onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
161.979	1.6	171515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	1	R1387E
163.579	0.9	173111	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	1	R1387E
164.479	1.6	174002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	Oceananimals	7	1	[0, 0, 0]	n/a	catFR1	1	R1387E
166.079	0.867	175612	WORD_OFF	n/a	n/a	PLANKTON	Oceananimals	7	1	[0, 0, 0]	n/a	catFR1	1	R1387E
166.946	1.616	176475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	Oceananimals	8	1	[0, 0, 0]	n/a	catFR1	1	R1387E
168.562	0.767	178085	WORD_OFF	n/a	n/a	OYSTER	Oceananimals	8	1	[0, 0, 0]	n/a	catFR1	1	R1387E
169.329	1.617	178861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	9	1	[0, 0, 0]	n/a	catFR1	1	R1387E
170.946	0.966	180472	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	9	1	[0, 0, 0]	n/a	catFR1	1	R1387E
171.912	1.617	181435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	1	[0, 0, 0]	n/a	catFR1	1	R1387E
173.529	0.784	183059	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	10	1	[0, 0, 0]	n/a	catFR1	1	R1387E
174.313	1.616	183836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	11	1	[0, 0, 0]	n/a	catFR1	1	R1387E
175.929	0.867	185460	WORD_OFF	n/a	n/a	ROSE	Flowers	11	1	[0, 0, 0]	n/a	catFR1	1	R1387E
176.796	1.601	186323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	12	1	[0, 0, 0]	n/a	catFR1	1	R1387E
178.397	0.0	187919	WORD_OFF	n/a	n/a	VIOLET	Flowers	12	1	[0, 0, 0]	n/a	catFR1	1	R1387E
178.397	0.001	187924	PROB	0.001	n/a	n/a	n/a	-999	1	[5, 6, 5]	16	catFR1	1	R1387E
178.398	0.0	187925	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1387E
178.398	0.0	187933	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1387E
178.398	3.683	187933	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1387E
182.081	7.799	191608	PROB	7.799	n/a	n/a	n/a	-999	1	[8, 6, 7]	21	catFR1	1	R1387E
189.88	4.917	199407	PROB	4.917	n/a	n/a	n/a	-999	1	[6, 5, 4]	15	catFR1	1	R1387E
194.797	4.85	204324	PROB	4.85	n/a	n/a	n/a	-999	1	[1, 6, 6]	13	catFR1	1	R1387E
199.647	0.0	209168	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1387E
199.647	1.633	209174	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1387E
201.28	2.208	210803	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1387E
203.488	1.0	213015	REC_WORD	1.0	n/a	SUNFLOWER	Flowers	3	1	[0, 0, 0]	n/a	catFR1	1	R1387E
204.488	1.037	214014	REC_WORD_VV	1.037	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1387E
205.525	2.95	215051	REC_WORD	2.95	n/a	VIOLET	Flowers	12	1	[0, 0, 0]	n/a	catFR1	1	R1387E
208.475	8.62	218001	REC_WORD	8.62	n/a	CABBAGE	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	1	R1387E
217.095	1.0	226621	REC_WORD	1.0	n/a	CAULIFLOWER	Vegetables	10	1	[0, 0, 0]	n/a	catFR1	1	R1387E
218.095	1.573	227621	REC_WORD_VV	1.573	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1387E
219.668	1.0	229194	REC_WORD	1.0	n/a	LILAC	Flowers	4	1	[0, 0, 0]	n/a	catFR1	1	R1387E
220.668	7.312	230194	REC_WORD_VV	7.312	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1387E
227.98	3.602	237506	REC_WORD	3.602	n/a	ROSE	Flowers	11	1	[0, 0, 0]	n/a	catFR1	1	R1387E
231.582	3.198	241110	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1387E
234.78	10.351	244304	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1387E
245.131	0.0	254656	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1387E
245.131	2.149	254656	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1387E
247.28	1.617	256812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	Farmanimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1387E
248.897	0.783	258422	WORD_OFF	n/a	n/a	ROOSTER	Farmanimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1387E
249.68	1.617	259213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	Farmanimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1387E
251.297	0.832	260823	WORD_OFF	n/a	n/a	CHICKEN	Farmanimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1387E
252.129	1.601	261657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	3	2	[0, 0, 0]	n/a	catFR1	1	R1387E
253.73	0.767	263253	WORD_OFF	n/a	n/a	RATCHET	Tools	3	2	[0, 0, 0]	n/a	catFR1	1	R1387E
254.497	1.616	264029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	4	2	[0, 0, 0]	n/a	catFR1	1	R1387E
256.113	0.934	265640	WORD_OFF	n/a	n/a	CROWBAR	Tools	4	2	[0, 0, 0]	n/a	catFR1	1	R1387E
257.047	1.6	266574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	Officesupplies	5	2	[0, 0, 0]	n/a	catFR1	1	R1387E
258.647	0.85	268170	WORD_OFF	n/a	n/a	STAPLER	Officesupplies	5	2	[0, 0, 0]	n/a	catFR1	1	R1387E
259.497	1.616	269018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	Officesupplies	6	2	[0, 0, 0]	n/a	catFR1	1	R1387E
261.113	0.884	270643	WORD_OFF	n/a	n/a	RULER	Officesupplies	6	2	[0, 0, 0]	n/a	catFR1	1	R1387E
261.997	1.615	271520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	7	2	[0, 0, 0]	n/a	catFR1	1	R1387E
263.612	0.985	273144	WORD_OFF	n/a	n/a	WRENCH	Tools	7	2	[0, 0, 0]	n/a	catFR1	1	R1387E
264.597	1.616	274122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	8	2	[0, 0, 0]	n/a	catFR1	1	R1387E
266.213	0.833	275732	WORD_OFF	n/a	n/a	SAW	Tools	8	2	[0, 0, 0]	n/a	catFR1	1	R1387E
267.046	1.601	276566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	Farmanimals	9	2	[0, 0, 0]	n/a	catFR1	1	R1387E
268.647	0.916	278176	WORD_OFF	n/a	n/a	CALF	Farmanimals	9	2	[0, 0, 0]	n/a	catFR1	1	R1387E
269.563	1.616	279082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	Farmanimals	10	2	[0, 0, 0]	n/a	catFR1	1	R1387E
271.179	0.851	280707	WORD_OFF	n/a	n/a	GOAT	Farmanimals	10	2	[0, 0, 0]	n/a	catFR1	1	R1387E
272.03	1.616	281555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	Officesupplies	11	2	[0, 0, 0]	n/a	catFR1	1	R1387E
273.646	0.884	283165	WORD_OFF	n/a	n/a	PAPER	Officesupplies	11	2	[0, 0, 0]	n/a	catFR1	1	R1387E
274.53	1.616	284056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	Officesupplies	12	2	[0, 0, 0]	n/a	catFR1	1	R1387E
276.146	0.002	285667	WORD_OFF	n/a	n/a	TAPE	Officesupplies	12	2	[0, 0, 0]	n/a	catFR1	1	R1387E
276.148	0.0	285667	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1387E
276.147	0.001	285671	PROB	0.001	n/a	n/a	n/a	-999	2	[5, 3, 6]	14	catFR1	1	R1387E
276.148	0.0	285672	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1387E
276.148	6.016	285681	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1387E
282.164	4.7	291688	PROB	4.7	n/a	n/a	n/a	-999	2	[1, 6, 8]	15	catFR1	1	R1387E
286.864	4.317	296388	PROB	4.317	n/a	n/a	n/a	-999	2	[2, 8, 7]	17	catFR1	1	R1387E
291.181	4.982	300705	PROB	4.982	n/a	n/a	n/a	-999	2	[5, 2, 6]	13	catFR1	1	R1387E
296.163	0.0	305686	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1387E
296.163	1.667	305693	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1387E
297.83	1.292	307358	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1387E
299.122	1.234	308645	REC_WORD	1.234	n/a	ROOSTER	Farmanimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1387E
300.356	2.823	309879	REC_WORD	2.823	n/a	CHICKEN	Farmanimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1387E
303.179	1.071	312702	REC_WORD	1.071	n/a	RANCH	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1387E
304.25	1.692	313773	REC_WORD	1.692	n/a	SAW	Tools	8	2	[0, 0, 0]	n/a	catFR1	1	R1387E
305.942	22.191	315465	REC_WORD	22.191	n/a	RATCHET	Tools	3	2	[0, 0, 0]	n/a	catFR1	1	R1387E
328.133	3.047	337650	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1387E
331.18	10.351	340701	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1387E
341.531	0.0	351052	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1387E
341.531	2.032	351052	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1387E
343.563	1.6	353079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	1	3	[0, 0, 0]	n/a	catFR1	1	R1387E
345.163	0.984	354690	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	1	3	[0, 0, 0]	n/a	catFR1	1	R1387E
346.147	1.615	355667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	2	3	[0, 0, 0]	n/a	catFR1	1	R1387E
347.762	0.868	357277	WORD_OFF	n/a	n/a	BEE	Insects	2	3	[0, 0, 0]	n/a	catFR1	1	R1387E
348.63	1.617	358154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	3	[0, 0, 0]	n/a	catFR1	1	R1387E
350.247	0.8	359765	WORD_OFF	n/a	n/a	LILY	Flowers	3	3	[0, 0, 0]	n/a	catFR1	1	R1387E
351.047	1.6	360570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	3	[0, 0, 0]	n/a	catFR1	1	R1387E
352.647	0.816	362165	WORD_OFF	n/a	n/a	TULIP	Flowers	4	3	[0, 0, 0]	n/a	catFR1	1	R1387E
353.463	1.6	362985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	1	R1387E
355.063	0.867	364581	WORD_OFF	n/a	n/a	SPINACH	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	1	R1387E
355.93	1.617	365458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	1	R1387E
357.547	0.999	367068	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	1	R1387E
358.546	1.601	368074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	3	[0, 0, 0]	n/a	catFR1	1	R1387E
360.147	0.9	369670	WORD_OFF	n/a	n/a	CARNATION	Flowers	7	3	[0, 0, 0]	n/a	catFR1	1	R1387E
361.047	1.615	370576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	8	3	[0, 0, 0]	n/a	catFR1	1	R1387E
362.662	0.801	372186	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	8	3	[0, 0, 0]	n/a	catFR1	1	R1387E
363.463	1.617	372991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	1	R1387E
365.08	0.766	374601	WORD_OFF	n/a	n/a	CELERY	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	1	R1387E
365.846	1.6	375363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	1	R1387E
367.446	0.95	376974	WORD_OFF	n/a	n/a	ONION	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	1	R1387E
368.396	1.6	377922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	11	3	[0, 0, 0]	n/a	catFR1	1	R1387E
369.996	0.901	379518	WORD_OFF	n/a	n/a	ROACH	Insects	11	3	[0, 0, 0]	n/a	catFR1	1	R1387E
370.897	1.6	380424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	12	3	[0, 0, 0]	n/a	catFR1	1	R1387E
372.497	0.001	382018	PROB	0.001	n/a	n/a	n/a	-999	3	[2, 7, 6]	15	catFR1	1	R1387E
372.498	0.0	382019	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1387E
372.497	0.001	382020	WORD_OFF	n/a	n/a	GNAT	Insects	12	3	[0, 0, 0]	n/a	catFR1	1	R1387E
372.498	0.0	382020	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1387E
372.498	8.732	382020	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1387E
381.23	6.801	390751	PROB	6.801	n/a	n/a	n/a	-999	3	[3, 2, 2]	7	catFR1	1	R1387E
388.031	2.883	397551	PROB	2.883	n/a	n/a	n/a	-999	3	[4, 6, 2]	12	catFR1	1	R1387E
390.914	2.833	400434	PROB	2.833	n/a	n/a	n/a	-999	3	[8, 4, 4]	16	catFR1	1	R1387E
393.747	0.0	403267	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1387E
393.747	1.633	403269	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1387E
395.38	4.958	404904	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1387E
400.338	10.459	409858	REC_WORD	10.459	n/a	TULIP	Flowers	4	3	[0, 0, 0]	n/a	catFR1	1	R1387E
410.797	3.239	420317	REC_WORD	3.239	n/a	GNAT	Insects	12	3	[0, 0, 0]	n/a	catFR1	1	R1387E
414.036	1.0	423555	REC_WORD	1.0	n/a	CARNATION	Flowers	7	3	[0, 0, 0]	n/a	catFR1	1	R1387E
415.036	7.066	424555	REC_WORD_VV	7.066	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1387E
422.102	1.0	431621	REC_WORD	1.0	n/a	BUTTERFLY	Insects	1	3	[0, 0, 0]	n/a	catFR1	1	R1387E
423.102	0.326	432621	REC_WORD_VV	0.326	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1387E
423.428	2.258	432947	REC_WORD	2.258	n/a	BEE	Insects	2	3	[0, 0, 0]	n/a	catFR1	1	R1387E
425.686	2.526	435211	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1387E
428.212	10.352	437730	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1387E
438.564	0.0	448081	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1387E
438.564	1.933	448081	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1387E
440.497	1.6	450022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	1	4	[0, 0, 0]	n/a	catFR1	1	R1387E
442.097	0.866	451618	WORD_OFF	n/a	n/a	MARBLES	Toys	1	4	[0, 0, 0]	n/a	catFR1	1	R1387E
442.963	1.6	452480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	2	4	[0, 0, 0]	n/a	catFR1	1	R1387E
444.563	0.85	454076	WORD_OFF	n/a	n/a	BLOCKS	Toys	2	4	[0, 0, 0]	n/a	catFR1	1	R1387E
445.413	1.6	454939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	1	R1387E
447.013	1.0	456535	WORD_OFF	n/a	n/a	SOCKS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	1	R1387E
448.013	1.617	457527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	4	4	[0, 0, 0]	n/a	catFR1	1	R1387E
449.63	0.817	459151	WORD_OFF	n/a	n/a	SHOES	Clothing	4	4	[0, 0, 0]	n/a	catFR1	1	R1387E
450.447	1.616	459971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	5	4	[0, 0, 0]	n/a	catFR1	1	R1387E
452.063	0.834	461581	WORD_OFF	n/a	n/a	CROW	Birds	5	4	[0, 0, 0]	n/a	catFR1	1	R1387E
452.897	1.616	462415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	6	4	[0, 0, 0]	n/a	catFR1	1	R1387E
454.513	0.766	464039	WORD_OFF	n/a	n/a	GOOSE	Birds	6	4	[0, 0, 0]	n/a	catFR1	1	R1387E
455.279	1.617	464801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	7	4	[0, 0, 0]	n/a	catFR1	1	R1387E
456.896	0.8	466412	WORD_OFF	n/a	n/a	BASKETBALL	Toys	7	4	[0, 0, 0]	n/a	catFR1	1	R1387E
