onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
69.844	1.601	173493	PRACTICE_WORD	n/a	n/a	RHINO	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
71.445	0.9	175094	PRACTICE_WORD_OFF	n/a	n/a	RHINO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
72.345	1.618	175994	PRACTICE_WORD	n/a	n/a	RING	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
73.963	0.933	177612	PRACTICE_WORD_OFF	n/a	n/a	RING	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
74.896	1.616	178545	PRACTICE_WORD	n/a	n/a	COTTON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
76.512	0.801	180161	PRACTICE_WORD_OFF	n/a	n/a	COTTON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
77.313	1.617	180962	PRACTICE_WORD	n/a	n/a	CAMEL	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
78.93	0.883	182579	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
79.813	1.618	183462	PRACTICE_WORD	n/a	n/a	WATCH	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
81.431	1.0	185080	PRACTICE_WORD_OFF	n/a	n/a	WATCH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
82.431	1.617	186080	PRACTICE_WORD	n/a	n/a	CHEST	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
84.048	0.0	187697	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
84.048	0.0	187697	PRACTICE_WORD_OFF	n/a	n/a	CHEST	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
84.048	0.0	187697	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
84.048	0.016	187697	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1181E
84.064	5.534	187713	PROB	5.534	n/a	n/a	n/a	-999	-1	[5, 2, 6]	12	catFR1	2	R1181E
89.598	6.101	193247	PROB	6.101	n/a	n/a	n/a	-999	-1	[8, 3, 2]	14	catFR1	2	R1181E
95.699	5.669	199347	PROB	5.669	n/a	n/a	n/a	-999	-1	[3, 3, 1]	7	catFR1	2	R1181E
101.368	4.671	205016	PROB	4.671	n/a	n/a	n/a	-999	-1	[7, 7, 4]	21	catFR1	2	R1181E
106.039	0.013	209687	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1181E
106.052	0.582	209700	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
106.634	0.519	210282	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
107.153	30.011	210801	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
137.164	69.688	240811	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1181E
206.852	0.5	310496	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1181E
207.352	10.428	310996	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1181E
217.78	0.007	321424	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1181E
217.787	1.618	321431	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1181E
219.405	2.05	323049	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1181E
221.455	1.617	325099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	2	R1181E
223.072	0.934	326716	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	1	1	[0, 0, 0]	n/a	catFR1	2	R1181E
224.006	1.616	327650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	1	[0, 0, 0]	n/a	catFR1	2	R1181E
225.622	0.767	329265	WORD_OFF	n/a	n/a	SPINACH	n/a	2	1	[0, 0, 0]	n/a	catFR1	2	R1181E
226.389	1.617	330032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	2	R1181E
228.006	0.833	331649	WORD_OFF	n/a	n/a	LAMB	n/a	3	1	[0, 0, 0]	n/a	catFR1	2	R1181E
228.839	1.618	332482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	2	R1181E
230.457	0.867	334100	WORD_OFF	n/a	n/a	HORSE	n/a	4	1	[0, 0, 0]	n/a	catFR1	2	R1181E
231.324	1.617	334967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	1	[0, 0, 0]	n/a	catFR1	2	R1181E
232.941	0.849	336584	WORD_OFF	n/a	n/a	ORCHID	n/a	5	1	[0, 0, 0]	n/a	catFR1	2	R1181E
233.79	1.618	337433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	1	[0, 0, 0]	n/a	catFR1	2	R1181E
235.408	0.883	339051	WORD_OFF	n/a	n/a	MARIGOLD	n/a	6	1	[0, 0, 0]	n/a	catFR1	2	R1181E
236.291	1.617	339934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	2	R1181E
237.908	0.933	341551	WORD_OFF	n/a	n/a	CORN	n/a	7	1	[0, 0, 0]	n/a	catFR1	2	R1181E
238.841	1.617	342484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	2	R1181E
240.458	0.901	344101	WORD_OFF	n/a	n/a	POTATO	n/a	8	1	[0, 0, 0]	n/a	catFR1	2	R1181E
241.359	1.617	345002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	1	[0, 0, 0]	n/a	catFR1	2	R1181E
242.976	0.799	346619	WORD_OFF	n/a	n/a	HEN	n/a	9	1	[0, 0, 0]	n/a	catFR1	2	R1181E
243.775	1.618	347418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	10	1	[0, 0, 0]	n/a	catFR1	2	R1181E
245.393	0.967	349036	WORD_OFF	n/a	n/a	CHICKEN	n/a	10	1	[0, 0, 0]	n/a	catFR1	2	R1181E
246.36	1.616	350003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	11	1	[0, 0, 0]	n/a	catFR1	2	R1181E
247.976	0.85	351619	WORD_OFF	n/a	n/a	DAISY	n/a	11	1	[0, 0, 0]	n/a	catFR1	2	R1181E
248.826	1.618	352469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	1	[0, 0, 0]	n/a	catFR1	2	R1181E
250.444	0.0	354087	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1181E
250.444	0.169	354087	WORD_OFF	n/a	n/a	LILY	n/a	12	1	[0, 0, 0]	n/a	catFR1	2	R1181E
250.613	0.0	354256	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1181E
250.613	0.013	354256	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1181E
250.626	4.735	354269	PROB	4.735	n/a	n/a	n/a	-999	1	[2, 5, 7]	14	catFR1	2	R1181E
255.361	6.184	359003	PROB	6.184	n/a	n/a	n/a	-999	1	[3, 6, 8]	18	catFR1	2	R1181E
261.545	3.95	365187	PROB	3.95	n/a	n/a	n/a	-999	1	[1, 2, 1]	4	catFR1	2	R1181E
265.495	5.226	369137	PROB	5.226	n/a	n/a	n/a	-999	1	[1, 8, 4]	12	catFR1	2	R1181E
270.721	0.008	374363	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1181E
270.729	0.535	374371	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1181E
271.264	0.516	374906	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1181E
271.78	2.872	375422	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1181E
274.652	2.161	378294	REC_WORD	2.161	n/a	BEAN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1181E
276.813	0.964	380455	REC_WORD	0.964	n/a	CAULIFLOWER	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	2	R1181E
277.777	1.42	381418	REC_WORD	1.42	n/a	SPINACH	Vegetables	2	1	[0, 0, 0]	n/a	catFR1	2	R1181E
279.197	1.245	382838	REC_WORD	1.245	n/a	GOLD	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1181E
280.442	0.95	384083	REC_WORD	0.95	n/a	RING	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1181E
281.392	4.127	385033	REC_WORD	4.127	n/a	HORSE	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	2	R1181E
285.519	2.339	389160	REC_WORD	2.339	n/a	POTATO	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	2	R1181E
287.858	1.818	391499	REC_WORD	1.818	n/a	TOMATO	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1181E
289.676	4.081	393317	REC_WORD	4.081	n/a	DAISY	Flowers	11	1	[0, 0, 0]	n/a	catFR1	2	R1181E
293.757	8.032	397398	REC_WORD	8.032	n/a	ORCHID	Flowers	5	1	[0, 0, 0]	n/a	catFR1	2	R1181E
301.789	6.215	405430	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1181E
308.004	0.5	411644	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
308.504	10.428	412144	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
318.932	0.007	422572	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
318.939	1.616	422579	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
320.555	1.933	424195	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
322.488	1.601	426128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	1	2	[0, 0, 0]	n/a	catFR1	2	R1181E
324.089	0.884	427729	WORD_OFF	n/a	n/a	GORILLA	n/a	1	2	[0, 0, 0]	n/a	catFR1	2	R1181E
324.973	1.616	428613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	2	2	[0, 0, 0]	n/a	catFR1	2	R1181E
326.589	1.0	430229	WORD_OFF	n/a	n/a	ZEBRA	n/a	2	2	[0, 0, 0]	n/a	catFR1	2	R1181E
327.589	1.618	431229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	2	R1181E
329.207	1.0	432847	WORD_OFF	n/a	n/a	STRAINER	n/a	3	2	[0, 0, 0]	n/a	catFR1	2	R1181E
330.207	1.616	433846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	2	R1181E
331.823	0.934	435462	WORD_OFF	n/a	n/a	COLANDER	n/a	4	2	[0, 0, 0]	n/a	catFR1	2	R1181E
332.757	1.618	436396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	5	2	[0, 0, 0]	n/a	catFR1	2	R1181E
334.375	0.883	438014	WORD_OFF	n/a	n/a	LADYBUG	n/a	5	2	[0, 0, 0]	n/a	catFR1	2	R1181E
335.258	1.616	438897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	6	2	[0, 0, 0]	n/a	catFR1	2	R1181E
336.874	0.8	440513	WORD_OFF	n/a	n/a	CRICKET	n/a	6	2	[0, 0, 0]	n/a	catFR1	2	R1181E
337.674	1.618	441313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	7	2	[0, 0, 0]	n/a	catFR1	2	R1181E
339.292	0.917	442931	WORD_OFF	n/a	n/a	FORK	n/a	7	2	[0, 0, 0]	n/a	catFR1	2	R1181E
340.209	1.616	443848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	8	2	[0, 0, 0]	n/a	catFR1	2	R1181E
341.825	0.817	445464	WORD_OFF	n/a	n/a	WHISK	n/a	8	2	[0, 0, 0]	n/a	catFR1	2	R1181E
342.642	1.618	446281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	9	2	[0, 0, 0]	n/a	catFR1	2	R1181E
344.26	0.95	447899	WORD_OFF	n/a	n/a	LION	n/a	9	2	[0, 0, 0]	n/a	catFR1	2	R1181E
345.21	1.616	448849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	2	[0, 0, 0]	n/a	catFR1	2	R1181E
346.826	0.967	450465	WORD_OFF	n/a	n/a	ORANGUTAN	n/a	10	2	[0, 0, 0]	n/a	catFR1	2	R1181E
347.793	1.618	451432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	11	2	[0, 0, 0]	n/a	catFR1	2	R1181E
349.411	0.983	453050	WORD_OFF	n/a	n/a	BEETLE	n/a	11	2	[0, 0, 0]	n/a	catFR1	2	R1181E
350.394	1.617	454033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	12	2	[0, 0, 0]	n/a	catFR1	2	R1181E
352.011	0.001	455650	WORD_OFF	n/a	n/a	ANT	n/a	12	2	[0, 0, 0]	n/a	catFR1	2	R1181E
352.012	0.137	455651	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
352.149	0.0	455788	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
352.149	0.012	455788	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1181E
352.161	5.768	455800	PROB	5.768	n/a	n/a	n/a	-999	2	[5, 6, 8]	17	catFR1	2	R1181E
357.929	4.134	461567	PROB	4.134	n/a	n/a	n/a	-999	2	[8, 4, 4]	16	catFR1	2	R1181E
362.063	5.134	465701	PROB	5.134	n/a	n/a	n/a	-999	2	[6, 5, 4]	15	catFR1	2	R1181E
367.197	5.489	470835	PROB	5.489	n/a	n/a	n/a	-999	2	[8, 6, 5]	23	catFR1	2	R1181E
372.686	0.012	476324	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1181E
372.698	0.517	476336	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
373.215	0.516	476853	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
373.731	7.506	477369	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
381.237	1.389	484875	REC_WORD	1.389	n/a	BUMBLEBEE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
382.626	1.988	486263	REC_WORD	1.988	n/a	BUTTERFLY	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
384.614	6.675	488251	REC_WORD	6.675	n/a	BEE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
391.289	1.83	494926	REC_WORD	1.83	n/a	HORSE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
393.119	10.623	496756	REC_WORD	10.623	n/a	BEAN	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
403.742	5.663	507379	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1181E
409.405	0.5	513041	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1181E
409.905	10.428	513541	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1181E
420.333	0.007	523969	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1181E
420.34	1.617	523976	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1181E
421.957	2.284	525593	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1181E
424.241	1.616	527877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	2	R1181E
425.857	0.916	529493	WORD_OFF	n/a	n/a	PEAS	n/a	1	3	[0, 0, 0]	n/a	catFR1	2	R1181E
426.773	1.618	530409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	2	R1181E
428.391	0.917	532027	WORD_OFF	n/a	n/a	ONION	n/a	2	3	[0, 0, 0]	n/a	catFR1	2	R1181E
429.308	1.617	532944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	3	3	[0, 0, 0]	n/a	catFR1	2	R1181E
430.925	0.949	534561	WORD_OFF	n/a	n/a	SEAGULL	n/a	3	3	[0, 0, 0]	n/a	catFR1	2	R1181E
431.874	1.617	535510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	4	3	[0, 0, 0]	n/a	catFR1	2	R1181E
433.491	1.017	537127	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	4	3	[0, 0, 0]	n/a	catFR1	2	R1181E
434.508	1.618	538143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	2	R1181E
436.126	0.817	539761	WORD_OFF	n/a	n/a	CREEK	n/a	5	3	[0, 0, 0]	n/a	catFR1	2	R1181E
436.943	1.616	540578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	2	R1181E
438.559	0.95	542194	WORD_OFF	n/a	n/a	FOREST	n/a	6	3	[0, 0, 0]	n/a	catFR1	2	R1181E
439.509	1.618	543144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	7	3	[0, 0, 0]	n/a	catFR1	2	R1181E
441.127	0.767	544762	WORD_OFF	n/a	n/a	CARDINAL	n/a	7	3	[0, 0, 0]	n/a	catFR1	2	R1181E
441.894	1.616	545529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	8	3	[0, 0, 0]	n/a	catFR1	2	R1181E
443.51	0.967	547145	WORD_OFF	n/a	n/a	CROW	n/a	8	3	[0, 0, 0]	n/a	catFR1	2	R1181E
444.477	1.601	548112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	2	R1181E
446.078	0.833	549713	WORD_OFF	n/a	n/a	LETTUCE	n/a	9	3	[0, 0, 0]	n/a	catFR1	2	R1181E
446.911	1.616	550546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	2	R1181E
448.527	0.851	552162	WORD_OFF	n/a	n/a	CABBAGE	n/a	10	3	[0, 0, 0]	n/a	catFR1	2	R1181E
449.378	1.617	553013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	2	R1181E
450.995	0.967	554630	WORD_OFF	n/a	n/a	STREAM	n/a	11	3	[0, 0, 0]	n/a	catFR1	2	R1181E
451.962	1.616	555597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	2	R1181E
453.578	0.0	557213	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1181E
453.578	0.138	557213	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	12	3	[0, 0, 0]	n/a	catFR1	2	R1181E
453.716	0.0	557351	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1181E
453.716	0.012	557351	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1181E
453.728	3.868	557363	PROB	3.868	n/a	n/a	n/a	-999	3	[7, 1, 7]	15	catFR1	2	R1181E
457.596	5.301	561231	PROB	5.301	n/a	n/a	n/a	-999	3	[5, 7, 4]	15	catFR1	2	R1181E
462.897	5.301	566531	PROB	5.301	n/a	n/a	n/a	-999	3	[4, 3, 2]	9	catFR1	2	R1181E
468.198	4.5	571832	PROB	4.5	n/a	n/a	n/a	-999	3	[8, 4, 4]	14	catFR1	2	R1181E
472.698	4.174	576332	PROB	4.174	n/a	n/a	n/a	-999	3	[1, 7, 8]	16	catFR1	2	R1181E
476.872	0.01	580506	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1181E
476.882	0.601	580516	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1181E
477.483	0.518	581117	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1181E
478.001	2.972	581635	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1181E
480.973	0.971	584607	REC_WORD	0.971	n/a	SPINACH	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1181E
481.944	3.117	585578	REC_WORD	3.117	n/a	CAULIFLOWER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1181E
485.061	0.732	588695	REC_WORD	0.732	n/a	CREEK	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	2	R1181E
485.793	0.611	589427	REC_WORD	0.611	n/a	MOUNTAIN	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	2	R1181E
486.404	2.05	590037	REC_WORD	2.05	n/a	STREAM	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	2	R1181E
488.454	3.659	592087	REC_WORD	3.659	n/a	RIVER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1181E
492.113	15.897	595746	REC_WORD	15.897	n/a	CROW	Birds	8	3	[0, 0, 0]	n/a	catFR1	2	R1181E
508.01	5.595	611643	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1181E
513.605	0.5	617237	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1181E
514.105	10.428	617737	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1181E
524.533	0.008	628165	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1181E
524.541	1.617	628173	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1181E
526.158	2.117	629790	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1181E
528.275	1.617	631907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	1	4	[0, 0, 0]	n/a	catFR1	2	R1181E
529.892	0.95	633524	WORD_OFF	n/a	n/a	COBBLER	n/a	1	4	[0, 0, 0]	n/a	catFR1	2	R1181E
530.842	1.618	634474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	2	4	[0, 0, 0]	n/a	catFR1	2	R1181E
