onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
286.395	1.6	297732	WORD	n/a	n/a	CARDINAL	Birds	8	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
288.012	0.849	299353	WORD_OFF	n/a	n/a	CARDINAL	Birds	8	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
288.861	1.6	300203	WORD	n/a	n/a	ANT	Insects	9	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
290.462	0.865	301798	WORD_OFF	n/a	n/a	ANT	Insects	9	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
291.327	1.6	302666	WORD	n/a	n/a	LADYBUG	Insects	10	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
292.928	0.983	304269	WORD_OFF	n/a	n/a	LADYBUG	Insects	10	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
293.911	1.6	305252	WORD	n/a	n/a	SCOOTER	Vehicles	11	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
295.511	0.967	306846	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	11	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
296.478	1.6	307820	WORD	n/a	n/a	PLANE	Vehicles	12	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
298.095	0.0	309431	PROB	12.283	n/a	n/a	n/a	-999	-1	[8, 1, 1]	10.0	catFR1	1	R1487T
298.094	0.002	309432	WORD_OFF	n/a	n/a	PLANE	Vehicles	12	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
298.096	0.0	309432	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
298.096	0.0	309432	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
298.096	12.299	309432	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1487T
310.395	7.749	321731	PROB	7.733	n/a	n/a	n/a	-999	-1	[8, 5, 1]	14.0	catFR1	1	R1487T
318.144	0.0	329479	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1487T
318.144	2.367	329485	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
320.511	1.498	331849	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
322.009	0.595	333344	REC_WORD	1.498	n/a	LOOP	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
322.604	1.0	333939	REC_WORD	2.093	n/a	TRAIN	Vehicles	1	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
323.604	0.453	334939	REC_WORD	3.093	n/a	TRAIN	Vehicles	1	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
324.057	0.887	335392	REC_WORD_VV	3.546	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
324.944	1.0	336279	REC_WORD	4.433	n/a	LADYBUG	Insects	10	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
325.944	3.289	337279	REC_WORD	5.433	n/a	LADYBUG	Insects	10	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
329.233	0.857	340568	REC_WORD_VV	8.722	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
330.09	0.56	341425	REC_WORD	9.579	n/a	TRAIN	Vehicles	1	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
330.65	0.667	341985	REC_WORD	10.139	n/a	LOOP	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
331.317	1.0	342652	REC_WORD_VV	10.806	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
332.317	3.204	343652	REC_WORD_VV	11.806	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
335.521	1.0	346855	REC_WORD	15.01	n/a	LADYBUG	Insects	10	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
336.521	3.377	347855	REC_WORD	16.01	n/a	LADYBUG	Insects	10	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
339.898	1.0	351232	REC_WORD_VV	19.387	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
340.898	2.743	352232	REC_WORD_VV	20.387	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
343.641	1.0	354975	REC_WORD_VV	23.13	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
344.641	1.067	355975	REC_WORD_VV	24.13	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
345.708	5.005	357042	REC_WORD	25.197	n/a	VINE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
350.713	13.165	362044	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1487T
363.878	10.0	375214	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
374.227	0.001	385560	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
374.228	1.917	385568	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
376.145	1.6	387482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	1	1	[0, 0, 0]	n/a	catFR1	1	R1487T
377.745	0.866	389076	WORD_OFF	n/a	n/a	ROACH	Insects	1	1	[0, 0, 0]	n/a	catFR1	1	R1487T
378.611	1.6	389944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	2	1	[0, 0, 0]	n/a	catFR1	1	R1487T
380.211	0.9	391547	WORD_OFF	n/a	n/a	BEETLE	Insects	2	1	[0, 0, 0]	n/a	catFR1	1	R1487T
381.111	1.6	392442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	3	1	[0, 0, 0]	n/a	catFR1	1	R1487T
382.711	0.984	394045	WORD_OFF	n/a	n/a	PEAR	Fruit	3	1	[0, 0, 0]	n/a	catFR1	1	R1487T
383.695	1.6	395028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	4	1	[0, 0, 0]	n/a	catFR1	1	R1487T
385.295	1.0	396631	WORD_OFF	n/a	n/a	APPLE	Fruit	4	1	[0, 0, 0]	n/a	catFR1	1	R1487T
386.295	1.6	397632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	5	1	[0, 0, 0]	n/a	catFR1	1	R1487T
387.895	0.883	399226	WORD_OFF	n/a	n/a	NOSE	BodyParts	5	1	[0, 0, 0]	n/a	catFR1	1	R1487T
388.778	1.6	400112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	6	1	[0, 0, 0]	n/a	catFR1	1	R1487T
390.378	0.766	401715	WORD_OFF	n/a	n/a	TOE	BodyParts	6	1	[0, 0, 0]	n/a	catFR1	1	R1487T
391.144	1.6	402477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	7	1	[0, 0, 0]	n/a	catFR1	1	R1487T
392.745	0.916	404080	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	7	1	[0, 0, 0]	n/a	catFR1	1	R1487T
393.661	1.6	404992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	8	1	[0, 0, 0]	n/a	catFR1	1	R1487T
395.261	0.901	406595	WORD_OFF	n/a	n/a	FLY	Insects	8	1	[0, 0, 0]	n/a	catFR1	1	R1487T
396.162	1.6	407499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	1	R1487T
397.761	0.783	409093	WORD_OFF	n/a	n/a	EAR	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	1	R1487T
398.544	1.6	409881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	1	R1487T
400.145	0.833	411476	WORD_OFF	n/a	n/a	EYE	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	1	R1487T
400.978	1.6	412308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	11	1	[0, 0, 0]	n/a	catFR1	1	R1487T
402.595	0.95	413929	WORD_OFF	n/a	n/a	GRAPE	Fruit	11	1	[0, 0, 0]	n/a	catFR1	1	R1487T
403.545	1.6	414877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	12	1	[0, 0, 0]	n/a	catFR1	1	R1487T
405.162	0.001	416493	PROB	9.582	n/a	n/a	n/a	-999	1	[6, 6, 5]	17.0	catFR1	1	R1487T
405.163	0.0	416494	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1487T
405.161	0.002	416498	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	12	1	[0, 0, 0]	n/a	catFR1	1	R1487T
405.163	0.0	416498	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
405.163	9.598	416498	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
414.761	9.684	426091	PROB	9.667	n/a	n/a	n/a	-999	1	[5, 6, 7]	18.0	catFR1	1	R1487T
424.445	5.55	435775	PROB	5.533	n/a	n/a	n/a	-999	1	[5, 7, 4]	16.0	catFR1	1	R1487T
429.995	0.0	441324	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
429.995	2.167	441324	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1487T
432.162	1.332	443493	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
433.494	0.634	444823	REC_WORD_VV	1.332	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
434.128	2.296	445457	REC_WORD	1.966	n/a	TOE	BodyParts	6	1	[0, 0, 0]	n/a	catFR1	1	R1487T
436.424	1.0	447753	REC_WORD_VV	4.262	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
437.424	0.841	448753	REC_WORD_VV	5.262	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
438.265	1.0	449594	REC_WORD	6.103	n/a	BLUEBERRY	Fruit	12	1	[0, 0, 0]	n/a	catFR1	1	R1487T
439.265	1.065	450594	REC_WORD	7.103	n/a	BLUEBERRY	Fruit	12	1	[0, 0, 0]	n/a	catFR1	1	R1487T
440.33	5.157	451659	REC_WORD_VV	8.168	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
445.487	0.711	456816	REC_WORD_VV	13.325	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
446.198	1.0	457527	REC_WORD	14.036	n/a	BLACKBERRY	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
447.198	4.469	458527	REC_WORD	15.036	n/a	BLACKBERRY	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
451.667	1.0	462995	REC_WORD_VV	19.505	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
452.667	1.0	463995	REC_WORD_VV	20.505	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
453.667	3.911	464995	REC_WORD_VV	21.505	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
457.578	4.76	468906	REC_WORD_VV	25.416	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
462.338	3.59	473670	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1487T
465.928	10.0	477258	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
476.277	0.0	487603	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
476.277	2.218	487612	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
478.495	1.6	489826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	1	R1487T
480.095	0.867	491420	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	1	R1487T
480.962	1.6	492288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	1	R1487T
482.577	0.851	493909	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	1	R1487T
483.428	1.6	494759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	3	2	[0, 0, 0]	n/a	catFR1	1	R1487T
485.046	0.864	496371	WORD_OFF	n/a	n/a	VIOLET	Flowers	3	2	[0, 0, 0]	n/a	catFR1	1	R1487T
485.91	1.6	497239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	4	2	[0, 0, 0]	n/a	catFR1	1	R1487T
487.512	0.783	498842	WORD_OFF	n/a	n/a	LILY	Flowers	4	2	[0, 0, 0]	n/a	catFR1	1	R1487T
488.295	1.6	499622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	2	[0, 0, 0]	n/a	catFR1	1	R1487T
489.895	0.999	501225	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	5	2	[0, 0, 0]	n/a	catFR1	1	R1487T
490.894	1.6	502226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	6	2	[0, 0, 0]	n/a	catFR1	1	R1487T
492.495	0.766	503820	WORD_OFF	n/a	n/a	SPEAKER	Electronics	6	2	[0, 0, 0]	n/a	catFR1	1	R1487T
493.261	1.6	504591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	7	2	[0, 0, 0]	n/a	catFR1	1	R1487T
494.878	0.883	506203	WORD_OFF	n/a	n/a	PETUNIA	Flowers	7	2	[0, 0, 0]	n/a	catFR1	1	R1487T
495.761	1.6	507088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	8	2	[0, 0, 0]	n/a	catFR1	1	R1487T
497.361	0.782	508692	WORD_OFF	n/a	n/a	CARNATION	Flowers	8	2	[0, 0, 0]	n/a	catFR1	1	R1487T
498.143	1.6	509471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	1	R1487T
499.745	0.85	511074	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	1	R1487T
500.595	1.6	511924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	1	R1487T
502.211	0.783	513536	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	1	R1487T
502.994	1.6	514325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	11	2	[0, 0, 0]	n/a	catFR1	1	R1487T
504.594	0.967	515919	WORD_OFF	n/a	n/a	SCANNER	Electronics	11	2	[0, 0, 0]	n/a	catFR1	1	R1487T
505.561	1.6	516893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	12	2	[0, 0, 0]	n/a	catFR1	1	R1487T
507.179	0.0	518504	PROB	7.899	n/a	n/a	n/a	-999	2	[5, 4, 7]	16.0	catFR1	1	R1487T
507.178	0.001	518505	WORD_OFF	n/a	n/a	PRINTER	Electronics	12	2	[0, 0, 0]	n/a	catFR1	1	R1487T
507.179	0.001	518505	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
507.18	0.0	518505	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
507.18	7.915	518505	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1487T
515.095	5.766	526420	PROB	5.749	n/a	n/a	n/a	-999	2	[5, 4, 4]	13.0	catFR1	1	R1487T
520.861	5.351	532186	PROB	5.333	n/a	n/a	n/a	-999	2	[8, 8, 2]	18.0	catFR1	1	R1487T
526.212	7.016	537536	PROB	7.0	n/a	n/a	n/a	-999	2	[5, 7, 4]	16.0	catFR1	1	R1487T
533.228	0.0	544552	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1487T
533.228	2.116	544554	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
535.344	1.295	546670	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
536.639	1.23	547963	REC_WORD	1.295	n/a	TAPE	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	1	R1487T
537.869	1.158	549193	REC_WORD	2.525	n/a	MOLLY	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
539.027	1.0	550351	REC_WORD_VV	3.683	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
540.027	1.193	551351	REC_WORD_VV	4.683	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
541.22	3.296	552544	REC_WORD	5.876	n/a	CAR	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
544.516	1.0	555840	REC_WORD_VV	9.172	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
545.516	3.784	556840	REC_WORD_VV	10.172	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
549.3	1.0	560623	REC_WORD_VV	13.956	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
550.3	5.663	561623	REC_WORD_VV	14.956	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
555.963	7.642	567286	REC_WORD_VV	20.619	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
563.605	1.21	574928	REC_WORD	28.261	n/a	HAVE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
564.815	0.724	576138	REC_WORD	29.471	n/a	TRUCK	Vehicles	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
565.539	4.489	576865	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1487T
570.028	10.0	581355	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
580.377	0.0	591701	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
580.377	2.151	591701	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
582.528	1.6	593853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	1	3	[0, 0, 0]	n/a	catFR1	1	R1487T
584.128	0.933	595456	WORD_OFF	n/a	n/a	IRON	Appliances	1	3	[0, 0, 0]	n/a	catFR1	1	R1487T
585.061	1.6	596386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	2	3	[0, 0, 0]	n/a	catFR1	1	R1487T
586.678	0.899	597998	WORD_OFF	n/a	n/a	VACUUM	Appliances	2	3	[0, 0, 0]	n/a	catFR1	1	R1487T
587.577	1.6	598901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	1	R1487T
589.178	0.867	600505	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	1	R1487T
590.045	1.6	601364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	1	R1487T
591.645	0.983	602967	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	1	R1487T
592.628	1.6	603950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	5	3	[0, 0, 0]	n/a	catFR1	1	R1487T
594.245	0.916	605571	WORD_OFF	n/a	n/a	BASEBALL	Toys	5	3	[0, 0, 0]	n/a	catFR1	1	R1487T
595.161	1.6	606483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	3	[0, 0, 0]	n/a	catFR1	1	R1487T
596.761	0.9	608086	WORD_OFF	n/a	n/a	SLINKY	Toys	6	3	[0, 0, 0]	n/a	catFR1	1	R1487T
597.661	1.6	608981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1487T
599.278	0.783	610602	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1487T
600.061	1.6	611381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1487T
601.678	0.934	613002	WORD_OFF	n/a	n/a	COW	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1487T
602.612	1.6	613932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	9	3	[0, 0, 0]	n/a	catFR1	1	R1487T
604.211	1.0	615535	WORD_OFF	n/a	n/a	BARBIE	Toys	9	3	[0, 0, 0]	n/a	catFR1	1	R1487T
605.211	1.6	616536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	10	3	[0, 0, 0]	n/a	catFR1	1	R1487T
606.811	0.984	618130	WORD_OFF	n/a	n/a	MARBLES	Toys	10	3	[0, 0, 0]	n/a	catFR1	1	R1487T
607.795	1.6	619113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	11	3	[0, 0, 0]	n/a	catFR1	1	R1487T
609.411	0.9	620734	WORD_OFF	n/a	n/a	STOVE	Appliances	11	3	[0, 0, 0]	n/a	catFR1	1	R1487T
610.311	1.6	621629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	1	R1487T
611.911	0.002	623232	WORD_OFF	n/a	n/a	TOASTER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	1	R1487T
611.913	0.0	623232	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
611.912	0.001	623232	PROB	7.582	n/a	n/a	n/a	-999	3	[2, 4, 8]	14.0	catFR1	1	R1487T
611.913	0.0	623233	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1487T
611.913	7.598	623241	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
619.511	5.7	630831	PROB	5.683	n/a	n/a	n/a	-999	3	[3, 4, 1]	8.0	catFR1	1	R1487T
625.211	7.317	636530	PROB	7.3	n/a	n/a	n/a	-999	3	[3, 1, 4]	8.0	catFR1	1	R1487T
632.528	0.0	643847	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1487T
632.528	2.267	643851	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
634.795	0.856	646118	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
635.651	1.594	646970	REC_WORD	0.856	n/a	TOASTER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	1	R1487T
637.245	1.788	648564	REC_WORD_VV	2.45	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
639.033	7.821	650352	REC_WORD_VV	4.238	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
646.854	1.0	658172	REC_WORD_VV	12.059	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
647.854	4.403	659172	REC_WORD_VV	13.059	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
652.257	3.167	663575	REC_WORD	17.462	n/a	LOAD	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
655.424	1.0	666742	REC_WORD_VV	20.629	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1487T
