onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
596.387	0.0	597913	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
596.387	0.001	597913	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
596.388	0.015	597914	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1275D
596.403	3.718	597929	PROB	3.687	n/a	n/a	n/a	-999	-1	[1, 3, 2]	6.0	catFR1	0	R1275D
600.121	4.901	601646	PROB	4.869	n/a	n/a	n/a	-999	-1	[6, 1, 5]	12.0	catFR1	0	R1275D
605.022	4.118	606547	PROB	4.095	n/a	n/a	n/a	-999	-1	[3, 4, 1]	8.0	catFR1	0	R1275D
609.14	6.034	610665	PROB	6.0	n/a	n/a	n/a	-999	-1	[2, 5, 6]	13.0	catFR1	0	R1275D
615.174	3.751	616699	PROB	3.751	n/a	n/a	n/a	-999	-1	[1, 3, 2]	6.0	catFR1	0	R1275D
618.925	0.017	620449	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1275D
618.942	0.588	620466	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
619.53	1.6	621054	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
621.241	0.0	622765	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
621.241	0.335	622765	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
621.576	1.91	623100	REC_WORD	0.335	n/a	FARMER	n/a	1	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
623.486	7.908	625010	REC_WORD	2.245	n/a	FIREMAN	n/a	5	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
631.394	1.776	632918	REC_WORD_VV	10.153	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
633.17	10.617	634694	REC_WORD	11.929	n/a	TEACHER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
643.787	2.867	645310	REC_WORD_VV	22.546	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
646.654	4.601	648177	REC_WORD_VV	25.413	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
651.255	0.0	652778	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
651.255	5.694	652778	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
656.949	0.0	658471	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
656.949	0.026	658471	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1275D
656.975	0.0	658497	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
656.975	0.0	658497	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
656.975	2.658	658497	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
659.633	0.0	661155	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
659.633	10.0	661155	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
670.063	0.0	671585	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
670.063	1.122	671585	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
671.185	0.0	672707	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
671.185	1.141	672707	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
672.326	1.6	673848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	1	[0, 0, 0]	n/a	catFR1	0	R1275D
673.952	0.971	675473	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	1	1	[0, 0, 0]	n/a	catFR1	0	R1275D
674.923	1.6	676444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	2	1	[0, 0, 0]	n/a	catFR1	0	R1275D
676.552	0.766	678073	WORD_OFF	n/a	n/a	VIOLET	Flowers	2	1	[0, 0, 0]	n/a	catFR1	0	R1275D
677.318	1.6	678839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	1	[0, 0, 0]	n/a	catFR1	0	R1275D
678.936	1.144	680457	WORD_OFF	n/a	n/a	APPLE	Fruit	3	1	[0, 0, 0]	n/a	catFR1	0	R1275D
680.08	1.6	681601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	4	1	[0, 0, 0]	n/a	catFR1	0	R1275D
681.703	1.137	683224	WORD_OFF	n/a	n/a	PEACH	Fruit	4	1	[0, 0, 0]	n/a	catFR1	0	R1275D
682.84	1.6	684361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	5	1	[0, 0, 0]	n/a	catFR1	0	R1275D
684.469	1.146	685990	WORD_OFF	n/a	n/a	CABINET	Furniture	5	1	[0, 0, 0]	n/a	catFR1	0	R1275D
685.615	1.6	687136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	6	1	[0, 0, 0]	n/a	catFR1	0	R1275D
687.253	0.971	688774	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	6	1	[0, 0, 0]	n/a	catFR1	0	R1275D
688.224	1.6	689745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	7	1	[0, 0, 0]	n/a	catFR1	0	R1275D
689.855	0.774	691376	WORD_OFF	n/a	n/a	TULIP	Flowers	7	1	[0, 0, 0]	n/a	catFR1	0	R1275D
690.629	1.6	692150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	8	1	[0, 0, 0]	n/a	catFR1	0	R1275D
692.254	0.979	693775	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	8	1	[0, 0, 0]	n/a	catFR1	0	R1275D
693.233	1.6	694753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	9	1	[0, 0, 0]	n/a	catFR1	0	R1275D
694.839	0.911	696359	WORD_OFF	n/a	n/a	COUCH	Furniture	9	1	[0, 0, 0]	n/a	catFR1	0	R1275D
695.75	1.6	697270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	10	1	[0, 0, 0]	n/a	catFR1	0	R1275D
697.372	0.873	698892	WORD_OFF	n/a	n/a	CHAIR	Furniture	10	1	[0, 0, 0]	n/a	catFR1	0	R1275D
698.245	1.6	699765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	11	1	[0, 0, 0]	n/a	catFR1	0	R1275D
699.873	0.997	701393	WORD_OFF	n/a	n/a	PLUM	Fruit	11	1	[0, 0, 0]	n/a	catFR1	0	R1275D
700.87	1.6	702390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	12	1	[0, 0, 0]	n/a	catFR1	0	R1275D
702.506	0.0	704026	WORD_OFF	n/a	n/a	PEAR	Fruit	12	1	[0, 0, 0]	n/a	catFR1	0	R1275D
702.506	0.001	704026	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
702.507	0.0	704027	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
702.507	0.016	704027	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1275D
702.523	5.668	704043	PROB	5.639	n/a	n/a	n/a	-999	1	[3, 5, 2]	10.0	catFR1	0	R1275D
708.191	6.084	709711	PROB	6.047	n/a	n/a	n/a	-999	1	[3, 9, 2]	14.0	catFR1	0	R1275D
714.275	4.501	715794	PROB	4.467	n/a	n/a	n/a	-999	1	[8, 6, 3]	17.0	catFR1	0	R1275D
718.776	4.094	720295	PROB	4.094	n/a	n/a	n/a	-999	1	[2, 5, 4]	11.0	catFR1	0	R1275D
722.87	0.007	724389	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1275D
722.877	0.697	724396	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
723.574	1.6	725093	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
725.21	0.0	726729	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
725.21	0.123	726729	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
725.333	0.831	726852	REC_WORD	0.123	n/a	DAFFODIL	Flowers	8	1	[0, 0, 0]	n/a	catFR1	0	R1275D
726.164	0.716	727683	REC_WORD	0.954	n/a	TULIP	Flowers	7	1	[0, 0, 0]	n/a	catFR1	0	R1275D
726.88	0.697	728399	REC_WORD	1.67	n/a	CHAIR	Furniture	10	1	[0, 0, 0]	n/a	catFR1	0	R1275D
727.577	7.288	729096	REC_WORD	2.367	n/a	COUCH	Furniture	9	1	[0, 0, 0]	n/a	catFR1	0	R1275D
734.865	8.438	736383	REC_WORD	9.655	n/a	PEACH	Fruit	4	1	[0, 0, 0]	n/a	catFR1	0	R1275D
743.303	2.743	744821	REC_WORD_VV	18.093	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
746.046	1.184	747564	REC_WORD_VV	20.836	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
747.23	0.481	748748	REC_WORD	22.02	n/a	APPLE	Fruit	3	1	[0, 0, 0]	n/a	catFR1	0	R1275D
747.711	7.512	749229	REC_WORD_VV	22.501	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
755.223	0.0	756740	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
755.223	0.023	756740	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1275D
755.246	0.0	756763	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
755.246	0.001	756763	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
755.247	2.136	756764	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
757.383	0.0	758900	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
757.383	10.0	758900	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
767.812	0.001	769329	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
767.813	1.206	769330	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
769.019	0.001	770536	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
769.02	0.79	770537	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
769.81	1.6	771326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	2	[0, 0, 0]	n/a	catFR1	0	R1275D
771.435	0.842	772951	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	2	[0, 0, 0]	n/a	catFR1	0	R1275D
772.277	1.6	773793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	2	2	[0, 0, 0]	n/a	catFR1	0	R1275D
773.903	0.964	775419	WORD_OFF	n/a	n/a	VACUUM	Appliances	2	2	[0, 0, 0]	n/a	catFR1	0	R1275D
774.867	1.6	776383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	3	2	[0, 0, 0]	n/a	catFR1	0	R1275D
776.503	1.028	778019	WORD_OFF	n/a	n/a	PHONE	Electronics	3	2	[0, 0, 0]	n/a	catFR1	0	R1275D
777.531	1.6	779047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	4	2	[0, 0, 0]	n/a	catFR1	0	R1275D
779.154	0.768	780670	WORD_OFF	n/a	n/a	COMPUTER	Electronics	4	2	[0, 0, 0]	n/a	catFR1	0	R1275D
779.922	1.6	781438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	0	R1275D
781.555	1.061	783071	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	0	R1275D
782.616	1.6	784132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	0	R1275D
784.238	0.909	785754	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	0	R1275D
785.147	1.6	786663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	7	2	[0, 0, 0]	n/a	catFR1	0	R1275D
786.772	1.048	788288	WORD_OFF	n/a	n/a	TABLET	Electronics	7	2	[0, 0, 0]	n/a	catFR1	0	R1275D
787.82	1.6	789336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	8	2	[0, 0, 0]	n/a	catFR1	0	R1275D
789.455	0.824	790970	WORD_OFF	n/a	n/a	RADIO	Electronics	8	2	[0, 0, 0]	n/a	catFR1	0	R1275D
790.279	1.6	791794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	0	R1275D
791.906	0.869	793421	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	0	R1275D
792.775	1.6	794290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	0	R1275D
794.406	0.932	795921	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	0	R1275D
795.338	1.6	796853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	11	2	[0, 0, 0]	n/a	catFR1	0	R1275D
796.957	1.132	798472	WORD_OFF	n/a	n/a	WASHER	Appliances	11	2	[0, 0, 0]	n/a	catFR1	0	R1275D
798.089	1.6	799604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	12	2	[0, 0, 0]	n/a	catFR1	0	R1275D
799.725	0.0	801240	WORD_OFF	n/a	n/a	STOVE	Appliances	12	2	[0, 0, 0]	n/a	catFR1	0	R1275D
799.725	0.0	801240	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
799.725	0.0	801240	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
799.725	0.016	801240	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1275D
799.741	8.567	801256	PROB	8.538	n/a	n/a	n/a	-999	2	[4, 1, 8]	13.0	catFR1	0	R1275D
808.308	4.269	809822	PROB	4.231	n/a	n/a	n/a	-999	2	[1, 5, 3]	9.0	catFR1	0	R1275D
812.577	4.151	814091	PROB	4.113	n/a	n/a	n/a	-999	2	[1, 1, 8]	10.0	catFR1	0	R1275D
816.728	3.33	818242	PROB	3.33	n/a	n/a	n/a	-999	2	[1, 3, 3]	7.0	catFR1	0	R1275D
820.058	0.02	821572	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1275D
820.078	0.512	821592	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
820.59	1.6	822104	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
822.294	0.001	823808	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
822.295	0.128	823809	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
822.423	0.957	823937	REC_WORD	0.128	n/a	RADIO	Electronics	8	2	[0, 0, 0]	n/a	catFR1	0	R1275D
823.38	2.18	824894	REC_WORD	1.085	n/a	STOVE	Appliances	12	2	[0, 0, 0]	n/a	catFR1	0	R1275D
825.56	5.599	827074	REC_WORD	3.265	n/a	BLENDER	Appliances	1	2	[0, 0, 0]	n/a	catFR1	0	R1275D
831.159	5.795	832672	REC_WORD_VV	8.864	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
836.954	7.691	838467	REC_WORD	14.659	n/a	VACUUM	Appliances	2	2	[0, 0, 0]	n/a	catFR1	0	R1275D
844.645	7.661	846158	REC_WORD_VV	22.35	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
852.306	0.001	853818	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
852.307	0.021	853819	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1275D
852.328	0.0	853840	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
852.328	0.0	853840	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
852.328	1.79	853840	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
854.118	0.0	855630	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
854.118	10.0	855630	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
864.547	0.001	866059	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
864.548	1.039	866060	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
865.587	0.0	867098	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
865.587	0.94	867098	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1275D
866.527	1.6	868038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	1	3	[0, 0, 0]	n/a	catFR1	0	R1275D
868.154	1.002	869665	WORD_OFF	n/a	n/a	PANTS	Clothing	1	3	[0, 0, 0]	n/a	catFR1	0	R1275D
869.156	1.6	870667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	3	[0, 0, 0]	n/a	catFR1	0	R1275D
870.788	0.805	872299	WORD_OFF	n/a	n/a	SOCKS	Clothing	2	3	[0, 0, 0]	n/a	catFR1	0	R1275D
871.593	1.6	873104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	3	3	[0, 0, 0]	n/a	catFR1	0	R1275D
873.22	1.059	874731	WORD_OFF	n/a	n/a	SPEAKER	Electronics	3	3	[0, 0, 0]	n/a	catFR1	0	R1275D
874.279	1.6	875790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	4	3	[0, 0, 0]	n/a	catFR1	0	R1275D
875.889	1.086	877400	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	4	3	[0, 0, 0]	n/a	catFR1	0	R1275D
876.975	1.6	878486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	0	R1275D
878.606	0.925	880117	WORD_OFF	n/a	n/a	VAN	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	0	R1275D
879.531	1.6	881042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	0	R1275D
881.156	1.101	882667	WORD_OFF	n/a	n/a	TRAIN	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	0	R1275D
882.257	1.6	883768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	7	3	[0, 0, 0]	n/a	catFR1	0	R1275D
883.89	0.924	885401	WORD_OFF	n/a	n/a	JACKET	Clothing	7	3	[0, 0, 0]	n/a	catFR1	0	R1275D
884.814	1.6	886324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	8	3	[0, 0, 0]	n/a	catFR1	0	R1275D
886.439	1.12	887949	WORD_OFF	n/a	n/a	BLOUSE	Clothing	8	3	[0, 0, 0]	n/a	catFR1	0	R1275D
887.559	1.6	889069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	9	3	[0, 0, 0]	n/a	catFR1	0	R1275D
889.191	0.948	890701	WORD_OFF	n/a	n/a	TELEVISION	Electronics	9	3	[0, 0, 0]	n/a	catFR1	0	R1275D
890.139	1.6	891649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	10	3	[0, 0, 0]	n/a	catFR1	0	R1275D
891.775	0.965	893285	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	10	3	[0, 0, 0]	n/a	catFR1	0	R1275D
892.74	1.6	894250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	0	R1275D
894.374	0.803	895884	WORD_OFF	n/a	n/a	BIKE	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	0	R1275D
