onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
382.187	1.617	390439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1158T
383.804	0.0	392056	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1158T
383.804	0.136	392056	WORD_OFF	n/a	n/a	WALNUT	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1158T
383.94	0.0	392192	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1158T
383.94	0.014	392192	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1158T
383.954	7.134	392206	PROB	7.134	n/a	n/a	n/a	-999	1	[1, 2, 6]	9	catFR1	0	R1158T
391.088	5.601	399340	PROB	5.601	n/a	n/a	n/a	-999	1	[8, 6, 6]	20	catFR1	0	R1158T
396.689	6.968	404940	PROB	6.968	n/a	n/a	n/a	-999	1	[3, 9, 3]	15	catFR1	0	R1158T
403.657	3.9	411908	PROB	3.9	n/a	n/a	n/a	-999	1	[8, 4, 4]	16	catFR1	0	R1158T
407.557	0.017	415808	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1158T
407.574	0.567	415825	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1158T
408.141	0.518	416392	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1158T
408.659	2.239	416910	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1158T
410.898	0.891	419149	REC_WORD	0.891	n/a	COFFEE	Beverages	2	1	[0, 0, 0]	n/a	catFR1	0	R1158T
411.789	2.607	420040	REC_WORD	2.607	n/a	RUM	Beverages	1	1	[0, 0, 0]	n/a	catFR1	0	R1158T
414.396	4.474	422646	REC_WORD	4.474	n/a	UNDERWEAR	Clothing	3	1	[0, 0, 0]	n/a	catFR1	0	R1158T
418.87	1.0	427120	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1158T
419.87	1.077	428120	REC_WORD_VV	1.077	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1158T
420.947	14.599	429197	REC_WORD	14.599	n/a	COKE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1158T
435.546	3.125	443795	REC_WORD	3.125	n/a	SWIM	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1158T
438.671	6.56	446920	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1158T
445.231	0.5	453480	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1158T
445.731	10.428	453980	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1158T
456.159	0.008	464407	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1158T
456.167	1.617	464415	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1158T
457.784	2.05	466032	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1158T
459.834	1.616	468082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	1	2	[0, 0, 0]	n/a	catFR1	0	R1158T
461.45	0.934	469698	WORD_OFF	n/a	n/a	LION	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1158T
462.384	1.618	470632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	2	2	[0, 0, 0]	n/a	catFR1	0	R1158T
464.002	0.8	472250	WORD_OFF	n/a	n/a	CHEETAH	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1158T
464.802	1.616	473049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	3	2	[0, 0, 0]	n/a	catFR1	0	R1158T
466.418	0.933	474665	WORD_OFF	n/a	n/a	ANT	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1158T
467.351	1.618	475598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	2	[0, 0, 0]	n/a	catFR1	0	R1158T
468.969	0.784	477216	WORD_OFF	n/a	n/a	GNAT	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1158T
469.753	1.616	478000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	5	2	[0, 0, 0]	n/a	catFR1	0	R1158T
471.369	1.016	479616	WORD_OFF	n/a	n/a	PIANO	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1158T
472.385	1.601	480632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	6	2	[0, 0, 0]	n/a	catFR1	0	R1158T
473.986	0.934	482233	WORD_OFF	n/a	n/a	VIOLIN	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1158T
474.92	1.616	483167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	7	2	[0, 0, 0]	n/a	catFR1	0	R1158T
476.536	0.834	484783	WORD_OFF	n/a	n/a	GORILLA	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1158T
477.37	1.618	485617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	8	2	[0, 0, 0]	n/a	catFR1	0	R1158T
478.988	0.766	487235	WORD_OFF	n/a	n/a	GIRAFFE	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1158T
479.754	1.616	488001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	2	[0, 0, 0]	n/a	catFR1	0	R1158T
481.37	0.835	489616	WORD_OFF	n/a	n/a	LADYBUG	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1158T
482.205	1.617	490451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	10	2	[0, 0, 0]	n/a	catFR1	0	R1158T
483.822	0.8	492068	WORD_OFF	n/a	n/a	BEETLE	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1158T
484.622	1.617	492868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	11	2	[0, 0, 0]	n/a	catFR1	0	R1158T
486.239	0.767	494485	WORD_OFF	n/a	n/a	ORGAN	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1158T
487.006	1.617	495252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	12	2	[0, 0, 0]	n/a	catFR1	0	R1158T
488.623	0.0	496869	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1158T
488.623	0.105	496869	WORD_OFF	n/a	n/a	DRUM	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1158T
488.728	0.0	496974	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1158T
488.728	0.011	496974	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1158T
488.739	6.202	496985	PROB	6.202	n/a	n/a	n/a	-999	2	[8, 6, 5]	19	catFR1	0	R1158T
494.941	4.917	503187	PROB	4.917	n/a	n/a	n/a	-999	2	[5, 9, 4]	18	catFR1	0	R1158T
499.858	4.218	508103	PROB	4.218	n/a	n/a	n/a	-999	2	[4, 3, 7]	14	catFR1	0	R1158T
504.076	5.849	512321	PROB	5.849	n/a	n/a	n/a	-999	2	[8, 6, 6]	20	catFR1	0	R1158T
509.925	0.019	518170	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1158T
509.944	0.548	518189	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1158T
510.492	0.519	518737	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1158T
511.011	2.012	519256	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1158T
513.023	2.385	521268	REC_WORD	2.385	n/a	CHEETAH	Zoo	2	2	[0, 0, 0]	n/a	catFR1	0	R1158T
515.408	7.212	523652	REC_WORD	7.212	n/a	LION	Zoo	1	2	[0, 0, 0]	n/a	catFR1	0	R1158T
522.62	0.385	530864	REC_WORD_VV	0.385	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1158T
523.005	18.016	531249	REC_WORD	18.016	n/a	GIRAFFE	Zoo	8	2	[0, 0, 0]	n/a	catFR1	0	R1158T
541.021	10.947	549264	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1158T
551.968	0.5	560210	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
552.468	10.428	560710	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
562.896	0.007	571138	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
562.903	1.616	571145	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
564.519	1.983	572761	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
566.502	1.602	574743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	0	R1158T
568.104	0.883	576345	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1158T
568.987	1.617	577228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	0	R1158T
570.604	0.816	578845	WORD_OFF	n/a	n/a	BUS	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1158T
571.42	1.601	579661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	3	3	[0, 0, 0]	n/a	catFR1	0	R1158T
573.021	0.884	581262	WORD_OFF	n/a	n/a	MILK	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1158T
573.905	1.616	582146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	4	3	[0, 0, 0]	n/a	catFR1	0	R1158T
575.521	0.967	583762	WORD_OFF	n/a	n/a	JUICE	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1158T
576.488	1.618	584729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	3	[0, 0, 0]	n/a	catFR1	0	R1158T
578.106	0.883	586347	WORD_OFF	n/a	n/a	BED	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1158T
578.989	1.617	587230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	6	3	[0, 0, 0]	n/a	catFR1	0	R1158T
580.606	0.833	588847	WORD_OFF	n/a	n/a	BOOKCASE	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1158T
581.439	1.618	589680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	3	[0, 0, 0]	n/a	catFR1	0	R1158T
583.057	0.883	591297	WORD_OFF	n/a	n/a	WINE	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1158T
583.94	1.616	592180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	3	[0, 0, 0]	n/a	catFR1	0	R1158T
585.556	0.934	593796	WORD_OFF	n/a	n/a	LEMONADE	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1158T
586.49	1.618	594730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	0	R1158T
588.108	0.833	596348	WORD_OFF	n/a	n/a	BIKE	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1158T
588.941	1.616	597181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	0	R1158T
590.557	0.833	598797	WORD_OFF	n/a	n/a	SCOOTER	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1158T
591.39	1.602	599630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	3	[0, 0, 0]	n/a	catFR1	0	R1158T
592.992	0.95	601232	WORD_OFF	n/a	n/a	SOFA	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1158T
593.942	1.616	602182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	12	3	[0, 0, 0]	n/a	catFR1	0	R1158T
595.558	0.0	603798	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
595.558	0.11	603798	WORD_OFF	n/a	n/a	DRESSER	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1158T
595.668	0.0	603908	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
595.668	0.007	603908	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1158T
595.675	6.068	603915	PROB	6.068	n/a	n/a	n/a	-999	3	[8, 5, 3]	16	catFR1	0	R1158T
601.743	32.564	609982	PROB	32.564	n/a	n/a	n/a	-999	3	[9, 4, 8]	21	catFR1	0	R1158T
634.307	0.008	642544	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1158T
634.315	0.568	642552	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
634.883	0.516	643120	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
635.399	3.212	643636	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
638.611	0.325	646848	REC_WORD_VV	0.325	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
638.936	4.027	647173	REC_WORD	4.027	n/a	MOTORCYCLE	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	0	R1158T
642.963	1.223	651200	REC_WORD_VV	1.223	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
644.186	0.945	652423	REC_WORD	0.945	n/a	VAN	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
645.131	12.149	653368	REC_WORD	12.149	n/a	BIKE	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	0	R1158T
657.28	2.371	665516	REC_WORD	2.371	n/a	VAN	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
659.651	5.762	667887	REC_WORD_VV	5.762	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
665.413	22.078	673649	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1158T
687.491	0.5	695725	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1158T
687.991	10.428	696225	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1158T
698.419	0.008	706653	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1158T
698.427	1.601	706661	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1158T
700.028	2.266	708262	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1158T
702.294	1.601	710527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	0	R1158T
703.895	0.801	712128	WORD_OFF	n/a	n/a	SCANNER	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1158T
704.696	1.615	712929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	2	4	[0, 0, 0]	n/a	catFR1	0	R1158T
706.311	0.785	714544	WORD_OFF	n/a	n/a	STEREO	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1158T
707.096	1.617	715329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	0	R1158T
708.713	0.933	716946	WORD_OFF	n/a	n/a	TRAIN	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1158T
709.646	1.616	717879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	0	R1158T
711.262	0.802	719495	WORD_OFF	n/a	n/a	TRUCK	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1158T
712.064	1.617	720297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	5	4	[0, 0, 0]	n/a	catFR1	0	R1158T
713.681	0.916	721914	WORD_OFF	n/a	n/a	TRUMPET	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1158T
