onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
696.331	0.002	722087	WORD_OFF	n/a	n/a	CHAIR	Furniture	12	4	[0, 0, 0]	n/a	catFR1	3	R1450D
696.333	0.0	722087	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1450D
696.333	11.299	722087	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1450D
707.632	15.899	733380	PROB	15.883	n/a	n/a	n/a	-999	4	[8, 4, 1]	13.0	catFR1	3	R1450D
723.531	0.0	749278	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1450D
723.531	2.084	749284	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1450D
725.615	13.599	751364	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1450D
739.214	1.335	764961	REC_WORD	13.599	n/a	DESK	Furniture	1	4	[0, 0, 0]	n/a	catFR1	3	R1450D
740.549	15.275	766296	REC_WORD	14.934	n/a	CHAIR	Furniture	12	4	[0, 0, 0]	n/a	catFR1	3	R1450D
755.824	12.941	781572	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1450D
768.765	10.0	794512	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1450D
779.114	0.0	804862	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1450D
779.114	2.267	804862	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1450D
781.381	1.6	807127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	3	R1450D
782.981	0.9	808734	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	3	R1450D
783.881	1.6	809629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	3	R1450D
785.498	0.883	811244	WORD_OFF	n/a	n/a	TONGS	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	3	R1450D
786.381	1.6	812131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	3	R1450D
787.998	0.766	813746	WORD_OFF	n/a	n/a	OCEAN	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	3	R1450D
788.764	1.6	814510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	3	R1450D
790.365	0.983	816117	WORD_OFF	n/a	n/a	VALLEY	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	3	R1450D
791.348	1.6	817100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	5	[0, 0, 0]	n/a	catFR1	3	R1450D
792.948	0.9	818698	WORD_OFF	n/a	n/a	CEDAR	Trees	5	5	[0, 0, 0]	n/a	catFR1	3	R1450D
793.848	1.6	819593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	5	[0, 0, 0]	n/a	catFR1	3	R1450D
795.448	0.848	821199	WORD_OFF	n/a	n/a	CYPRESS	Trees	6	5	[0, 0, 0]	n/a	catFR1	3	R1450D
796.296	1.6	822042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	3	R1450D
797.898	0.917	823649	WORD_OFF	n/a	n/a	CREEK	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	3	R1450D
798.815	1.6	824562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	3	R1450D
800.432	0.966	826177	WORD_OFF	n/a	n/a	ISLAND	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	3	R1450D
801.398	1.6	827143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	5	[0, 0, 0]	n/a	catFR1	3	R1450D
802.998	0.917	828749	WORD_OFF	n/a	n/a	PINE	Trees	9	5	[0, 0, 0]	n/a	catFR1	3	R1450D
803.915	1.6	829662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	10	5	[0, 0, 0]	n/a	catFR1	3	R1450D
805.531	0.784	831277	WORD_OFF	n/a	n/a	HICKORY	Trees	10	5	[0, 0, 0]	n/a	catFR1	3	R1450D
806.315	1.6	832059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	3	R1450D
807.931	0.934	833683	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	3	R1450D
808.865	1.6	834613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	3	R1450D
810.482	0.0	836225	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1450D
810.482	0.0	836225	PROB	19.166	n/a	n/a	n/a	-999	5	[5, 4, 8]	17.0	catFR1	3	R1450D
810.481	0.001	836229	WORD_OFF	n/a	n/a	LADLE	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	3	R1450D
810.482	0.0	836229	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1450D
810.482	19.183	836229	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1450D
829.665	7.635	855407	PROB	7.617	n/a	n/a	n/a	-999	5	[6, 2, 1]	9.0	catFR1	3	R1450D
837.3	0.0	863042	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1450D
837.3	2.381	863048	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1450D
839.681	0.219	865426	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1450D
839.9	3.352	865642	REC_WORD	0.219	n/a	CORKSCREW	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	3	R1450D
843.252	4.478	868993	REC_WORD_VV	3.571	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1450D
847.73	9.783	873471	REC_WORD	8.049	n/a	LADLE	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	3	R1450D
857.513	9.943	883254	REC_WORD_VV	17.832	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1450D
867.456	2.432	893196	REC_WORD_VV	27.775	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1450D
869.888	7.927	895635	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1450D
877.815	10.0	903562	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1450D
888.165	0.0	913912	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1450D
888.165	2.333	913912	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1450D
890.498	1.6	916238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	6	[0, 0, 0]	n/a	catFR1	3	R1450D
892.098	0.85	917845	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	1	6	[0, 0, 0]	n/a	catFR1	3	R1450D
892.948	1.6	918688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	2	6	[0, 0, 0]	n/a	catFR1	3	R1450D
894.564	0.934	920303	WORD_OFF	n/a	n/a	ROSE	Flowers	2	6	[0, 0, 0]	n/a	catFR1	3	R1450D
895.498	1.6	921242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	3	6	[0, 0, 0]	n/a	catFR1	3	R1450D
897.112	0.869	922857	WORD_OFF	n/a	n/a	BANJO	Instruments	3	6	[0, 0, 0]	n/a	catFR1	3	R1450D
897.981	1.6	923727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	6	[0, 0, 0]	n/a	catFR1	3	R1450D
899.581	0.932	925324	WORD_OFF	n/a	n/a	TUBA	Instruments	4	6	[0, 0, 0]	n/a	catFR1	3	R1450D
900.513	1.6	926255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	6	[0, 0, 0]	n/a	catFR1	3	R1450D
902.115	0.883	927861	WORD_OFF	n/a	n/a	TIGER	Zoo	5	6	[0, 0, 0]	n/a	catFR1	3	R1450D
902.998	1.6	928739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	6	[0, 0, 0]	n/a	catFR1	3	R1450D
904.598	0.833	930337	WORD_OFF	n/a	n/a	PANDA	Zoo	6	6	[0, 0, 0]	n/a	catFR1	3	R1450D
905.431	1.6	931171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	6	[0, 0, 0]	n/a	catFR1	3	R1450D
907.031	1.0	932777	WORD_OFF	n/a	n/a	CARNATION	Flowers	7	6	[0, 0, 0]	n/a	catFR1	3	R1450D
908.031	1.6	933778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	8	6	[0, 0, 0]	n/a	catFR1	3	R1450D
909.647	0.951	935394	WORD_OFF	n/a	n/a	PETUNIA	Flowers	8	6	[0, 0, 0]	n/a	catFR1	3	R1450D
910.598	1.6	936342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	9	6	[0, 0, 0]	n/a	catFR1	3	R1450D
912.214	0.883	937957	WORD_OFF	n/a	n/a	GUITAR	Instruments	9	6	[0, 0, 0]	n/a	catFR1	3	R1450D
913.097	1.6	938844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	10	6	[0, 0, 0]	n/a	catFR1	3	R1450D
914.697	0.951	940441	WORD_OFF	n/a	n/a	ORGAN	Instruments	10	6	[0, 0, 0]	n/a	catFR1	3	R1450D
915.648	1.6	941389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	6	[0, 0, 0]	n/a	catFR1	3	R1450D
917.262	0.902	943005	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	11	6	[0, 0, 0]	n/a	catFR1	3	R1450D
918.164	1.6	943909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	12	6	[0, 0, 0]	n/a	catFR1	3	R1450D
919.766	0.0	945503	PROB	10.432	n/a	n/a	n/a	-999	6	[8, 1, 7]	16.0	catFR1	3	R1450D
919.766	0.0	945503	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1450D
919.765	0.001	945507	WORD_OFF	n/a	n/a	BEAR	Zoo	12	6	[0, 0, 0]	n/a	catFR1	3	R1450D
919.766	0.0	945507	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1450D
919.766	10.449	945507	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1450D
930.215	15.582	955952	PROB	15.566	n/a	n/a	n/a	-999	6	[7, 1, 7]	15.0	catFR1	3	R1450D
945.797	0.0	971533	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1450D
945.797	2.234	971536	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1450D
948.031	7.183	973773	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1450D
955.214	14.092	980950	REC_WORD_VV	7.183	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1450D
969.306	7.74	995041	REC_WORD	21.275	n/a	BANJO	Instruments	3	6	[0, 0, 0]	n/a	catFR1	3	R1450D
977.046	1.215	1002781	REC_WORD_VV	29.015	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1450D
978.261	6.32	1004000	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1450D
984.581	10.0	1010320	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1450D
994.932	0.0	1020670	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1450D
994.932	2.149	1020670	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1450D
997.081	1.6	1022821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	1	7	[0, 0, 0]	n/a	catFR1	3	R1450D
998.681	0.95	1024419	WORD_OFF	n/a	n/a	RAIN	Weather	1	7	[0, 0, 0]	n/a	catFR1	3	R1450D
999.631	1.6	1025367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	2	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1001.231	0.85	1026973	WORD_OFF	n/a	n/a	WIND	Weather	2	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1002.081	1.6	1027816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1003.681	0.833	1029423	WORD_OFF	n/a	n/a	LIME	Fruit	3	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1004.514	1.6	1030248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	4	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1006.114	0.767	1031854	WORD_OFF	n/a	n/a	ORANGE	Fruit	4	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1006.881	1.6	1032618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1008.481	0.834	1034216	WORD_OFF	n/a	n/a	PUDDING	Desserts	5	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1009.315	1.6	1035050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1010.915	0.933	1036656	WORD_OFF	n/a	n/a	MOUSSE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1011.848	1.6	1037587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	7	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1013.448	0.983	1039185	WORD_OFF	n/a	n/a	FOG	Weather	7	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1014.431	1.6	1040168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	8	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1016.048	0.85	1041783	WORD_OFF	n/a	n/a	THUNDER	Weather	8	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1016.898	1.6	1042635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1018.498	0.967	1044233	WORD_OFF	n/a	n/a	CAKE	Desserts	9	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1019.465	1.6	1045207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1021.081	0.8	1046822	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	10	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1021.881	1.6	1047621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	11	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1023.481	0.766	1049219	WORD_OFF	n/a	n/a	GRAPE	Fruit	11	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1024.247	1.6	1049983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	12	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1025.848	0.002	1051580	PROB	10.882	n/a	n/a	n/a	-999	7	[4, 3, 7]	14.0	catFR1	3	R1450D
1025.85	0.0	1051582	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1450D
1025.848	0.002	1051589	WORD_OFF	n/a	n/a	PEACH	Fruit	12	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1025.85	0.0	1051589	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1025.85	10.898	1051589	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1036.748	10.9	1062480	PROB	10.883	n/a	n/a	n/a	-999	7	[4, 3, 7]	14.0	catFR1	3	R1450D
1047.648	0.0	1073379	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1450D
1047.648	2.366	1073387	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1050.014	21.3	1075748	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1071.314	8.914	1097044	REC_WORD_VV	21.3	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1080.228	3.737	1105965	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1450D
1083.965	10.0	1109704	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1094.314	0.0	1120046	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1094.314	2.3	1120046	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1096.614	1.6	1122346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1098.215	1.0	1123944	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1099.215	1.6	1124944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	2	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1100.831	0.85	1126568	WORD_OFF	n/a	n/a	PIE	Desserts	2	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1101.681	1.6	1127411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1103.281	0.884	1129018	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1104.165	1.6	1129896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1105.781	0.767	1131511	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1106.548	1.6	1132283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1108.148	0.866	1133881	WORD_OFF	n/a	n/a	FINGERS	BodyParts	5	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1109.014	1.6	1134750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	6	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1110.615	0.916	1136348	WORD_OFF	n/a	n/a	FOOT	BodyParts	6	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1111.531	1.6	1137261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1113.131	0.766	1138868	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	7	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1113.897	1.6	1139631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1115.514	0.783	1141247	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	8	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1116.297	1.6	1142028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	9	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1117.898	0.833	1143634	WORD_OFF	n/a	n/a	BROWNIES	Desserts	9	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1118.731	1.6	1144468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	10	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1120.348	0.767	1146084	WORD_OFF	n/a	n/a	FUDGE	Desserts	10	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1121.115	1.6	1146847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1122.731	0.984	1148463	WORD_OFF	n/a	n/a	NOSE	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1123.715	1.6	1149446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1125.332	0.001	1151059	PROB	11.999	n/a	n/a	n/a	-999	8	[2, 3, 1]	6.0	catFR1	3	R1450D
1125.333	0.0	1151060	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1450D
1125.331	0.002	1151061	WORD_OFF	n/a	n/a	KNEE	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1125.333	0.0	1151061	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1125.333	12.015	1151070	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1137.348	12.15	1163074	PROB	12.133	n/a	n/a	n/a	-999	8	[3, 6, 1]	10.0	catFR1	3	R1450D
1149.498	0.0	1175224	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1450D
1149.498	2.184	1175229	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1151.682	1.727	1177414	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1153.409	1.287	1179135	REC_WORD	1.727	n/a	PEACH	Fruit	-999	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1154.696	2.179	1180422	REC_WORD	3.014	n/a	TREE	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1156.875	2.863	1182601	REC_WORD	5.193	n/a	LEMON	Fruit	-999	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1159.738	22.193	1185463	REC_WORD	8.056	n/a	LIME	Fruit	-999	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1181.931	3.816	1207658	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1450D
1185.747	10.0	1211477	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1196.098	0.0	1221827	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1196.098	1.933	1221827	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1198.031	1.6	1223758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1199.648	0.85	1225373	WORD_OFF	n/a	n/a	SEAGULL	Birds	1	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1200.498	1.6	1226225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	2	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1202.114	0.934	1227840	WORD_OFF	n/a	n/a	CARDINAL	Birds	2	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1203.048	1.6	1228780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	3	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1204.663	1.001	1230395	WORD_OFF	n/a	n/a	SAW	Tools	3	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1205.664	1.6	1231387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	4	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1207.264	0.917	1232993	WORD_OFF	n/a	n/a	DRILL	Tools	4	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1208.181	1.6	1233906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1209.798	0.999	1235530	WORD_OFF	n/a	n/a	PANTS	Clothing	5	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1210.797	1.6	1236522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	6	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1212.398	0.9	1238129	WORD_OFF	n/a	n/a	SHIRT	Clothing	6	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1213.298	1.6	1239024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1214.915	0.8	1240640	WORD_OFF	n/a	n/a	SPARROW	Birds	7	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1215.715	1.6	1241439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	8	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1217.331	0.884	1243054	WORD_OFF	n/a	n/a	ROBIN	Birds	8	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1218.215	1.6	1243940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	9	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1219.831	0.9	1245556	WORD_OFF	n/a	n/a	LEVEL	Tools	9	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1220.731	1.6	1246460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	10	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1222.331	0.966	1248058	WORD_OFF	n/a	n/a	SANDER	Tools	10	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1223.297	1.6	1249023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	11	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1224.898	0.95	1250621	WORD_OFF	n/a	n/a	COAT	Clothing	11	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1225.848	1.6	1251578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	9	[0, 0, 0]	n/a	catFR1	3	R1450D
1227.464	0.002	1253186	PROB	11.55	n/a	n/a	n/a	-999	9	[4, 1, 2]	7.0	catFR1	3	R1450D
