onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
216.206	14.105	369911	REC_WORD	14.105	n/a	HAMMER	Tools	-999	1	[0, 0, 0]	n/a	catFR1	2	R1658S
230.311	0.858	384017	REC_WORD_VV	0.858	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1658S
231.169	4.599	384884	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1658S
235.768	10.341	389483	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1658S
246.109	0.0	399820	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1658S
246.109	1.918	399820	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1658S
248.027	1.608	401737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	2	[0, 0, 0]	n/a	catFR1	2	R1658S
249.635	0.982	403349	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	2	[0, 0, 0]	n/a	catFR1	2	R1658S
250.617	1.601	404329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	2	2	[0, 0, 0]	n/a	catFR1	2	R1658S
252.218	0.967	405930	WORD_OFF	n/a	n/a	MIXER	Appliances	2	2	[0, 0, 0]	n/a	catFR1	2	R1658S
253.185	1.601	406900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	2	R1658S
254.786	0.932	408500	WORD_OFF	n/a	n/a	EYE	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	2	R1658S
255.718	1.609	409436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	2	R1658S
257.327	0.916	411037	WORD_OFF	n/a	n/a	FOOT	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	2	R1658S
258.243	1.609	411950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	5	2	[0, 0, 0]	n/a	catFR1	2	R1658S
259.852	0.865	413562	WORD_OFF	n/a	n/a	PETUNIA	Flowers	5	2	[0, 0, 0]	n/a	catFR1	2	R1658S
260.717	1.601	414430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	6	2	[0, 0, 0]	n/a	catFR1	2	R1658S
262.318	0.848	416031	WORD_OFF	n/a	n/a	LILAC	Flowers	6	2	[0, 0, 0]	n/a	catFR1	2	R1658S
263.166	1.602	416876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	2	R1658S
264.768	0.85	418477	WORD_OFF	n/a	n/a	LEG	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	2	R1658S
265.618	1.607	419333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	2	R1658S
267.225	0.918	420934	WORD_OFF	n/a	n/a	FINGERS	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	2	R1658S
268.143	1.607	421858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	9	2	[0, 0, 0]	n/a	catFR1	2	R1658S
269.75	0.818	423459	WORD_OFF	n/a	n/a	OVEN	Appliances	9	2	[0, 0, 0]	n/a	catFR1	2	R1658S
270.568	1.608	424282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	10	2	[0, 0, 0]	n/a	catFR1	2	R1658S
272.176	0.991	425883	WORD_OFF	n/a	n/a	WASHER	Appliances	10	2	[0, 0, 0]	n/a	catFR1	2	R1658S
273.167	1.61	426875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	11	2	[0, 0, 0]	n/a	catFR1	2	R1658S
274.777	0.866	428487	WORD_OFF	n/a	n/a	CARNATION	Flowers	11	2	[0, 0, 0]	n/a	catFR1	2	R1658S
275.643	1.607	429355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	2	[0, 0, 0]	n/a	catFR1	2	R1658S
277.25	0.0	430956	WORD_OFF	n/a	n/a	DAISY	Flowers	12	2	[0, 0, 0]	n/a	catFR1	2	R1658S
277.25	0.003	430957	PROB	0.003	n/a	n/a	n/a	-999	2	[3, 5, 5]	13	catFR1	2	R1658S
277.253	0.0	430960	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1658S
277.253	0.0	430967	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1658S
277.253	17.672	430967	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1658S
294.925	7.835	448632	PROB	7.835	n/a	n/a	n/a	-999	2	[6, 3, 3]	12	catFR1	2	R1658S
302.76	0.0	456467	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1658S
302.76	2.265	456477	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1658S
305.025	2.161	458732	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1658S
307.186	15.247	460893	REC_WORD_VV	15.247	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1658S
322.433	1.0	476140	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1658S
323.433	11.738	477140	REC_WORD_VV	11.738	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1658S
335.171	3.171	488886	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1658S
338.342	10.34	492054	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1658S
348.682	0.0	502391	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1658S
348.682	2.15	502402	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1658S
350.832	1.6	504544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	1	3	[0, 0, 0]	n/a	catFR1	2	R1658S
352.432	0.925	506145	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	1	3	[0, 0, 0]	n/a	catFR1	2	R1658S
353.357	1.601	507069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	2	3	[0, 0, 0]	n/a	catFR1	2	R1658S
354.958	0.826	508670	WORD_OFF	n/a	n/a	MARBLES	Toys	2	3	[0, 0, 0]	n/a	catFR1	2	R1658S
355.784	1.607	509504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	3	3	[0, 0, 0]	n/a	catFR1	2	R1658S
357.391	0.851	511105	WORD_OFF	n/a	n/a	TRUMPET	Instruments	3	3	[0, 0, 0]	n/a	catFR1	2	R1658S
358.242	1.599	511961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	3	[0, 0, 0]	n/a	catFR1	2	R1658S
359.841	0.799	513551	WORD_OFF	n/a	n/a	TUBA	Instruments	4	3	[0, 0, 0]	n/a	catFR1	2	R1658S
360.64	1.609	514351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	3	[0, 0, 0]	n/a	catFR1	2	R1658S
362.249	0.784	515963	WORD_OFF	n/a	n/a	FLOOR	Building	5	3	[0, 0, 0]	n/a	catFR1	2	R1658S
363.033	1.608	516752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	3	[0, 0, 0]	n/a	catFR1	2	R1658S
364.641	0.917	518353	WORD_OFF	n/a	n/a	ROOM	Building	6	3	[0, 0, 0]	n/a	catFR1	2	R1658S
365.558	1.599	519266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	7	3	[0, 0, 0]	n/a	catFR1	2	R1658S
367.157	0.9	520867	WORD_OFF	n/a	n/a	CELLO	Instruments	7	3	[0, 0, 0]	n/a	catFR1	2	R1658S
368.057	1.609	521769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	8	3	[0, 0, 0]	n/a	catFR1	2	R1658S
369.666	0.841	523381	WORD_OFF	n/a	n/a	PIANO	Instruments	8	3	[0, 0, 0]	n/a	catFR1	2	R1658S
370.507	1.601	524215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	9	3	[0, 0, 0]	n/a	catFR1	2	R1658S
372.108	0.94	525816	WORD_OFF	n/a	n/a	BASEBALL	Toys	9	3	[0, 0, 0]	n/a	catFR1	2	R1658S
373.048	1.601	526762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	3	[0, 0, 0]	n/a	catFR1	2	R1658S
374.649	0.875	528363	WORD_OFF	n/a	n/a	FRISBEE	Toys	10	3	[0, 0, 0]	n/a	catFR1	2	R1658S
375.524	1.608	529242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	3	[0, 0, 0]	n/a	catFR1	2	R1658S
377.132	0.858	530843	WORD_OFF	n/a	n/a	ROOF	Building	11	3	[0, 0, 0]	n/a	catFR1	2	R1658S
377.99	1.6	531700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	12	3	[0, 0, 0]	n/a	catFR1	2	R1658S
379.59	0.001	533298	PROB	0.001	n/a	n/a	n/a	-999	3	[1, 2, 5]	8	catFR1	2	R1658S
379.591	0.003	533301	WORD_OFF	n/a	n/a	BATHROOM	Building	12	3	[0, 0, 0]	n/a	catFR1	2	R1658S
379.594	0.0	533302	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1658S
379.594	0.0	533312	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1658S
379.594	10.788	533312	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1658S
390.382	11.974	544091	PROB	11.974	n/a	n/a	n/a	-999	3	[1, 2, 2]	5	catFR1	2	R1658S
402.356	0.0	556065	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1658S
402.356	2.125	556071	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1658S
404.481	1.621	558191	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1658S
406.102	3.786	559811	REC_WORD	3.786	n/a	VIOLIN	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1658S
409.888	4.383	563597	REC_WORD	4.383	n/a	MOTH	Insects	-999	3	[0, 0, 0]	n/a	catFR1	2	R1658S
414.271	8.309	567980	REC_WORD	8.309	n/a	BATHROOM	Building	12	3	[0, 0, 0]	n/a	catFR1	2	R1658S
422.58	5.855	576289	REC_WORD	5.855	n/a	PIANO	Instruments	8	3	[0, 0, 0]	n/a	catFR1	2	R1658S
428.435	6.192	582144	REC_WORD_VV	6.192	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1658S
434.627	15.945	588345	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1658S
450.572	10.341	604285	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1658S
460.913	0.001	614633	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1658S
460.914	2.115	614633	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1658S
463.029	1.603	616741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	2	R1658S
464.632	0.774	618342	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	2	R1658S
465.406	1.6	619120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	2	R1658S
467.006	0.852	620721	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	2	R1658S
467.858	1.598	621577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	3	4	[0, 0, 0]	n/a	catFR1	2	R1658S
469.456	0.919	623167	WORD_OFF	n/a	n/a	DRUM	Instruments	3	4	[0, 0, 0]	n/a	catFR1	2	R1658S
470.375	1.606	624091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	4	4	[0, 0, 0]	n/a	catFR1	2	R1658S
471.981	0.907	625692	WORD_OFF	n/a	n/a	GUITAR	Instruments	4	4	[0, 0, 0]	n/a	catFR1	2	R1658S
472.888	1.6	626605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	2	R1658S
474.488	0.827	628206	WORD_OFF	n/a	n/a	TOASTER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	2	R1658S
475.315	1.608	629029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	2	R1658S
476.923	0.842	630641	WORD_OFF	n/a	n/a	FREEZER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	2	R1658S
477.765	1.599	631475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	2	R1658S
479.364	0.859	633075	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	2	R1658S
480.223	1.6	633932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	2	R1658S
481.823	0.982	635544	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	2	R1658S
482.805	1.599	636525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	2	R1658S
484.404	0.917	638114	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	2	R1658S
485.321	1.601	639039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	10	4	[0, 0, 0]	n/a	catFR1	2	R1658S
486.922	0.892	640639	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	10	4	[0, 0, 0]	n/a	catFR1	2	R1658S
487.814	1.607	641530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	11	4	[0, 0, 0]	n/a	catFR1	2	R1658S
489.421	0.883	643131	WORD_OFF	n/a	n/a	BASS	Instruments	11	4	[0, 0, 0]	n/a	catFR1	2	R1658S
490.304	1.601	644033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	12	4	[0, 0, 0]	n/a	catFR1	2	R1658S
491.905	0.003	645615	PROB	0.003	n/a	n/a	n/a	-999	4	[2, 5, 1]	8	catFR1	2	R1658S
491.908	0.0	645618	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1658S
