onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
115.587	1.618	122010	PRACTICE_WORD	n/a	n/a	FLOOD	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
117.205	0.933	123628	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
118.138	1.616	124561	PRACTICE_WORD	n/a	n/a	WAGON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
119.754	0.917	126177	PRACTICE_WORD_OFF	n/a	n/a	WAGON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
120.671	1.617	127094	PRACTICE_WORD	n/a	n/a	RHINO	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
122.288	0.917	128711	PRACTICE_WORD_OFF	n/a	n/a	RHINO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
123.205	1.616	129628	PRACTICE_WORD	n/a	n/a	IRON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
124.821	0.934	131244	PRACTICE_WORD_OFF	n/a	n/a	IRON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
125.755	1.617	132178	PRACTICE_WORD	n/a	n/a	WATCH	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
127.372	0.834	133795	PRACTICE_WORD_OFF	n/a	n/a	WATCH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
128.206	1.616	134629	PRACTICE_WORD	n/a	n/a	ATTIC	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
129.822	0.95	136245	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
130.772	1.617	137195	PRACTICE_WORD	n/a	n/a	CAMEL	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
132.389	0.785	138812	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
133.174	1.616	139597	PRACTICE_WORD	n/a	n/a	RING	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
134.79	0.85	141213	PRACTICE_WORD_OFF	n/a	n/a	RING	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
135.64	1.618	142063	PRACTICE_WORD	n/a	n/a	CHEST	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
137.258	0.0	143681	PRACTICE_WORD_OFF	n/a	n/a	CHEST	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
137.258	0.001	143681	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
137.259	0.0	143682	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
137.259	0.015	143682	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1278E
137.274	7.418	143697	PROB	7.418	n/a	n/a	n/a	-999	-1	[6, 4, 3]	13	catFR1	0	R1278E
144.692	10.151	151114	PROB	10.151	n/a	n/a	n/a	-999	-1	[1, 7, 8]	16	catFR1	0	R1278E
154.843	3.695	161265	PROB	3.695	n/a	n/a	n/a	-999	-1	[7, 3, 2]	12	catFR1	0	R1278E
158.538	0.006	164960	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1278E
158.544	0.701	164966	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
159.245	0.522	165667	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
159.767	30.004	166189	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
189.771	14.631	196192	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1278E
204.402	0.5	210822	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1278E
204.902	10.428	211322	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1278E
215.33	0.007	221750	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1278E
215.337	1.617	221757	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1278E
216.954	1.933	223373	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1278E
218.887	1.618	225306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	1	1	[0, 0, 0]	n/a	catFR1	0	R1278E
220.505	0.783	226924	WORD_OFF	n/a	n/a	GLUE	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1278E
221.288	1.617	227707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	2	1	[0, 0, 0]	n/a	catFR1	0	R1278E
222.905	0.867	229324	WORD_OFF	n/a	n/a	ERASER	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1278E
223.772	1.617	230191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	0	R1278E
225.389	0.95	231808	WORD_OFF	n/a	n/a	EAR	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1278E
226.339	1.617	232758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	0	R1278E
227.956	0.817	234375	WORD_OFF	n/a	n/a	ELBOW	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1278E
228.773	1.617	235192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1278E
230.39	0.933	236809	WORD_OFF	n/a	n/a	SHRIMP	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1278E
231.323	1.617	237742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1278E
232.94	0.85	239359	WORD_OFF	n/a	n/a	FISH	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1278E
233.79	1.617	240209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	7	1	[0, 0, 0]	n/a	catFR1	0	R1278E
235.407	0.917	241826	WORD_OFF	n/a	n/a	PENCIL	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1278E
236.324	1.617	242743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	1	[0, 0, 0]	n/a	catFR1	0	R1278E
237.941	0.834	244360	WORD_OFF	n/a	n/a	TAPE	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1278E
238.775	1.616	245194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	0	R1278E
240.391	0.934	246810	WORD_OFF	n/a	n/a	LEG	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1278E
241.325	1.617	247744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	0	R1278E
242.942	0.834	249360	WORD_OFF	n/a	n/a	NOSE	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1278E
243.776	1.616	250194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	0	R1278E
245.392	0.984	251810	WORD_OFF	n/a	n/a	OYSTER	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1278E
246.376	1.617	252794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	0	R1278E
247.993	0.0	254411	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1278E
247.993	0.175	254411	WORD_OFF	n/a	n/a	JELLYFISH	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1278E
248.168	0.0	254586	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1278E
248.168	0.009	254586	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1278E
248.177	14.702	254595	PROB	14.702	n/a	n/a	n/a	-999	1	[7, 1, 8]	16	catFR1	0	R1278E
262.879	5.252	269297	PROB	5.252	n/a	n/a	n/a	-999	1	[3, 9, 3]	15	catFR1	0	R1278E
268.131	4.927	274548	PROB	4.927	n/a	n/a	n/a	-999	1	[8, 2, 4]	14	catFR1	0	R1278E
273.058	0.007	279475	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1278E
273.065	0.549	279482	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1278E
273.614	0.518	280031	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1278E
274.132	3.296	280549	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1278E
277.428	2.231	283845	REC_WORD	2.231	n/a	LEG	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	0	R1278E
279.659	2.439	286076	REC_WORD	2.439	n/a	JELLYFISH	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	0	R1278E
282.098	8.3	288515	REC_WORD	8.3	n/a	OYSTER	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	0	R1278E
290.398	1.962	296815	REC_WORD	1.962	n/a	ELBOW	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	0	R1278E
292.36	11.782	298777	REC_WORD	11.782	n/a	SHRIMP	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1278E
304.142	6.062	310558	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1278E
310.204	0.5	316620	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1278E
310.704	10.428	317120	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1278E
321.132	0.008	327547	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1278E
321.14	1.616	327555	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1278E
322.756	2.25	329171	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1278E
325.006	1.617	331421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	1	2	[0, 0, 0]	n/a	catFR1	0	R1278E
326.623	0.767	333038	WORD_OFF	n/a	n/a	TROMBONE	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1278E
327.39	1.617	333805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	2	2	[0, 0, 0]	n/a	catFR1	0	R1278E
329.007	0.95	335422	WORD_OFF	n/a	n/a	VIOLIN	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1278E
329.957	1.617	336372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	0	R1278E
331.574	0.783	337989	WORD_OFF	n/a	n/a	ONION	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1278E
332.357	1.617	338772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	0	R1278E
333.974	0.867	340389	WORD_OFF	n/a	n/a	POTATO	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1278E
334.841	1.617	341256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	5	2	[0, 0, 0]	n/a	catFR1	0	R1278E
336.458	1.0	342873	WORD_OFF	n/a	n/a	UNDERWEAR	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1278E
337.458	1.601	343873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	6	2	[0, 0, 0]	n/a	catFR1	0	R1278E
339.059	0.983	345474	WORD_OFF	n/a	n/a	DRESS	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1278E
340.042	1.617	346457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	0	R1278E
341.659	0.984	348074	WORD_OFF	n/a	n/a	CORN	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1278E
342.643	1.618	349058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	0	R1278E
344.261	1.0	350676	WORD_OFF	n/a	n/a	BROCCOLI	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1278E
345.261	1.616	351675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	9	2	[0, 0, 0]	n/a	catFR1	0	R1278E
346.877	0.983	353291	WORD_OFF	n/a	n/a	DRUM	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1278E
347.86	1.617	354274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	2	[0, 0, 0]	n/a	catFR1	0	R1278E
349.477	0.817	355891	WORD_OFF	n/a	n/a	PIANO	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1278E
350.294	1.617	356708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	11	2	[0, 0, 0]	n/a	catFR1	0	R1278E
351.911	0.817	358325	WORD_OFF	n/a	n/a	SOCKS	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1278E
352.728	1.617	359142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	12	2	[0, 0, 0]	n/a	catFR1	0	R1278E
354.345	0.0	360759	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1278E
354.345	0.133	360759	WORD_OFF	n/a	n/a	SHIRT	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1278E
354.478	0.0	360892	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1278E
354.478	0.017	360892	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1278E
354.495	5.718	360909	PROB	5.718	n/a	n/a	n/a	-999	2	[8, 8, 4]	20	catFR1	0	R1278E
360.213	2.566	366627	PROB	2.566	n/a	n/a	n/a	-999	2	[4, 2, 1]	7	catFR1	0	R1278E
362.779	3.801	369193	PROB	3.801	n/a	n/a	n/a	-999	2	[1, 9, 2]	12	catFR1	0	R1278E
366.58	7.085	372994	PROB	7.085	n/a	n/a	n/a	-999	2	[5, 4, 9]	18	catFR1	0	R1278E
373.665	4.518	380078	PROB	4.518	n/a	n/a	n/a	-999	2	[4, 2, 8]	14	catFR1	0	R1278E
378.183	0.017	384596	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1278E
378.2	0.649	384613	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1278E
378.849	0.517	385262	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1278E
379.366	1.48	385779	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1278E
380.846	1.481	387259	REC_WORD	1.481	n/a	DRESS	Clothing	6	2	[0, 0, 0]	n/a	catFR1	0	R1278E
382.327	1.961	388740	REC_WORD	1.961	n/a	SHIRT	Clothing	12	2	[0, 0, 0]	n/a	catFR1	0	R1278E
384.288	4.293	390701	REC_WORD	4.293	n/a	SOCKS	Clothing	11	2	[0, 0, 0]	n/a	catFR1	0	R1278E
388.581	3.197	394994	REC_WORD	3.197	n/a	TROMBONE	Instruments	1	2	[0, 0, 0]	n/a	catFR1	0	R1278E
391.778	17.599	398191	REC_WORD	17.599	n/a	VIOLIN	Instruments	2	2	[0, 0, 0]	n/a	catFR1	0	R1278E
409.377	5.362	415789	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1278E
414.739	0.5	421151	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1278E
415.239	10.428	421651	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1278E
425.667	0.007	432078	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1278E
425.674	1.617	432085	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1278E
427.291	2.283	433702	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1278E
429.574	1.618	435985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	1	3	[0, 0, 0]	n/a	catFR1	0	R1278E
431.192	0.951	437603	WORD_OFF	n/a	n/a	GIRAFFE	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1278E
432.143	1.615	438554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	2	3	[0, 0, 0]	n/a	catFR1	0	R1278E
433.758	0.851	440169	WORD_OFF	n/a	n/a	CHIMPANZEE	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1278E
434.609	1.618	441020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	3	3	[0, 0, 0]	n/a	catFR1	0	R1278E
436.227	0.933	442638	WORD_OFF	n/a	n/a	CAKE	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1278E
437.16	1.616	443571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	4	3	[0, 0, 0]	n/a	catFR1	0	R1278E
438.776	0.767	445187	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1278E
439.543	1.618	445954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	0	R1278E
441.161	0.983	447572	WORD_OFF	n/a	n/a	TRAIN	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1278E
442.144	1.616	448555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	0	R1278E
443.76	0.767	450171	WORD_OFF	n/a	n/a	TRUCK	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1278E
444.527	1.618	450938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	7	3	[0, 0, 0]	n/a	catFR1	0	R1278E
446.145	0.799	452556	WORD_OFF	n/a	n/a	BEAR	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1278E
446.944	1.617	453355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	8	3	[0, 0, 0]	n/a	catFR1	0	R1278E
448.561	0.867	454971	WORD_OFF	n/a	n/a	GORILLA	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1278E
449.428	1.618	455838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	9	3	[0, 0, 0]	n/a	catFR1	0	R1278E
451.046	0.832	457456	WORD_OFF	n/a	n/a	JELLO	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1278E
451.878	1.617	458288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	10	3	[0, 0, 0]	n/a	catFR1	0	R1278E
453.495	0.984	459905	WORD_OFF	n/a	n/a	CUPCAKE	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1278E
454.479	1.618	460889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	0	R1278E
456.097	0.95	462507	WORD_OFF	n/a	n/a	CAR	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1278E
457.047	1.616	463457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	0	R1278E
458.663	0.0	465073	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1278E
458.663	0.133	465073	WORD_OFF	n/a	n/a	VAN	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1278E
458.796	0.0	465206	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1278E
458.796	0.017	465206	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1278E
458.813	3.368	465223	PROB	3.368	n/a	n/a	n/a	-999	3	[5, 1, 3]	9	catFR1	0	R1278E
462.181	3.416	468591	PROB	3.416	n/a	n/a	n/a	-999	3	[2, 7, 2]	11	catFR1	0	R1278E
465.597	2.751	472007	PROB	2.751	n/a	n/a	n/a	-999	3	[3, 5, 2]	10	catFR1	0	R1278E
468.348	5.567	474758	PROB	5.567	n/a	n/a	n/a	-999	3	[5, 7, 2]	14	catFR1	0	R1278E
473.915	5.821	480324	PROB	5.821	n/a	n/a	n/a	-999	3	[5, 2, 6]	13	catFR1	0	R1278E
479.736	0.014	486145	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1278E
479.75	0.533	486159	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1278E
480.283	0.518	486692	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1278E
480.801	3.599	487210	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1278E
484.4	2.203	490809	REC_WORD	2.203	n/a	CAR	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	0	R1278E
486.603	11.198	493012	REC_WORD_VV	11.198	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1278E
497.801	3.778	504210	REC_WORD	3.778	n/a	CHIMPANZEE	Zoo	2	3	[0, 0, 0]	n/a	catFR1	0	R1278E
501.579	9.23	507987	REC_WORD_VV	9.23	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1278E
510.809	7.231	517217	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1278E
518.04	0.5	524448	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1278E
518.54	10.428	524948	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1278E
528.968	0.007	535375	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1278E
528.975	1.617	535382	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1278E
530.592	2.084	536999	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1278E
532.676	1.617	539083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	1	4	[0, 0, 0]	n/a	catFR1	0	R1278E
534.293	0.983	540700	WORD_OFF	n/a	n/a	PASTRY	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1278E
535.276	1.617	541683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	2	4	[0, 0, 0]	n/a	catFR1	0	R1278E
536.893	0.984	543300	WORD_OFF	n/a	n/a	COBBLER	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1278E
537.877	1.617	544284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1278E
539.494	0.85	545901	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1278E
540.344	1.617	546751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1278E
541.961	0.766	548368	WORD_OFF	n/a	n/a	PETUNIA	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1278E
542.727	1.618	549134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	5	4	[0, 0, 0]	n/a	catFR1	0	R1278E
544.345	0.767	550752	WORD_OFF	n/a	n/a	GOOSE	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1278E
545.112	1.616	551519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	6	4	[0, 0, 0]	n/a	catFR1	0	R1278E
