onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
145.382	0.001	297122	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1406M
145.383	1.932	297122	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1406M
147.315	1.617	299049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	1	[0, 0, 0]	n/a	catFR1	3	R1406M
148.932	0.833	300671	WORD_OFF	n/a	n/a	ROBIN	Birds	1	1	[0, 0, 0]	n/a	catFR1	3	R1406M
149.765	1.6	301491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	2	1	[0, 0, 0]	n/a	catFR1	3	R1406M
151.365	0.817	303093	WORD_OFF	n/a	n/a	FINCH	Birds	2	1	[0, 0, 0]	n/a	catFR1	3	R1406M
152.182	1.617	303914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	3	R1406M
153.799	0.883	305535	WORD_OFF	n/a	n/a	CARROT	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	3	R1406M
154.682	1.6	306413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	3	R1406M
156.282	0.9	308015	WORD_OFF	n/a	n/a	ONION	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	3	R1406M
157.182	1.6	308912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	5	1	[0, 0, 0]	n/a	catFR1	3	R1406M
158.782	0.968	310514	WORD_OFF	n/a	n/a	MARBLES	Toys	5	1	[0, 0, 0]	n/a	catFR1	3	R1406M
159.75	1.615	311487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	6	1	[0, 0, 0]	n/a	catFR1	3	R1406M
161.365	0.867	313109	WORD_OFF	n/a	n/a	BARBIE	Toys	6	1	[0, 0, 0]	n/a	catFR1	3	R1406M
162.232	1.616	313967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	3	R1406M
163.848	0.817	315589	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	3	R1406M
164.665	1.6	316390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	3	R1406M
166.265	0.934	317992	WORD_OFF	n/a	n/a	CORN	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	3	R1406M
167.199	1.616	318927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	9	1	[0, 0, 0]	n/a	catFR1	3	R1406M
168.815	0.799	320549	WORD_OFF	n/a	n/a	DOVE	Birds	9	1	[0, 0, 0]	n/a	catFR1	3	R1406M
169.614	1.601	321350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	10	1	[0, 0, 0]	n/a	catFR1	3	R1406M
171.215	0.833	322952	WORD_OFF	n/a	n/a	SEAGULL	Birds	10	1	[0, 0, 0]	n/a	catFR1	3	R1406M
172.048	1.6	323773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	11	1	[0, 0, 0]	n/a	catFR1	3	R1406M
173.648	0.884	325375	WORD_OFF	n/a	n/a	FRISBEE	Toys	11	1	[0, 0, 0]	n/a	catFR1	3	R1406M
174.532	1.616	326272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	12	1	[0, 0, 0]	n/a	catFR1	3	R1406M
176.148	0.002	327874	WORD_OFF	n/a	n/a	PUZZLE	Toys	12	1	[0, 0, 0]	n/a	catFR1	3	R1406M
176.15	0.0	327874	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1406M
176.149	0.001	327881	PROB	0.001	n/a	n/a	n/a	-999	1	[2, 6, 6]	14	catFR1	3	R1406M
176.15	0.0	327882	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1406M
176.15	3.732	327893	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1406M
179.882	3.934	331614	PROB	3.934	n/a	n/a	n/a	-999	1	[2, 6, 6]	14	catFR1	3	R1406M
183.816	3.316	335548	PROB	3.316	n/a	n/a	n/a	-999	1	[1, 6, 7]	14	catFR1	3	R1406M
187.132	4.583	338864	PROB	4.583	n/a	n/a	n/a	-999	1	[4, 7, 4]	14	catFR1	3	R1406M
191.715	3.717	343446	PROB	3.717	n/a	n/a	n/a	-999	1	[2, 8, 4]	14	catFR1	3	R1406M
195.432	2.632	347163	PROB	2.632	n/a	n/a	n/a	-999	1	[1, 8, 2]	11	catFR1	3	R1406M
198.064	0.0	349794	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1406M
198.064	1.25	349795	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1406M
199.314	24.76	351053	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1406M
224.074	6.448	375804	REC_WORD	6.448	n/a	BEE	Insects	-999	1	[0, 0, 0]	n/a	catFR1	3	R1406M
230.522	4.41	382243	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1406M
234.932	10.35	386669	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1406M
245.282	0.001	397009	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1406M
245.283	2.099	397009	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1406M
247.382	1.6	399107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	1	2	[0, 0, 0]	n/a	catFR1	3	R1406M
248.982	0.833	400710	WORD_OFF	n/a	n/a	CHAIR	Furniture	1	2	[0, 0, 0]	n/a	catFR1	3	R1406M
249.815	1.6	401549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	2	[0, 0, 0]	n/a	catFR1	3	R1406M
251.415	0.967	403152	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	2	2	[0, 0, 0]	n/a	catFR1	3	R1406M
252.382	1.6	404106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	2	[0, 0, 0]	n/a	catFR1	3	R1406M
253.982	0.967	405708	WORD_OFF	n/a	n/a	GUITAR	Instruments	3	2	[0, 0, 0]	n/a	catFR1	3	R1406M
254.949	1.616	406681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	2	[0, 0, 0]	n/a	catFR1	3	R1406M
256.565	0.767	408302	WORD_OFF	n/a	n/a	BANJO	Instruments	4	2	[0, 0, 0]	n/a	catFR1	3	R1406M
257.332	1.6	409066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	5	2	[0, 0, 0]	n/a	catFR1	3	R1406M
258.932	0.983	410668	WORD_OFF	n/a	n/a	GNAT	Insects	5	2	[0, 0, 0]	n/a	catFR1	3	R1406M
259.915	1.616	411641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	6	2	[0, 0, 0]	n/a	catFR1	3	R1406M
261.531	0.851	413262	WORD_OFF	n/a	n/a	CRICKET	Insects	6	2	[0, 0, 0]	n/a	catFR1	3	R1406M
262.382	1.6	414102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	2	[0, 0, 0]	n/a	catFR1	3	R1406M
263.982	0.916	415704	WORD_OFF	n/a	n/a	COUCH	Furniture	7	2	[0, 0, 0]	n/a	catFR1	3	R1406M
264.898	1.6	416620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	2	[0, 0, 0]	n/a	catFR1	3	R1406M
266.498	0.867	418222	WORD_OFF	n/a	n/a	TABLE	Furniture	8	2	[0, 0, 0]	n/a	catFR1	3	R1406M
267.365	1.617	419100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	2	[0, 0, 0]	n/a	catFR1	3	R1406M
268.982	0.983	420702	WORD_OFF	n/a	n/a	CELLO	Instruments	9	2	[0, 0, 0]	n/a	catFR1	3	R1406M
269.965	1.617	421694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	10	2	[0, 0, 0]	n/a	catFR1	3	R1406M
271.582	0.866	423316	WORD_OFF	n/a	n/a	TUBA	Instruments	10	2	[0, 0, 0]	n/a	catFR1	3	R1406M
272.448	1.617	424174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	11	2	[0, 0, 0]	n/a	catFR1	3	R1406M
274.065	0.867	425796	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	11	2	[0, 0, 0]	n/a	catFR1	3	R1406M
274.932	1.616	426654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	12	2	[0, 0, 0]	n/a	catFR1	3	R1406M
276.548	0.002	428276	WORD_OFF	n/a	n/a	MOTH	Insects	12	2	[0, 0, 0]	n/a	catFR1	3	R1406M
276.55	0.0	428276	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1406M
276.55	0.0	428276	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1406M
276.549	0.001	428276	PROB	0.001	n/a	n/a	n/a	-999	2	[1, 4, 2]	7	catFR1	3	R1406M
276.55	3.965	428277	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1406M
280.515	8.35	432242	PROB	8.35	n/a	n/a	n/a	-999	2	[4, 5, 8]	16	catFR1	3	R1406M
288.865	11.616	440591	PROB	11.616	n/a	n/a	n/a	-999	2	[6, 5, 8]	19	catFR1	3	R1406M
300.481	0.0	452198	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1406M
300.481	1.25	452207	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1406M
301.731	19.631	453457	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1406M
321.362	11.58	473087	REC_WORD	11.58	n/a	TUBA	Instruments	10	2	[0, 0, 0]	n/a	catFR1	3	R1406M
332.942	2.64	484667	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1406M
335.582	10.351	487300	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1406M
345.933	0.0	497659	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1406M
345.933	2.216	497659	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1406M
348.149	1.6	499872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	1	3	[0, 0, 0]	n/a	catFR1	3	R1406M
349.749	0.866	501474	WORD_OFF	n/a	n/a	RECLINER	Furniture	1	3	[0, 0, 0]	n/a	catFR1	3	R1406M
350.615	1.617	502332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	2	3	[0, 0, 0]	n/a	catFR1	3	R1406M
352.232	0.783	503954	WORD_OFF	n/a	n/a	BED	Furniture	2	3	[0, 0, 0]	n/a	catFR1	3	R1406M
353.015	1.6	504736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	3	3	[0, 0, 0]	n/a	catFR1	3	R1406M
354.615	0.8	506339	WORD_OFF	n/a	n/a	SHOES	Clothing	3	3	[0, 0, 0]	n/a	catFR1	3	R1406M
355.415	1.617	507140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	4	3	[0, 0, 0]	n/a	catFR1	3	R1406M
357.032	0.917	508761	WORD_OFF	n/a	n/a	JEANS	Clothing	4	3	[0, 0, 0]	n/a	catFR1	3	R1406M
357.949	1.6	509677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	3	[0, 0, 0]	n/a	catFR1	3	R1406M
359.549	0.899	511280	WORD_OFF	n/a	n/a	ZEBRA	Zoo	5	3	[0, 0, 0]	n/a	catFR1	3	R1406M
360.448	1.6	512176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	6	3	[0, 0, 0]	n/a	catFR1	3	R1406M
362.048	0.884	513779	WORD_OFF	n/a	n/a	BEAR	Zoo	6	3	[0, 0, 0]	n/a	catFR1	3	R1406M
362.932	1.617	514656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	7	3	[0, 0, 0]	n/a	catFR1	3	R1406M
364.549	0.95	516278	WORD_OFF	n/a	n/a	SKIRT	Clothing	7	3	[0, 0, 0]	n/a	catFR1	3	R1406M
365.499	1.6	517232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	8	3	[0, 0, 0]	n/a	catFR1	3	R1406M
367.099	0.833	518815	WORD_OFF	n/a	n/a	JACKET	Clothing	8	3	[0, 0, 0]	n/a	catFR1	3	R1406M
367.932	1.6	519654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	9	3	[0, 0, 0]	n/a	catFR1	3	R1406M
369.532	0.867	521257	WORD_OFF	n/a	n/a	TIGER	Zoo	9	3	[0, 0, 0]	n/a	catFR1	3	R1406M
370.399	1.6	522115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	10	3	[0, 0, 0]	n/a	catFR1	3	R1406M
371.999	0.883	523718	WORD_OFF	n/a	n/a	LION	Zoo	10	3	[0, 0, 0]	n/a	catFR1	3	R1406M
372.882	1.6	524614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	3	[0, 0, 0]	n/a	catFR1	3	R1406M
374.482	1.0	526198	WORD_OFF	n/a	n/a	DESK	Furniture	11	3	[0, 0, 0]	n/a	catFR1	3	R1406M
375.482	1.601	527209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	3	[0, 0, 0]	n/a	catFR1	3	R1406M
377.083	0.001	528805	PROB	0.001	n/a	n/a	n/a	-999	3	[3, 4, 4]	11	catFR1	3	R1406M
377.084	0.0	528806	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1406M
377.082	0.001	528811	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	12	3	[0, 0, 0]	n/a	catFR1	3	R1406M
377.083	0.001	528811	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1406M
377.084	6.015	528811	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1406M
383.099	8.616	534820	PROB	8.616	n/a	n/a	n/a	-999	3	[7, 1, 5]	13	catFR1	3	R1406M
391.715	3.583	543436	PROB	3.583	n/a	n/a	n/a	-999	3	[2, 8, 7]	17	catFR1	3	R1406M
395.298	4.7	547019	PROB	4.7	n/a	n/a	n/a	-999	3	[3, 3, 6]	12	catFR1	3	R1406M
399.998	0.0	551719	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1406M
399.998	1.333	551723	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1406M
401.331	13.454	553058	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1406M
414.785	6.006	566505	REC_WORD	6.006	n/a	SHOES	Clothing	3	3	[0, 0, 0]	n/a	catFR1	3	R1406M
420.791	11.749	572510	REC_WORD	11.749	n/a	CARPET	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1406M
432.54	5.159	584268	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1406M
437.699	10.349	589419	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1406M
448.048	0.0	599758	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1406M
448.048	2.234	599777	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1406M
450.282	1.6	602009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	3	R1406M
451.882	0.85	603593	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	3	R1406M
452.732	1.6	604451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	3	R1406M
454.332	0.817	606054	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	3	R1406M
455.149	1.6	606874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	4	[0, 0, 0]	n/a	catFR1	3	R1406M
456.749	0.833	608457	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	3	4	[0, 0, 0]	n/a	catFR1	3	R1406M
457.582	1.617	609297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	4	4	[0, 0, 0]	n/a	catFR1	3	R1406M
459.199	0.916	610918	WORD_OFF	n/a	n/a	BROWNIES	Desserts	4	4	[0, 0, 0]	n/a	catFR1	3	R1406M
460.115	1.617	611834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	3	R1406M
461.732	0.799	613455	WORD_OFF	n/a	n/a	DRYER	Appliances	5	4	[0, 0, 0]	n/a	catFR1	3	R1406M
462.531	1.601	614257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	3	R1406M
464.132	0.832	615859	WORD_OFF	n/a	n/a	WASHER	Appliances	6	4	[0, 0, 0]	n/a	catFR1	3	R1406M
464.964	1.6	616679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	3	R1406M
466.564	0.817	618282	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	3	R1406M
467.381	1.6	619102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	3	R1406M
468.981	0.816	620705	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	3	R1406M
469.797	1.601	621506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	9	4	[0, 0, 0]	n/a	catFR1	3	R1406M
471.398	0.95	623108	WORD_OFF	n/a	n/a	VACUUM	Appliances	9	4	[0, 0, 0]	n/a	catFR1	3	R1406M
472.348	1.6	624062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	10	4	[0, 0, 0]	n/a	catFR1	3	R1406M
473.948	0.901	625665	WORD_OFF	n/a	n/a	BLENDER	Appliances	10	4	[0, 0, 0]	n/a	catFR1	3	R1406M
474.849	1.616	626561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	3	R1406M
476.465	0.967	628183	WORD_OFF	n/a	n/a	FUDGE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	3	R1406M
477.432	1.6	629156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	12	4	[0, 0, 0]	n/a	catFR1	3	R1406M
479.032	0.001	630748	PROB	0.001	n/a	n/a	n/a	-999	4	[2, 7, 5]	14	catFR1	3	R1406M
479.033	0.0	630749	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1406M
479.032	0.001	630758	WORD_OFF	n/a	n/a	PIE	Desserts	12	4	[0, 0, 0]	n/a	catFR1	3	R1406M
479.033	0.0	630758	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1406M
479.033	5.283	630758	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1406M
484.316	3.383	636032	PROB	3.383	n/a	n/a	n/a	-999	4	[2, 2, 6]	10	catFR1	3	R1406M
487.699	4.916	639415	PROB	4.916	n/a	n/a	n/a	-999	4	[8, 6, 5]	19	catFR1	3	R1406M
492.615	5.983	644331	PROB	5.983	n/a	n/a	n/a	-999	4	[6, 5, 1]	12	catFR1	3	R1406M
498.598	3.75	650313	PROB	3.75	n/a	n/a	n/a	-999	4	[5, 5, 6]	16	catFR1	3	R1406M
502.348	0.0	654063	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1406M
502.348	1.15	654070	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1406M
