onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
428.081	0.0	209246	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1461T
428.081	31.065	209255	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1461T
459.146	0.0	240304	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1461T
459.146	1.316	240309	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1461T
460.462	2.474	241622	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1461T
462.936	1.825	244099	REC_WORD_VV	1.825	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1461T
464.761	0.972	245924	REC_WORD	0.972	n/a	CALCULADORA	Electronics	-999	1	[0, 0, 0]	n/a	catFR1	0	R1461T
465.733	4.858	246896	REC_WORD_VV	4.858	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1461T
470.591	3.021	251754	REC_WORD_VV	3.021	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1461T
473.612	18.05	254775	REC_WORD_VV	18.05	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1461T
491.662	7.151	272828	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1461T
498.813	10.35	279984	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1461T
509.163	0.0	290329	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1461T
509.163	1.9	290329	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1461T
511.063	1.616	292228	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VIOLETA	Flowers	1	2	[0, 0, 0]	n/a	catFR1	0	R1461T
512.679	0.884	293844	WORD_OFF	n/a	n/a	VIOLETA	Flowers	1	2	[0, 0, 0]	n/a	catFR1	0	R1461T
513.563	1.616	294722	WORD	n/a	wordpools/wordpool_categorized_SP.txt	TULIPAN	Flowers	2	2	[0, 0, 0]	n/a	catFR1	0	R1461T
515.179	0.916	296338	WORD_OFF	n/a	n/a	TULIPAN	Flowers	2	2	[0, 0, 0]	n/a	catFR1	0	R1461T
516.095	1.601	297259	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LAGO	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	0	R1461T
517.696	0.833	298861	WORD_OFF	n/a	n/a	LAGO	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	0	R1461T
518.529	1.617	299697	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ISLA	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	0	R1461T
520.146	0.982	301312	WORD_OFF	n/a	n/a	ISLA	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	0	R1461T
521.128	1.601	302290	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SACO	Clothing	5	2	[0, 0, 0]	n/a	catFR1	0	R1461T
522.729	1.0	303891	WORD_OFF	n/a	n/a	SACO	Clothing	5	2	[0, 0, 0]	n/a	catFR1	0	R1461T
523.729	1.6	304883	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CALZON	Clothing	6	2	[0, 0, 0]	n/a	catFR1	0	R1461T
525.329	0.833	306485	WORD_OFF	n/a	n/a	CALZON	Clothing	6	2	[0, 0, 0]	n/a	catFR1	0	R1461T
526.162	1.616	307321	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LILA	Flowers	7	2	[0, 0, 0]	n/a	catFR1	0	R1461T
527.778	0.851	308936	WORD_OFF	n/a	n/a	LILA	Flowers	7	2	[0, 0, 0]	n/a	catFR1	0	R1461T
528.629	1.6	309787	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ROSA	Flowers	8	2	[0, 0, 0]	n/a	catFR1	0	R1461T
530.229	0.9	311388	WORD_OFF	n/a	n/a	ROSA	Flowers	8	2	[0, 0, 0]	n/a	catFR1	0	R1461T
531.129	1.6	312295	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MAR	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	0	R1461T
532.729	0.767	313896	WORD_OFF	n/a	n/a	MAR	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	0	R1461T
533.496	1.6	314662	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARROYO	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	0	R1461T
535.096	0.832	316263	WORD_OFF	n/a	n/a	ARROYO	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	0	R1461T
535.928	1.601	317085	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CHAQUETA	Clothing	11	2	[0, 0, 0]	n/a	catFR1	0	R1461T
537.529	0.984	318686	WORD_OFF	n/a	n/a	CHAQUETA	Clothing	11	2	[0, 0, 0]	n/a	catFR1	0	R1461T
538.513	1.617	319678	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PANTALONES	Clothing	12	2	[0, 0, 0]	n/a	catFR1	0	R1461T
540.13	0.003	321289	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1461T
540.133	0.0	321292	PROB	0.0	n/a	n/a	n/a	-999	2	[2, 3, 4]	234	catFR1	0	R1461T
540.128	0.002	321294	WORD_OFF	n/a	n/a	PANTALONES	Clothing	12	2	[0, 0, 0]	n/a	catFR1	0	R1461T
540.13	0.0	321294	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1461T
540.13	37.481	321294	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1461T
577.611	0.0	358763	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1461T
577.611	1.268	358768	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1461T
578.879	0.214	360039	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1461T
579.093	0.491	360250	REC_WORD_VV	0.491	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1461T
579.584	2.136	360741	REC_WORD	2.136	n/a	COQUETTA	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1461T
581.72	4.417	362877	REC_WORD_VV	4.417	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1461T
586.137	12.497	367294	REC_WORD	12.497	n/a	TACO	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1461T
598.634	11.463	379790	REC_WORD	11.463	n/a	TAPIA	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1461T
610.097	8.366	391258	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1461T
618.463	10.35	399619	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1461T
628.813	0.0	409964	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1461T
628.813	2.183	409964	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1461T
630.996	1.616	412147	WORD	n/a	wordpools/wordpool_categorized_SP.txt	REGLA	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	0	R1461T
632.612	0.851	413762	WORD_OFF	n/a	n/a	REGLA	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	0	R1461T
633.463	1.616	414613	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CARPETA	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	0	R1461T
635.079	0.95	416228	WORD_OFF	n/a	n/a	CARPETA	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	0	R1461T
636.029	1.617	417178	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ABETO	Trees	3	3	[0, 0, 0]	n/a	catFR1	0	R1461T
637.646	0.882	418807	WORD_OFF	n/a	n/a	ABETO	Trees	3	3	[0, 0, 0]	n/a	catFR1	0	R1461T
638.528	1.618	419686	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SAUCE	Trees	4	3	[0, 0, 0]	n/a	catFR1	0	R1461T
640.146	0.815	421302	WORD_OFF	n/a	n/a	SAUCE	Trees	4	3	[0, 0, 0]	n/a	catFR1	0	R1461T
640.961	1.601	422109	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FALDA	Clothing	5	3	[0, 0, 0]	n/a	catFR1	0	R1461T
642.562	0.783	423711	WORD_OFF	n/a	n/a	FALDA	Clothing	5	3	[0, 0, 0]	n/a	catFR1	0	R1461T
643.345	1.601	424504	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BLUSA	Clothing	6	3	[0, 0, 0]	n/a	catFR1	0	R1461T
644.946	0.817	426106	WORD_OFF	n/a	n/a	BLUSA	Clothing	6	3	[0, 0, 0]	n/a	catFR1	0	R1461T
645.763	1.6	426913	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ABEDUL	Trees	7	3	[0, 0, 0]	n/a	catFR1	0	R1461T
647.363	0.966	428515	WORD_OFF	n/a	n/a	ABEDUL	Trees	7	3	[0, 0, 0]	n/a	catFR1	0	R1461T
648.329	1.617	429478	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OLMO	Trees	8	3	[0, 0, 0]	n/a	catFR1	0	R1461T
649.946	0.866	431094	WORD_OFF	n/a	n/a	OLMO	Trees	8	3	[0, 0, 0]	n/a	catFR1	0	R1461T
650.812	1.601	431973	WORD	n/a	wordpools/wordpool_categorized_SP.txt	JEANS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1461T
652.413	0.999	433560	WORD_OFF	n/a	n/a	JEANS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1461T
653.412	1.601	434566	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ZAPATOS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	0	R1461T
655.013	0.783	436167	WORD_OFF	n/a	n/a	ZAPATOS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	0	R1461T
655.796	1.616	436947	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BOLIGRAFO	OfficeSupplies	11	3	[0, 0, 0]	n/a	catFR1	0	R1461T
657.412	0.834	438562	WORD_OFF	n/a	n/a	BOLIGRAFO	OfficeSupplies	11	3	[0, 0, 0]	n/a	catFR1	0	R1461T
658.246	1.6	439398	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CINTA	OfficeSupplies	12	3	[0, 0, 0]	n/a	catFR1	0	R1461T
659.846	0.0	440999	PROB	0.0	n/a	n/a	n/a	-999	3	[8, 5, 3]	853	catFR1	0	R1461T
659.846	0.001	441000	WORD_OFF	n/a	n/a	CINTA	OfficeSupplies	12	3	[0, 0, 0]	n/a	catFR1	0	R1461T
659.847	0.0	441000	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1461T
659.847	0.0	441000	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1461T
659.847	15.198	441000	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1461T
675.045	14.45	456197	PROB	14.45	n/a	n/a	n/a	-999	3	[2, 1, 5]	215	catFR1	0	R1461T
689.495	0.0	470646	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1461T
689.495	1.25	470647	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1461T
690.745	6.361	471894	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1461T
697.106	2.519	478257	REC_WORD_VV	2.519	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1461T
699.625	3.531	480776	REC_WORD	3.531	n/a	TAPIA	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1461T
703.156	6.393	484307	REC_WORD_VV	6.393	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1461T
709.549	5.364	490700	REC_WORD	5.364	n/a	BOL	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1461T
714.913	7.03	496063	REC_WORD_VV	7.03	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1461T
721.943	8.952	503099	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1461T
730.895	10.351	512041	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1461T
741.246	0.0	522400	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1461T
741.246	2.35	522400	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1461T
743.596	1.616	524739	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LAPIZ	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	0	R1461T
745.212	0.867	526354	WORD_OFF	n/a	n/a	LAPIZ	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	0	R1461T
746.079	1.6	527233	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIBRETA	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	0	R1461T
747.679	0.832	528834	WORD_OFF	n/a	n/a	LIBRETA	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	0	R1461T
748.511	1.602	529656	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GANZO	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1461T
750.113	0.799	531258	WORD_OFF	n/a	n/a	GANZO	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1461T
750.912	1.616	532065	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUERVO	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1461T
752.528	0.917	533681	WORD_OFF	n/a	n/a	CUERVO	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1461T
753.445	1.6	534588	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ROBLE	Trees	5	4	[0, 0, 0]	n/a	catFR1	0	R1461T
755.045	0.8	536189	WORD_OFF	n/a	n/a	ROBLE	Trees	5	4	[0, 0, 0]	n/a	catFR1	0	R1461T
755.845	1.6	536997	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARCE	Trees	6	4	[0, 0, 0]	n/a	catFR1	0	R1461T
757.445	0.95	538598	WORD_OFF	n/a	n/a	ARCE	Trees	6	4	[0, 0, 0]	n/a	catFR1	0	R1461T
758.395	1.601	539548	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARCADOR	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	0	R1461T
759.996	0.949	541149	WORD_OFF	n/a	n/a	MARCADOR	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	0	R1461T
760.945	1.6	542099	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PAPEL	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	0	R1461T
762.545	0.934	543700	WORD_OFF	n/a	n/a	PAPEL	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	0	R1461T
763.479	1.617	544621	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PICHON	Birds	9	4	[0, 0, 0]	n/a	catFR1	0	R1461T
765.096	0.816	546237	WORD_OFF	n/a	n/a	PICHON	Birds	9	4	[0, 0, 0]	n/a	catFR1	0	R1461T
765.912	1.6	547059	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GAVIOTA	Birds	10	4	[0, 0, 0]	n/a	catFR1	0	R1461T
767.512	0.8	548660	WORD_OFF	n/a	n/a	GAVIOTA	Birds	10	4	[0, 0, 0]	n/a	catFR1	0	R1461T
768.312	1.6	549454	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CIPRES	Trees	11	4	[0, 0, 0]	n/a	catFR1	0	R1461T
769.912	0.916	551055	WORD_OFF	n/a	n/a	CIPRES	Trees	11	4	[0, 0, 0]	n/a	catFR1	0	R1461T
770.828	1.601	551976	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PERENNE	Trees	12	4	[0, 0, 0]	n/a	catFR1	0	R1461T
772.429	0.0	553576	PROB	0.0	n/a	n/a	n/a	-999	4	[2, 4, 5]	245	catFR1	0	R1461T
772.428	0.004	553578	WORD_OFF	n/a	n/a	PERENNE	Trees	12	4	[0, 0, 0]	n/a	catFR1	0	R1461T
772.432	0.0	553578	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1461T
