onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
59.782	0.799	93784	WORD_OFF	n/a	n/a	LIME	Fruit	7	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
60.581	1.609	94584	WORD	n/a	n/a	PEACH	Fruit	8	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
62.19	0.95	96193	WORD_OFF	n/a	n/a	PEACH	Fruit	8	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
63.14	1.608	97145	WORD	n/a	n/a	HEADPHONES	Electronics	9	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
64.748	0.967	98744	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	9	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
65.715	1.6	99716	WORD	n/a	n/a	TABLET	Electronics	10	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
67.315	0.841	101315	WORD_OFF	n/a	n/a	TABLET	Electronics	10	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
68.156	1.6	102155	WORD	n/a	n/a	WALNUT	Trees	11	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
69.756	0.784	103755	WORD_OFF	n/a	n/a	WALNUT	Trees	11	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
70.54	1.6	104544	WORD	n/a	n/a	EVERGREEN	Trees	12	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
72.14	0.004	106143	WORD_OFF	n/a	n/a	EVERGREEN	Trees	12	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
72.144	0.0	106143	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
72.144	0.0	106143	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
72.144	0.003	106145	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1666S
72.147	7.376	106148	PROB	7.376	n/a	n/a	n/a	-999	-1	[2, 2, 5]	9	catFR1	2	R1666S
79.523	6.442	113524	PROB	6.442	n/a	n/a	n/a	-999	-1	[3, 6, 2]	11	catFR1	2	R1666S
85.965	6.149	119966	PROB	6.149	n/a	n/a	n/a	-999	-1	[7, 1, 5]	13	catFR1	2	R1666S
92.114	9.711	126115	PROB	9.711	n/a	n/a	n/a	-999	-1	[8, 6, 3]	17	catFR1	2	R1666S
101.825	0.0	135822	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
101.825	2.016	135826	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1666S
103.841	1.026	137837	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
104.867	7.488	138868	REC_WORD	7.488	n/a	STRAWBERRY	Fruit	4	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
112.355	6.106	146356	REC_WORD	6.106	n/a	LIME	Fruit	7	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
118.461	9.76	152462	REC_WORD_VV	9.76	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
128.221	5.767	162222	REC_WORD	5.767	n/a	VEHICLE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
133.988	8.344	167981	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1666S
142.332	10.342	176332	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1666S
152.674	0.0	186667	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1666S
152.674	1.934	186678	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1666S
154.608	1.6	188611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	1	[0, 0, 0]	n/a	catFR1	2	R1666S
156.208	0.882	190210	WORD_OFF	n/a	n/a	VIOLET	Flowers	1	1	[0, 0, 0]	n/a	catFR1	2	R1666S
157.09	1.6	191091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	2	1	[0, 0, 0]	n/a	catFR1	2	R1666S
158.69	0.925	192690	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	2	1	[0, 0, 0]	n/a	catFR1	2	R1666S
159.615	1.601	193611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	3	1	[0, 0, 0]	n/a	catFR1	2	R1666S
161.216	0.933	195211	WORD_OFF	n/a	n/a	SKIRT	Clothing	3	1	[0, 0, 0]	n/a	catFR1	2	R1666S
162.149	1.6	196152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	4	1	[0, 0, 0]	n/a	catFR1	2	R1666S
163.749	0.901	197752	WORD_OFF	n/a	n/a	COAT	Clothing	4	1	[0, 0, 0]	n/a	catFR1	2	R1666S
164.65	1.609	198652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	2	R1666S
166.259	0.875	200262	WORD_OFF	n/a	n/a	LAKE	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	2	R1666S
167.134	1.608	201132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	2	R1666S
168.742	0.85	202742	WORD_OFF	n/a	n/a	ISLAND	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	2	R1666S
169.592	1.608	203592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	1	[0, 0, 0]	n/a	catFR1	2	R1666S
171.2	0.958	205202	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	7	1	[0, 0, 0]	n/a	catFR1	2	R1666S
172.158	1.61	206153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	8	1	[0, 0, 0]	n/a	catFR1	2	R1666S
173.768	0.963	207763	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	8	1	[0, 0, 0]	n/a	catFR1	2	R1666S
174.731	1.601	208724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	2	R1666S
176.332	0.993	210334	WORD_OFF	n/a	n/a	SHORTS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	2	R1666S
177.325	1.599	211326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	2	R1666S
178.924	0.818	212925	WORD_OFF	n/a	n/a	SOCKS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	2	R1666S
179.742	1.607	213735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	2	R1666S
181.349	0.809	215344	WORD_OFF	n/a	n/a	HILLS	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	2	R1666S
182.158	1.6	216154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	2	R1666S
183.758	0.003	217754	WORD_OFF	n/a	n/a	OCEAN	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	2	R1666S
183.761	0.0	217754	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1666S
183.759	0.002	217759	PROB	0.002	n/a	n/a	n/a	-999	1	[1, 7, 4]	12	catFR1	2	R1666S
183.761	0.0	217761	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1666S
183.761	4.765	217764	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1666S
188.526	3.699	222526	PROB	3.699	n/a	n/a	n/a	-999	1	[1, 1, 5]	7	catFR1	2	R1666S
192.225	6.424	226225	PROB	6.424	n/a	n/a	n/a	-999	1	[4, 3, 7]	13	catFR1	2	R1666S
198.649	5.333	232649	PROB	5.333	n/a	n/a	n/a	-999	1	[7, 1, 3]	11	catFR1	2	R1666S
203.982	0.0	237978	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1666S
203.982	2.202	237982	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1666S
206.184	1.161	240185	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1666S
207.345	1.339	241345	REC_WORD	1.339	n/a	STRAWBERRY	Fruit	-999	1	[0, 0, 0]	n/a	catFR1	2	R1666S
208.684	1.685	242684	REC_WORD	1.685	n/a	LIME	Fruit	-999	1	[0, 0, 0]	n/a	catFR1	2	R1666S
210.369	2.0	244369	REC_WORD	2.0	n/a	LAKE	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	2	R1666S
212.369	6.107	246368	REC_WORD	6.107	n/a	BEACH	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1666S
218.476	16.72	252475	REC_WORD	16.72	n/a	DANDILION	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1666S
235.196	1.137	269195	REC_WORD	1.137	n/a	TRUCK	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1666S
236.333	2.158	270329	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1666S
238.491	10.352	272486	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1666S
248.843	0.0	282841	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1666S
248.843	1.941	282841	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1666S
250.784	1.6	284784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	1	2	[0, 0, 0]	n/a	catFR1	2	R1666S
252.384	0.915	286384	WORD_OFF	n/a	n/a	MONKEY	Zoo	1	2	[0, 0, 0]	n/a	catFR1	2	R1666S
253.299	1.611	287295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	2	2	[0, 0, 0]	n/a	catFR1	2	R1666S
254.91	0.891	288904	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	2	2	[0, 0, 0]	n/a	catFR1	2	R1666S
255.801	1.608	289795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	3	2	[0, 0, 0]	n/a	catFR1	2	R1666S
257.409	0.874	291404	WORD_OFF	n/a	n/a	DENIM	Fabric	3	2	[0, 0, 0]	n/a	catFR1	2	R1666S
258.283	1.601	292285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	4	2	[0, 0, 0]	n/a	catFR1	2	R1666S
259.884	0.758	293884	WORD_OFF	n/a	n/a	FLEECE	Fabric	4	2	[0, 0, 0]	n/a	catFR1	2	R1666S
260.642	1.6	294644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	5	2	[0, 0, 0]	n/a	catFR1	2	R1666S
262.242	0.916	296243	WORD_OFF	n/a	n/a	BASEBALL	Toys	5	2	[0, 0, 0]	n/a	catFR1	2	R1666S
263.158	1.601	297154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	6	2	[0, 0, 0]	n/a	catFR1	2	R1666S
264.759	0.858	298753	WORD_OFF	n/a	n/a	MARBLES	Toys	6	2	[0, 0, 0]	n/a	catFR1	2	R1666S
265.617	1.6	299614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	7	2	[0, 0, 0]	n/a	catFR1	2	R1666S
267.217	0.776	301213	WORD_OFF	n/a	n/a	BEAR	Zoo	7	2	[0, 0, 0]	n/a	catFR1	2	R1666S
267.993	1.601	301992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	8	2	[0, 0, 0]	n/a	catFR1	2	R1666S
269.594	0.823	303592	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	8	2	[0, 0, 0]	n/a	catFR1	2	R1666S
270.417	1.61	304412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	9	2	[0, 0, 0]	n/a	catFR1	2	R1666S
272.027	0.775	306031	WORD_OFF	n/a	n/a	COTTON	Fabric	9	2	[0, 0, 0]	n/a	catFR1	2	R1666S
272.802	1.607	306801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	10	2	[0, 0, 0]	n/a	catFR1	2	R1666S
274.409	0.983	308410	WORD_OFF	n/a	n/a	NYLON	Fabric	10	2	[0, 0, 0]	n/a	catFR1	2	R1666S
275.392	1.611	309392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	11	2	[0, 0, 0]	n/a	catFR1	2	R1666S
277.003	0.856	311001	WORD_OFF	n/a	n/a	BARBIE	Toys	11	2	[0, 0, 0]	n/a	catFR1	2	R1666S
277.859	1.607	311862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	12	2	[0, 0, 0]	n/a	catFR1	2	R1666S
279.466	0.001	313461	WORD_OFF	n/a	n/a	FRISBEE	Toys	12	2	[0, 0, 0]	n/a	catFR1	2	R1666S
279.467	0.0	313461	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1666S
279.467	0.0	313461	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1666S
279.466	0.001	313465	PROB	0.001	n/a	n/a	n/a	-999	2	[6, 5, 1]	12	catFR1	2	R1666S
279.467	6.25	313466	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1666S
285.717	4.284	319716	PROB	4.284	n/a	n/a	n/a	-999	2	[2, 5, 4]	11	catFR1	2	R1666S
290.001	7.158	323999	PROB	7.158	n/a	n/a	n/a	-999	2	[4, 7, 6]	17	catFR1	2	R1666S
297.159	4.761	331157	PROB	4.761	n/a	n/a	n/a	-999	2	[6, 8, 3]	17	catFR1	2	R1666S
301.92	0.0	335913	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1666S
301.92	2.24	335918	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1666S
304.16	0.908	338160	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1666S
305.068	0.935	339066	REC_WORD	0.935	n/a	MONKEY	Zoo	1	2	[0, 0, 0]	n/a	catFR1	2	R1666S
306.003	8.038	340001	REC_WORD	8.038	n/a	ORANGUTAN	Zoo	2	2	[0, 0, 0]	n/a	catFR1	2	R1666S
314.041	8.241	348039	REC_WORD	8.241	n/a	DENIM	Fabric	3	2	[0, 0, 0]	n/a	catFR1	2	R1666S
322.282	6.985	356280	REC_WORD	6.985	n/a	BEACH	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1666S
329.267	4.266	363265	REC_WORD	4.266	n/a	ISLAND	Landscapes	-999	2	[0, 0, 0]	n/a	catFR1	2	R1666S
333.533	0.769	367531	REC_WORD_VV	0.769	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1666S
334.302	2.932	368294	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1666S
337.234	10.342	371230	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1666S
347.576	0.0	381575	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1666S
347.576	2.184	381575	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1666S
349.76	1.6	383751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	3	[0, 0, 0]	n/a	catFR1	2	R1666S
351.36	0.866	385351	WORD_OFF	n/a	n/a	BASS	Instruments	1	3	[0, 0, 0]	n/a	catFR1	2	R1666S
352.226	1.6	386221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	2	3	[0, 0, 0]	n/a	catFR1	2	R1666S
353.826	0.816	387821	WORD_OFF	n/a	n/a	GUITAR	Instruments	2	3	[0, 0, 0]	n/a	catFR1	2	R1666S
354.642	1.601	388641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	2	R1666S
356.243	0.992	390240	WORD_OFF	n/a	n/a	VALLEY	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	2	R1666S
357.235	1.601	391232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	2	R1666S
358.836	0.999	392831	WORD_OFF	n/a	n/a	RIVER	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	2	R1666S
359.835	1.607	393833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	5	3	[0, 0, 0]	n/a	catFR1	2	R1666S
361.442	0.776	395433	WORD_OFF	n/a	n/a	HALLWAY	Building	5	3	[0, 0, 0]	n/a	catFR1	2	R1666S
362.218	1.609	396212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	3	[0, 0, 0]	n/a	catFR1	2	R1666S
363.827	0.825	397822	WORD_OFF	n/a	n/a	ROOM	Building	6	3	[0, 0, 0]	n/a	catFR1	2	R1666S
364.652	1.607	398652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	2	R1666S
366.259	0.976	400251	WORD_OFF	n/a	n/a	BEACH	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	2	R1666S
367.235	1.609	401233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	2	R1666S
368.844	0.956	402842	WORD_OFF	n/a	n/a	FOREST	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	2	R1666S
369.8	1.602	403794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	9	3	[0, 0, 0]	n/a	catFR1	2	R1666S
371.402	0.85	405393	WORD_OFF	n/a	n/a	STAIRS	Building	9	3	[0, 0, 0]	n/a	catFR1	2	R1666S
372.252	1.607	406254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	10	3	[0, 0, 0]	n/a	catFR1	2	R1666S
373.859	0.835	407853	WORD_OFF	n/a	n/a	DOOR	Building	10	3	[0, 0, 0]	n/a	catFR1	2	R1666S
374.694	1.6	408693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	11	3	[0, 0, 0]	n/a	catFR1	2	R1666S
376.294	0.818	410292	WORD_OFF	n/a	n/a	DRUM	Instruments	11	3	[0, 0, 0]	n/a	catFR1	2	R1666S
377.112	1.599	411112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	12	3	[0, 0, 0]	n/a	catFR1	2	R1666S
378.711	0.0	412702	WORD_OFF	n/a	n/a	ORGAN	Instruments	12	3	[0, 0, 0]	n/a	catFR1	2	R1666S
378.711	0.003	412708	PROB	0.003	n/a	n/a	n/a	-999	3	[5, 8, 5]	18	catFR1	2	R1666S
378.714	0.0	412711	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1666S
378.713	0.001	412712	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1666S
378.714	6.671	412712	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1666S
385.385	5.542	419382	PROB	5.542	n/a	n/a	n/a	-999	3	[8, 7, 5]	20	catFR1	2	R1666S
390.927	5.683	424924	PROB	5.683	n/a	n/a	n/a	-999	3	[3, 4, 8]	15	catFR1	2	R1666S
396.61	5.259	430607	PROB	5.259	n/a	n/a	n/a	-999	3	[7, 6, 7]	20	catFR1	2	R1666S
401.869	0.0	435862	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1666S
401.869	2.308	435866	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1666S
404.177	0.986	438170	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1666S
405.163	2.109	439160	REC_WORD	2.109	n/a	MONKEY	Zoo	-999	3	[0, 0, 0]	n/a	catFR1	2	R1666S
407.272	2.895	441269	REC_WORD	2.895	n/a	BEACH	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	2	R1666S
410.167	7.574	444164	REC_WORD	7.574	n/a	DENIM	Fabric	-999	3	[0, 0, 0]	n/a	catFR1	2	R1666S
417.741	14.741	451738	REC_WORD	14.741	n/a	OCEAN	Landscapes	-999	3	[0, 0, 0]	n/a	catFR1	2	R1666S
432.482	1.832	466479	REC_WORD_VV	1.832	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1666S
434.314	1.996	468304	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1666S
436.31	10.35	470308	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1666S
446.66	0.0	480654	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1666S
446.66	2.151	480654	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1666S
448.811	1.6	482810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	2	R1666S
450.411	0.8	484409	WORD_OFF	n/a	n/a	FREEZER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	2	R1666S
451.211	1.602	485209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	2	4	[0, 0, 0]	n/a	catFR1	2	R1666S
452.813	0.78	486808	WORD_OFF	n/a	n/a	VACUUM	Appliances	2	4	[0, 0, 0]	n/a	catFR1	2	R1666S
453.593	1.6	487587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	3	4	[0, 0, 0]	n/a	catFR1	2	R1666S
455.193	0.875	489187	WORD_OFF	n/a	n/a	HAWK	Birds	3	4	[0, 0, 0]	n/a	catFR1	2	R1666S
456.068	1.6	490057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	4	[0, 0, 0]	n/a	catFR1	2	R1666S
457.668	0.759	491667	WORD_OFF	n/a	n/a	GOOSE	Birds	4	4	[0, 0, 0]	n/a	catFR1	2	R1666S
458.427	1.6	492426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	2	R1666S
460.027	0.925	494025	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	2	R1666S
460.952	1.6	494946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	2	R1666S
462.552	0.974	496546	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	2	R1666S
463.526	1.6	497518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	7	4	[0, 0, 0]	n/a	catFR1	2	R1666S
465.126	0.851	499117	WORD_OFF	n/a	n/a	STOVE	Appliances	7	4	[0, 0, 0]	n/a	catFR1	2	R1666S
465.977	1.6	499967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	8	4	[0, 0, 0]	n/a	catFR1	2	R1666S
467.577	0.893	501567	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	8	4	[0, 0, 0]	n/a	catFR1	2	R1666S
468.47	1.601	502467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	4	[0, 0, 0]	n/a	catFR1	2	R1666S
470.071	0.891	504067	WORD_OFF	n/a	n/a	CROW	Birds	9	4	[0, 0, 0]	n/a	catFR1	2	R1666S
470.962	1.599	504958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	10	4	[0, 0, 0]	n/a	catFR1	2	R1666S
472.561	0.867	506557	WORD_OFF	n/a	n/a	DOVE	Birds	10	4	[0, 0, 0]	n/a	catFR1	2	R1666S
473.428	1.6	507427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	2	R1666S
