onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
57.994	0.833	67311	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
58.827	1.601	68144	PRACTICE_WORD	n/a	n/a	IRON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
60.428	0.867	69745	PRACTICE_WORD_OFF	n/a	n/a	IRON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
61.295	1.616	70612	PRACTICE_WORD	n/a	n/a	RING	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
62.911	0.967	72228	PRACTICE_WORD_OFF	n/a	n/a	RING	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
63.878	1.618	73195	PRACTICE_WORD	n/a	n/a	WATCH	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
65.496	1.0	74813	PRACTICE_WORD_OFF	n/a	n/a	WATCH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
66.496	1.617	75813	PRACTICE_WORD	n/a	n/a	CAMEL	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
68.113	0.783	77430	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
68.896	1.618	78213	PRACTICE_WORD	n/a	n/a	COTTON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
70.514	0.783	79831	PRACTICE_WORD_OFF	n/a	n/a	COTTON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
71.297	1.616	80613	PRACTICE_WORD	n/a	n/a	RHINO	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
72.913	0.984	82229	PRACTICE_WORD_OFF	n/a	n/a	RHINO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
73.897	1.618	83213	PRACTICE_WORD	n/a	n/a	WAGON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
75.515	0.0	84831	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
75.515	0.0	84831	PRACTICE_WORD_OFF	n/a	n/a	WAGON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
75.515	0.0	84831	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
75.515	0.016	84831	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1274T
75.531	20.214	84847	PROB	20.214	n/a	n/a	n/a	-999	-1	[3, 3, 2]	8	catFR1	2	R1274T
95.745	0.023	105060	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1274T
95.768	0.65	105083	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
96.418	0.52	105733	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
96.938	30.011	106253	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
126.949	13.71	136262	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1274T
140.659	0.5	149971	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1274T
141.159	10.428	150471	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1274T
151.587	0.008	160899	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1274T
151.595	1.617	160907	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1274T
153.212	2.134	162523	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1274T
155.346	1.616	164657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	2	R1274T
156.962	0.783	166273	WORD_OFF	n/a	n/a	CALF	n/a	1	1	[0, 0, 0]	n/a	catFR1	2	R1274T
157.745	1.601	167056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	2	R1274T
159.346	0.834	168657	WORD_OFF	n/a	n/a	SHEEP	n/a	2	1	[0, 0, 0]	n/a	catFR1	2	R1274T
160.18	1.616	169491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	3	1	[0, 0, 0]	n/a	catFR1	2	R1274T
161.796	0.801	171107	WORD_OFF	n/a	n/a	PEN	n/a	3	1	[0, 0, 0]	n/a	catFR1	2	R1274T
162.597	1.617	171908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	4	1	[0, 0, 0]	n/a	catFR1	2	R1274T
164.214	0.9	173525	WORD_OFF	n/a	n/a	PENCIL	n/a	4	1	[0, 0, 0]	n/a	catFR1	2	R1274T
165.114	1.616	174425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	1	[0, 0, 0]	n/a	catFR1	2	R1274T
166.73	0.967	176041	WORD_OFF	n/a	n/a	TOASTER	n/a	5	1	[0, 0, 0]	n/a	catFR1	2	R1274T
167.697	1.618	177008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	6	1	[0, 0, 0]	n/a	catFR1	2	R1274T
169.315	0.85	178625	WORD_OFF	n/a	n/a	REFRIGERATOR	n/a	6	1	[0, 0, 0]	n/a	catFR1	2	R1274T
170.165	1.616	179475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	1	[0, 0, 0]	n/a	catFR1	2	R1274T
171.781	0.9	181091	WORD_OFF	n/a	n/a	RULER	n/a	7	1	[0, 0, 0]	n/a	catFR1	2	R1274T
172.681	1.601	181991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	8	1	[0, 0, 0]	n/a	catFR1	2	R1274T
174.282	0.783	183592	WORD_OFF	n/a	n/a	STAPLER	n/a	8	1	[0, 0, 0]	n/a	catFR1	2	R1274T
175.065	1.617	184375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	9	1	[0, 0, 0]	n/a	catFR1	2	R1274T
176.682	1.0	185992	WORD_OFF	n/a	n/a	HORSE	n/a	9	1	[0, 0, 0]	n/a	catFR1	2	R1274T
177.682	1.618	186992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	10	1	[0, 0, 0]	n/a	catFR1	2	R1274T
179.3	1.017	188610	WORD_OFF	n/a	n/a	GOAT	n/a	10	1	[0, 0, 0]	n/a	catFR1	2	R1274T
180.317	1.616	189627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	2	R1274T
181.933	0.95	191243	WORD_OFF	n/a	n/a	BLENDER	n/a	11	1	[0, 0, 0]	n/a	catFR1	2	R1274T
182.883	1.618	192193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	12	1	[0, 0, 0]	n/a	catFR1	2	R1274T
184.501	0.0	193811	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1274T
184.501	0.133	193811	WORD_OFF	n/a	n/a	WASHER	n/a	12	1	[0, 0, 0]	n/a	catFR1	2	R1274T
184.634	0.0	193944	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1274T
184.634	0.016	193944	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1274T
184.65	8.919	193960	PROB	8.919	n/a	n/a	n/a	-999	1	[3, 7, 2]	12	catFR1	2	R1274T
193.569	3.884	202878	PROB	3.884	n/a	n/a	n/a	-999	1	[2, 4, 2]	8	catFR1	2	R1274T
197.453	17.372	206762	PROB	17.372	n/a	n/a	n/a	-999	1	[9, 9, 7]	25	catFR1	2	R1274T
214.825	0.014	224133	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1274T
214.839	0.534	224147	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1274T
215.373	0.517	224681	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1274T
215.89	2.628	225198	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1274T
218.518	1.72	227825	REC_WORD	1.72	n/a	CALF	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	2	R1274T
220.238	1.339	229545	REC_WORD	1.339	n/a	SHEEP	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	2	R1274T
221.577	1.367	230884	REC_WORD	1.367	n/a	GOAT	FarmAnimals	10	1	[0, 0, 0]	n/a	catFR1	2	R1274T
222.944	22.955	232251	REC_WORD	22.955	n/a	HORSE	FarmAnimals	9	1	[0, 0, 0]	n/a	catFR1	2	R1274T
245.899	5.913	255205	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1274T
251.812	0.5	261117	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1274T
252.312	10.428	261617	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1274T
262.74	0.008	272045	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1274T
262.748	1.617	272053	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1274T
264.365	2.35	273670	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1274T
266.715	1.618	276019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	1	2	[0, 0, 0]	n/a	catFR1	2	R1274T
268.333	0.783	277637	WORD_OFF	n/a	n/a	WHISK	n/a	1	2	[0, 0, 0]	n/a	catFR1	2	R1274T
269.116	1.616	278420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	2	2	[0, 0, 0]	n/a	catFR1	2	R1274T
270.732	0.868	280036	WORD_OFF	n/a	n/a	LADLE	n/a	2	2	[0, 0, 0]	n/a	catFR1	2	R1274T
271.6	1.617	280904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	3	2	[0, 0, 0]	n/a	catFR1	2	R1274T
273.217	0.833	282521	WORD_OFF	n/a	n/a	FUDGE	n/a	3	2	[0, 0, 0]	n/a	catFR1	2	R1274T
274.05	1.617	283354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	2	R1274T
275.667	0.834	284971	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	4	2	[0, 0, 0]	n/a	catFR1	2	R1274T
276.501	1.617	285805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	2	R1274T
278.118	0.766	287422	WORD_OFF	n/a	n/a	CHICKEN	n/a	5	2	[0, 0, 0]	n/a	catFR1	2	R1274T
278.884	1.618	288188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	2	R1274T
280.502	0.917	289806	WORD_OFF	n/a	n/a	BULL	n/a	6	2	[0, 0, 0]	n/a	catFR1	2	R1274T
281.419	1.615	290723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	7	2	[0, 0, 0]	n/a	catFR1	2	R1274T
283.034	1.001	292338	WORD_OFF	n/a	n/a	FORK	n/a	7	2	[0, 0, 0]	n/a	catFR1	2	R1274T
284.035	1.617	293338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	2	[0, 0, 0]	n/a	catFR1	2	R1274T
285.652	0.934	294955	WORD_OFF	n/a	n/a	PEELER	n/a	8	2	[0, 0, 0]	n/a	catFR1	2	R1274T
286.586	1.617	295889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	2	[0, 0, 0]	n/a	catFR1	2	R1274T
288.203	0.783	297506	WORD_OFF	n/a	n/a	PUDDING	n/a	9	2	[0, 0, 0]	n/a	catFR1	2	R1274T
288.986	1.618	298289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	10	2	[0, 0, 0]	n/a	catFR1	2	R1274T
290.604	0.816	299907	WORD_OFF	n/a	n/a	CUPCAKE	n/a	10	2	[0, 0, 0]	n/a	catFR1	2	R1274T
291.42	1.616	300723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	2	R1274T
293.036	0.917	302339	WORD_OFF	n/a	n/a	HEN	n/a	11	2	[0, 0, 0]	n/a	catFR1	2	R1274T
293.953	1.618	303256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	2	R1274T
295.571	0.0	304874	WORD_OFF	n/a	n/a	TURKEY	n/a	12	2	[0, 0, 0]	n/a	catFR1	2	R1274T
295.571	0.106	304874	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1274T
295.677	0.0	304980	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1274T
295.677	0.01	304980	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1274T
295.687	11.052	304990	PROB	11.052	n/a	n/a	n/a	-999	2	[7, 9, 8]	24	catFR1	2	R1274T
306.739	14.029	316041	PROB	14.029	n/a	n/a	n/a	-999	2	[4, 5, 6]	15	catFR1	2	R1274T
320.768	0.007	330069	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1274T
320.775	0.601	330076	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1274T
321.376	0.516	330677	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1274T
321.892	1.361	331193	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1274T
323.253	1.104	332554	REC_WORD	1.104	n/a	CHICKEN	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	2	R1274T
324.357	1.1	333658	REC_WORD	1.1	n/a	HEN	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	2	R1274T
325.457	26.444	334758	REC_WORD	26.444	n/a	ROASTER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1274T
351.901	6.698	361200	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1274T
358.599	0.5	367898	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1274T
359.099	10.428	368398	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1274T
369.527	0.008	378825	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1274T
369.535	1.616	378833	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1274T
371.151	1.967	380449	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1274T
373.118	1.616	382416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	1	3	[0, 0, 0]	n/a	catFR1	2	R1274T
374.734	0.868	384032	WORD_OFF	n/a	n/a	SAW	n/a	1	3	[0, 0, 0]	n/a	catFR1	2	R1274T
375.602	1.617	384900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	2	3	[0, 0, 0]	n/a	catFR1	2	R1274T
377.219	0.816	386517	WORD_OFF	n/a	n/a	PLIERS	n/a	2	3	[0, 0, 0]	n/a	catFR1	2	R1274T
378.035	1.617	387333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	3	3	[0, 0, 0]	n/a	catFR1	2	R1274T
379.652	0.885	388950	WORD_OFF	n/a	n/a	ELEPHANT	n/a	3	3	[0, 0, 0]	n/a	catFR1	2	R1274T
380.537	1.616	389835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	4	3	[0, 0, 0]	n/a	catFR1	2	R1274T
382.153	0.95	391450	WORD_OFF	n/a	n/a	MONKEY	n/a	4	3	[0, 0, 0]	n/a	catFR1	2	R1274T
383.103	1.617	392400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	5	3	[0, 0, 0]	n/a	catFR1	2	R1274T
384.72	0.933	394017	WORD_OFF	n/a	n/a	BROWNIES	n/a	5	3	[0, 0, 0]	n/a	catFR1	2	R1274T
385.653	1.618	394950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	6	3	[0, 0, 0]	n/a	catFR1	2	R1274T
387.271	0.917	396568	WORD_OFF	n/a	n/a	CAKE	n/a	6	3	[0, 0, 0]	n/a	catFR1	2	R1274T
388.188	1.616	397485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	7	3	[0, 0, 0]	n/a	catFR1	2	R1274T
389.804	0.95	399101	WORD_OFF	n/a	n/a	WRENCH	n/a	7	3	[0, 0, 0]	n/a	catFR1	2	R1274T
390.754	1.618	400051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	8	3	[0, 0, 0]	n/a	catFR1	2	R1274T
392.372	0.8	401669	WORD_OFF	n/a	n/a	HAMMER	n/a	8	3	[0, 0, 0]	n/a	catFR1	2	R1274T
393.172	1.616	402469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	9	3	[0, 0, 0]	n/a	catFR1	2	R1274T
394.788	0.85	404085	WORD_OFF	n/a	n/a	BEAR	n/a	9	3	[0, 0, 0]	n/a	catFR1	2	R1274T
395.638	1.618	404935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	10	3	[0, 0, 0]	n/a	catFR1	2	R1274T
397.256	0.934	406553	WORD_OFF	n/a	n/a	ORANGUTAN	n/a	10	3	[0, 0, 0]	n/a	catFR1	2	R1274T
398.19	1.616	407486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	3	[0, 0, 0]	n/a	catFR1	2	R1274T
399.806	0.883	409102	WORD_OFF	n/a	n/a	PASTRY	n/a	11	3	[0, 0, 0]	n/a	catFR1	2	R1274T
400.689	1.601	409985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	2	R1274T
402.29	0.001	411586	WORD_OFF	n/a	n/a	MOUSSE	n/a	12	3	[0, 0, 0]	n/a	catFR1	2	R1274T
402.291	0.102	411587	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1274T
402.393	0.0	411689	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1274T
402.393	0.014	411689	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1274T
402.407	6.25	411703	PROB	6.25	n/a	n/a	n/a	-999	3	[2, 3, 4]	9	catFR1	2	R1274T
408.657	30.328	417953	PROB	30.328	n/a	n/a	n/a	-999	3	[7, 8, 6]	20	catFR1	2	R1274T
438.985	0.011	448279	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1274T
438.996	0.518	448290	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1274T
439.514	0.516	448808	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1274T
440.03	2.092	449324	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1274T
442.122	1.095	451416	REC_WORD	1.095	n/a	PLIERS	Tools	2	3	[0, 0, 0]	n/a	catFR1	2	R1274T
443.217	1.276	452511	REC_WORD	1.276	n/a	HAMMER	Tools	8	3	[0, 0, 0]	n/a	catFR1	2	R1274T
444.493	1.709	453787	REC_WORD	1.709	n/a	HAMMER	Tools	8	3	[0, 0, 0]	n/a	catFR1	2	R1274T
446.202	3.444	455496	REC_WORD	3.444	n/a	IRON	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1274T
449.646	20.396	458939	REC_WORD	20.396	n/a	SCREWDRIVER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1274T
470.042	5.878	479334	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1274T
475.92	0.5	485212	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1274T
476.42	10.428	485712	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1274T
486.848	0.007	496139	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1274T
486.855	1.618	496146	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1274T
488.473	2.199	497764	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1274T
490.672	1.618	499963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	1	4	[0, 0, 0]	n/a	catFR1	2	R1274T
492.29	0.834	501581	WORD_OFF	n/a	n/a	ROSE	n/a	1	4	[0, 0, 0]	n/a	catFR1	2	R1274T
493.124	1.616	502415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	2	4	[0, 0, 0]	n/a	catFR1	2	R1274T
494.74	0.966	504031	WORD_OFF	n/a	n/a	LILAC	n/a	2	4	[0, 0, 0]	n/a	catFR1	2	R1274T
495.706	1.601	504996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	3	4	[0, 0, 0]	n/a	catFR1	2	R1274T
497.307	0.783	506597	WORD_OFF	n/a	n/a	COOKIE	n/a	3	4	[0, 0, 0]	n/a	catFR1	2	R1274T
498.09	1.617	507380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	4	4	[0, 0, 0]	n/a	catFR1	2	R1274T
499.707	0.834	508997	WORD_OFF	n/a	n/a	JELLO	n/a	4	4	[0, 0, 0]	n/a	catFR1	2	R1274T
500.541	1.618	509831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	4	[0, 0, 0]	n/a	catFR1	2	R1274T
502.159	0.849	511449	WORD_OFF	n/a	n/a	SPRUCE	n/a	5	4	[0, 0, 0]	n/a	catFR1	2	R1274T
503.008	1.617	512298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	6	4	[0, 0, 0]	n/a	catFR1	2	R1274T
504.625	0.934	513915	WORD_OFF	n/a	n/a	MAPLE	n/a	6	4	[0, 0, 0]	n/a	catFR1	2	R1274T
505.559	1.617	514849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	7	4	[0, 0, 0]	n/a	catFR1	2	R1274T
507.176	0.849	516466	WORD_OFF	n/a	n/a	COBBLER	n/a	7	4	[0, 0, 0]	n/a	catFR1	2	R1274T
508.025	1.617	517315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	2	R1274T
509.642	0.984	518932	WORD_OFF	n/a	n/a	PIE	n/a	8	4	[0, 0, 0]	n/a	catFR1	2	R1274T
510.626	1.601	519916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	4	[0, 0, 0]	n/a	catFR1	2	R1274T
512.227	0.984	521516	WORD_OFF	n/a	n/a	DAISY	n/a	9	4	[0, 0, 0]	n/a	catFR1	2	R1274T
513.211	1.616	522500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	10	4	[0, 0, 0]	n/a	catFR1	2	R1274T
