onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
145.534	0.01	153598	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1243T
145.544	0.549	153608	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1243T
146.093	0.518	154157	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1243T
146.611	30.011	154675	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1243T
176.622	14.546	184684	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1243T
191.168	0.5	199230	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1243T
191.668	10.428	199730	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1243T
202.096	0.008	210157	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1243T
202.104	1.617	210165	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1243T
203.721	2.1	211782	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1243T
205.821	1.617	213882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	1	R1243T
207.438	0.817	215499	WORD_OFF	n/a	n/a	JEANS	n/a	1	1	[0, 0, 0]	n/a	catFR1	1	R1243T
208.255	1.617	216316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	2	1	[0, 0, 0]	n/a	catFR1	1	R1243T
209.872	0.967	217932	WORD_OFF	n/a	n/a	SKIRT	n/a	2	1	[0, 0, 0]	n/a	catFR1	1	R1243T
210.839	1.617	218899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	1	[0, 0, 0]	n/a	catFR1	1	R1243T
212.456	0.9	220516	WORD_OFF	n/a	n/a	DAFFODIL	n/a	3	1	[0, 0, 0]	n/a	catFR1	1	R1243T
213.356	1.617	221416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	1	[0, 0, 0]	n/a	catFR1	1	R1243T
214.973	0.9	223033	WORD_OFF	n/a	n/a	ORCHID	n/a	4	1	[0, 0, 0]	n/a	catFR1	1	R1243T
215.873	1.617	223933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	5	1	[0, 0, 0]	n/a	catFR1	1	R1243T
217.49	0.8	225550	WORD_OFF	n/a	n/a	CRICKET	n/a	5	1	[0, 0, 0]	n/a	catFR1	1	R1243T
218.29	1.617	226350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	6	1	[0, 0, 0]	n/a	catFR1	1	R1243T
219.907	0.867	227967	WORD_OFF	n/a	n/a	BEE	n/a	6	1	[0, 0, 0]	n/a	catFR1	1	R1243T
220.774	1.617	228834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	7	1	[0, 0, 0]	n/a	catFR1	1	R1243T
222.391	0.916	230451	WORD_OFF	n/a	n/a	SHOES	n/a	7	1	[0, 0, 0]	n/a	catFR1	1	R1243T
223.307	1.617	231367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	8	1	[0, 0, 0]	n/a	catFR1	1	R1243T
224.924	0.784	232984	WORD_OFF	n/a	n/a	SHORTS	n/a	8	1	[0, 0, 0]	n/a	catFR1	1	R1243T
225.708	1.617	233767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	9	1	[0, 0, 0]	n/a	catFR1	1	R1243T
227.325	1.0	235384	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	9	1	[0, 0, 0]	n/a	catFR1	1	R1243T
228.325	1.617	236384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	1	[0, 0, 0]	n/a	catFR1	1	R1243T
229.942	0.817	238001	WORD_OFF	n/a	n/a	PETUNIA	n/a	10	1	[0, 0, 0]	n/a	catFR1	1	R1243T
230.759	1.617	238818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	1	[0, 0, 0]	n/a	catFR1	1	R1243T
232.376	0.833	240435	WORD_OFF	n/a	n/a	SPIDER	n/a	11	1	[0, 0, 0]	n/a	catFR1	1	R1243T
233.209	1.617	241268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	1	[0, 0, 0]	n/a	catFR1	1	R1243T
234.826	0.0	242885	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1243T
234.826	0.134	242885	WORD_OFF	n/a	n/a	BEETLE	n/a	12	1	[0, 0, 0]	n/a	catFR1	1	R1243T
234.96	0.0	243019	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1243T
234.96	0.016	243019	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1243T
234.976	7.285	243035	PROB	7.285	n/a	n/a	n/a	-999	1	[5, 4, 3]	12	catFR1	1	R1243T
242.261	4.184	250319	PROB	4.184	n/a	n/a	n/a	-999	1	[7, 4, 1]	12	catFR1	1	R1243T
246.445	5.384	254503	PROB	5.384	n/a	n/a	n/a	-999	1	[2, 5, 3]	10	catFR1	1	R1243T
251.829	5.402	259887	PROB	5.402	n/a	n/a	n/a	-999	1	[9, 3, 2]	14	catFR1	1	R1243T
257.231	0.016	265289	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1243T
257.247	0.55	265305	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1243T
257.797	0.518	265855	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1243T
258.315	1.988	266372	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1243T
260.303	1.126	268360	REC_WORD	1.126	n/a	JEANS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	1	R1243T
261.429	2.735	269486	REC_WORD	2.735	n/a	SKIRT	Clothing	2	1	[0, 0, 0]	n/a	catFR1	1	R1243T
264.164	1.0	272221	REC_WORD	1.0	n/a	SHOES	Clothing	7	1	[0, 0, 0]	n/a	catFR1	1	R1243T
265.164	5.631	273221	REC_WORD_VV	5.631	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1243T
270.795	4.804	278852	REC_WORD	4.804	n/a	DAFFODIL	Flowers	3	1	[0, 0, 0]	n/a	catFR1	1	R1243T
275.599	12.725	283655	REC_WORD	12.725	n/a	PETUNIA	Flowers	10	1	[0, 0, 0]	n/a	catFR1	1	R1243T
288.324	7.547	296380	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1243T
295.871	0.5	303926	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1243T
296.371	10.428	304426	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1243T
306.799	0.007	314854	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1243T
306.806	1.617	314861	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1243T
308.423	1.934	316477	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1243T
310.357	1.617	318411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	1	R1243T
311.974	0.983	320028	WORD_OFF	n/a	n/a	CABBAGE	n/a	1	2	[0, 0, 0]	n/a	catFR1	1	R1243T
312.957	1.617	321011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	1	R1243T
314.574	0.834	322628	WORD_OFF	n/a	n/a	CARROT	n/a	2	2	[0, 0, 0]	n/a	catFR1	1	R1243T
315.408	1.616	323462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	1	R1243T
317.024	0.951	325078	WORD_OFF	n/a	n/a	CREEK	n/a	3	2	[0, 0, 0]	n/a	catFR1	1	R1243T
317.975	1.617	326029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	1	R1243T
319.592	0.883	327646	WORD_OFF	n/a	n/a	WOODS	n/a	4	2	[0, 0, 0]	n/a	catFR1	1	R1243T
320.475	1.617	328529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	1	R1243T
322.092	0.9	330146	WORD_OFF	n/a	n/a	PAPER	n/a	5	2	[0, 0, 0]	n/a	catFR1	1	R1243T
322.992	1.617	331046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	1	R1243T
324.609	0.9	332662	WORD_OFF	n/a	n/a	TAPE	n/a	6	2	[0, 0, 0]	n/a	catFR1	1	R1243T
325.509	1.617	333562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	1	R1243T
327.126	0.867	335179	WORD_OFF	n/a	n/a	HILLS	n/a	7	2	[0, 0, 0]	n/a	catFR1	1	R1243T
327.993	1.617	336046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	1	R1243T
329.61	0.884	337663	WORD_OFF	n/a	n/a	MOUNTAIN	n/a	8	2	[0, 0, 0]	n/a	catFR1	1	R1243T
330.494	1.617	338547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	1	R1243T
332.111	0.916	340164	WORD_OFF	n/a	n/a	BROCCOLI	n/a	9	2	[0, 0, 0]	n/a	catFR1	1	R1243T
333.027	1.616	341080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	1	R1243T
334.643	0.935	342696	WORD_OFF	n/a	n/a	CELERY	n/a	10	2	[0, 0, 0]	n/a	catFR1	1	R1243T
335.578	1.617	343631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	1	R1243T
337.195	0.984	345248	WORD_OFF	n/a	n/a	MARKER	n/a	11	2	[0, 0, 0]	n/a	catFR1	1	R1243T
338.179	1.616	346232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	1	R1243T
339.795	0.001	347848	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	12	2	[0, 0, 0]	n/a	catFR1	1	R1243T
339.796	0.104	347849	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1243T
339.9	0.0	347953	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1243T
339.9	0.012	347953	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1243T
339.912	5.534	347965	PROB	5.534	n/a	n/a	n/a	-999	2	[6, 1, 6]	13	catFR1	1	R1243T
345.446	6.785	353498	PROB	6.785	n/a	n/a	n/a	-999	2	[8, 9, 8]	26	catFR1	1	R1243T
352.231	10.502	360283	PROB	10.502	n/a	n/a	n/a	-999	2	[9, 4, 5]	18	catFR1	1	R1243T
362.733	0.017	370784	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1243T
362.75	0.683	370801	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1243T
363.433	0.518	371484	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1243T
363.951	8.859	372002	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1243T
372.81	5.139	380861	REC_WORD	5.139	n/a	BROCCOLI	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	1	R1243T
377.949	1.654	385999	REC_WORD	1.654	n/a	MOUNTAINS	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1243T
379.603	4.115	387653	REC_WORD	4.115	n/a	VALLEY	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1243T
383.718	0.922	391768	REC_WORD	0.922	n/a	HILLS	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	1	R1243T
384.64	9.322	392690	REC_WORD	9.322	n/a	WOODS	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	1	R1243T
393.962	9.045	402011	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1243T
403.007	0.5	411056	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1243T
403.507	10.428	411556	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1243T
413.935	0.007	421983	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1243T
413.942	1.617	421990	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1243T
415.559	1.834	423607	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1243T
417.393	1.617	425441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	1	3	[0, 0, 0]	n/a	catFR1	1	R1243T
419.01	0.833	427058	WORD_OFF	n/a	n/a	CHEETAH	n/a	1	3	[0, 0, 0]	n/a	catFR1	1	R1243T
419.843	1.617	427891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	2	3	[0, 0, 0]	n/a	catFR1	1	R1243T
421.46	0.967	429508	WORD_OFF	n/a	n/a	ELEPHANT	n/a	2	3	[0, 0, 0]	n/a	catFR1	1	R1243T
422.427	1.617	430475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	3	[0, 0, 0]	n/a	catFR1	1	R1243T
424.044	0.95	432091	WORD_OFF	n/a	n/a	COUCH	n/a	3	3	[0, 0, 0]	n/a	catFR1	1	R1243T
424.994	1.617	433041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	3	[0, 0, 0]	n/a	catFR1	1	R1243T
426.611	0.834	434658	WORD_OFF	n/a	n/a	SHELF	n/a	4	3	[0, 0, 0]	n/a	catFR1	1	R1243T
427.445	1.617	435492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	5	3	[0, 0, 0]	n/a	catFR1	1	R1243T
429.062	0.883	437109	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	5	3	[0, 0, 0]	n/a	catFR1	1	R1243T
429.945	1.617	437992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	6	3	[0, 0, 0]	n/a	catFR1	1	R1243T
431.562	0.817	439609	WORD_OFF	n/a	n/a	FLY	n/a	6	3	[0, 0, 0]	n/a	catFR1	1	R1243T
432.379	1.617	440426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	7	3	[0, 0, 0]	n/a	catFR1	1	R1243T
433.996	0.8	442043	WORD_OFF	n/a	n/a	TIGER	n/a	7	3	[0, 0, 0]	n/a	catFR1	1	R1243T
434.796	1.617	442843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	8	3	[0, 0, 0]	n/a	catFR1	1	R1243T
436.413	0.8	444460	WORD_OFF	n/a	n/a	LION	n/a	8	3	[0, 0, 0]	n/a	catFR1	1	R1243T
437.213	1.617	445260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	9	3	[0, 0, 0]	n/a	catFR1	1	R1243T
438.83	0.967	446877	WORD_OFF	n/a	n/a	RECLINER	n/a	9	3	[0, 0, 0]	n/a	catFR1	1	R1243T
439.797	1.617	447844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	3	[0, 0, 0]	n/a	catFR1	1	R1243T
441.414	0.883	449460	WORD_OFF	n/a	n/a	TABLE	n/a	10	3	[0, 0, 0]	n/a	catFR1	1	R1243T
442.297	1.617	450343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	11	3	[0, 0, 0]	n/a	catFR1	1	R1243T
443.914	0.934	451960	WORD_OFF	n/a	n/a	MOTH	n/a	11	3	[0, 0, 0]	n/a	catFR1	1	R1243T
444.848	1.617	452894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	12	3	[0, 0, 0]	n/a	catFR1	1	R1243T
446.465	0.0	454511	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1243T
446.465	0.1	454511	WORD_OFF	n/a	n/a	GNAT	n/a	12	3	[0, 0, 0]	n/a	catFR1	1	R1243T
446.565	0.0	454611	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1243T
446.565	0.016	454611	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1243T
446.581	6.618	454627	PROB	6.618	n/a	n/a	n/a	-999	3	[4, 2, 7]	13	catFR1	1	R1243T
453.199	4.918	461245	PROB	4.918	n/a	n/a	n/a	-999	3	[3, 4, 4]	11	catFR1	1	R1243T
458.117	5.168	466162	PROB	5.168	n/a	n/a	n/a	-999	3	[5, 3, 4]	12	catFR1	1	R1243T
463.285	8.769	471330	PROB	8.769	n/a	n/a	n/a	-999	3	[8, 9, 8]	25	catFR1	1	R1243T
472.054	0.016	480099	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1243T
472.07	0.582	480115	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1243T
472.652	0.519	480697	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1243T
473.171	3.434	481216	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1243T
476.605	0.753	484649	REC_WORD	0.753	n/a	CHEETAH	Zoo	1	3	[0, 0, 0]	n/a	catFR1	1	R1243T
477.358	0.789	485402	REC_WORD	0.789	n/a	LION	Zoo	8	3	[0, 0, 0]	n/a	catFR1	1	R1243T
478.147	3.746	486191	REC_WORD	3.746	n/a	TIGER	Zoo	7	3	[0, 0, 0]	n/a	catFR1	1	R1243T
481.893	2.952	489937	REC_WORD	2.952	n/a	ELEPHANTS	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1243T
484.845	8.363	492889	REC_WORD	8.363	n/a	FLY	Insects	6	3	[0, 0, 0]	n/a	catFR1	1	R1243T
493.208	0.56	501251	REC_WORD	0.56	n/a	TIGER	Zoo	7	3	[0, 0, 0]	n/a	catFR1	1	R1243T
493.768	9.412	501811	REC_WORD_VV	9.412	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1243T
503.18	5.613	511223	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1243T
508.793	0.5	516835	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1243T
509.293	10.428	517335	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1243T
519.721	0.007	527763	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1243T
519.728	1.617	527770	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1243T
521.345	2.134	529387	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1243T
523.479	1.617	531520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	1	R1243T
525.096	0.833	533137	WORD_OFF	n/a	n/a	BOAT	n/a	1	4	[0, 0, 0]	n/a	catFR1	1	R1243T
525.929	1.617	533970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	1	R1243T
527.546	0.934	535587	WORD_OFF	n/a	n/a	VAN	n/a	2	4	[0, 0, 0]	n/a	catFR1	1	R1243T
528.48	1.617	536521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	1	R1243T
530.097	0.916	538138	WORD_OFF	n/a	n/a	FOREST	n/a	3	4	[0, 0, 0]	n/a	catFR1	1	R1243T
531.013	1.617	539054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	1	R1243T
532.63	0.767	540671	WORD_OFF	n/a	n/a	OCEAN	n/a	4	4	[0, 0, 0]	n/a	catFR1	1	R1243T
