onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
112.001	5.499	524768	PROB	5.499	n/a	n/a	n/a	-999	-1	[4, 1, 7]	12	catFR1	3	R1486J
117.5	5.016	530267	PROB	5.016	n/a	n/a	n/a	-999	-1	[8, 8, 5]	21	catFR1	3	R1486J
122.516	0.0	535283	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1486J
122.516	1.051	535288	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1486J
123.567	0.531	536333	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1486J
124.098	1.243	536865	REC_WORD	1.243	n/a	BALL	Toys	3	-1	[0, 0, 0]	n/a	catFR1	3	R1486J
125.341	1.669	538108	REC_WORD	1.669	n/a	BASKETBALL	Toys	8	-1	[0, 0, 0]	n/a	catFR1	3	R1486J
127.01	1.632	539777	REC_WORD	1.632	n/a	TULIP	Flowers	1	-1	[0, 0, 0]	n/a	catFR1	3	R1486J
128.642	8.738	541409	REC_WORD	8.738	n/a	SUNFLOWER	Flowers	2	-1	[0, 0, 0]	n/a	catFR1	3	R1486J
137.38	0.359	550146	REC_WORD	0.359	n/a	LILAC	Flowers	9	-1	[0, 0, 0]	n/a	catFR1	3	R1486J
137.739	0.739	550505	REC_WORD_VV	0.739	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1486J
138.478	2.0	551244	REC_WORD	2.0	n/a	LILAC	Flowers	9	-1	[0, 0, 0]	n/a	catFR1	3	R1486J
140.478	4.75	553244	REC_WORD_VV	4.75	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1486J
145.228	9.541	557994	REC_WORD	9.541	n/a	BASKETBALL	Toys	8	-1	[0, 0, 0]	n/a	catFR1	3	R1486J
154.769	42.816	567536	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1486J
197.585	10.347	610350	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1486J
207.932	0.0	620698	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1486J
207.932	2.25	620698	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1486J
210.182	1.601	622945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	1	1	[0, 0, 0]	n/a	catFR1	3	R1486J
211.783	0.832	624546	WORD_OFF	n/a	n/a	MOSQUITO	Insects	1	1	[0, 0, 0]	n/a	catFR1	3	R1486J
212.615	1.601	625380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	2	1	[0, 0, 0]	n/a	catFR1	3	R1486J
214.216	0.834	626981	WORD_OFF	n/a	n/a	BEETLE	Insects	2	1	[0, 0, 0]	n/a	catFR1	3	R1486J
215.05	1.616	627815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	3	1	[0, 0, 0]	n/a	catFR1	3	R1486J
216.666	0.983	629431	WORD_OFF	n/a	n/a	PANTS	Clothing	3	1	[0, 0, 0]	n/a	catFR1	3	R1486J
217.649	1.6	630415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	4	1	[0, 0, 0]	n/a	catFR1	3	R1486J
219.249	0.833	632016	WORD_OFF	n/a	n/a	SHOES	Clothing	4	1	[0, 0, 0]	n/a	catFR1	3	R1486J
220.082	1.617	632850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	5	1	[0, 0, 0]	n/a	catFR1	3	R1486J
221.699	0.851	634466	WORD_OFF	n/a	n/a	DRIZZLE	Weather	5	1	[0, 0, 0]	n/a	catFR1	3	R1486J
222.55	1.616	635315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	1	[0, 0, 0]	n/a	catFR1	3	R1486J
224.166	0.833	636931	WORD_OFF	n/a	n/a	HURRICANE	Weather	6	1	[0, 0, 0]	n/a	catFR1	3	R1486J
224.999	1.601	637765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	7	1	[0, 0, 0]	n/a	catFR1	3	R1486J
226.6	0.883	639366	WORD_OFF	n/a	n/a	SPIDER	Insects	7	1	[0, 0, 0]	n/a	catFR1	3	R1486J
227.483	1.616	640245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	8	1	[0, 0, 0]	n/a	catFR1	3	R1486J
229.099	0.817	641861	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	8	1	[0, 0, 0]	n/a	catFR1	3	R1486J
229.916	1.616	642680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	3	R1486J
231.532	0.934	644296	WORD_OFF	n/a	n/a	DRESS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	3	R1486J
232.466	1.617	645228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	10	1	[0, 0, 0]	n/a	catFR1	3	R1486J
234.083	0.983	646843	WORD_OFF	n/a	n/a	SHIRT	Clothing	10	1	[0, 0, 0]	n/a	catFR1	3	R1486J
235.066	1.6	647828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	1	[0, 0, 0]	n/a	catFR1	3	R1486J
236.666	0.767	649429	WORD_OFF	n/a	n/a	TORNADO	Weather	11	1	[0, 0, 0]	n/a	catFR1	3	R1486J
237.433	1.616	650195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	1	[0, 0, 0]	n/a	catFR1	3	R1486J
239.049	0.001	651811	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	1	[0, 0, 0]	n/a	catFR1	3	R1486J
239.05	0.0	651812	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1486J
239.05	0.0	651812	PROB	0.0	n/a	n/a	n/a	-999	1	[3, 8, 1]	12	catFR1	3	R1486J
239.05	0.0	651818	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1486J
239.05	4.55	651818	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1486J
243.6	3.633	656362	PROB	3.633	n/a	n/a	n/a	-999	1	[3, 4, 7]	14	catFR1	3	R1486J
247.233	3.516	659995	PROB	3.516	n/a	n/a	n/a	-999	1	[7, 2, 8]	17	catFR1	3	R1486J
250.749	7.001	663511	PROB	7.001	n/a	n/a	n/a	-999	1	[8, 8, 8]	24	catFR1	3	R1486J
257.75	3.432	670511	PROB	3.432	n/a	n/a	n/a	-999	1	[6, 8, 4]	18	catFR1	3	R1486J
261.182	0.0	673943	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1486J
261.182	1.117	673943	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1486J
262.299	0.169	675063	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1486J
262.468	1.154	675229	REC_WORD_VV	1.154	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1486J
263.622	0.302	676383	REC_WORD_VV	0.302	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1486J
263.924	1.414	676685	REC_WORD	1.414	n/a	DRESS	Clothing	9	1	[0, 0, 0]	n/a	catFR1	3	R1486J
265.338	1.871	678099	REC_WORD	1.871	n/a	PANTS	Clothing	3	1	[0, 0, 0]	n/a	catFR1	3	R1486J
267.209	1.703	679970	REC_WORD	1.703	n/a	SHOES	Clothing	4	1	[0, 0, 0]	n/a	catFR1	3	R1486J
268.912	1.66	681673	REC_WORD	1.66	n/a	MOSQUITO	Insects	1	1	[0, 0, 0]	n/a	catFR1	3	R1486J
270.572	2.962	683333	REC_WORD	2.962	n/a	BEETLE	Insects	2	1	[0, 0, 0]	n/a	catFR1	3	R1486J
273.534	1.775	686295	REC_WORD_VV	1.775	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1486J
275.309	1.611	688070	REC_WORD	1.611	n/a	THUNDERSTORM	Weather	12	1	[0, 0, 0]	n/a	catFR1	3	R1486J
276.92	4.222	689681	REC_WORD	4.222	n/a	DRIZZLE	Weather	5	1	[0, 0, 0]	n/a	catFR1	3	R1486J
281.142	10.464	693902	REC_WORD_VV	10.464	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1486J
291.606	1.89	704366	REC_WORD_VV	1.89	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1486J
293.496	2.753	706258	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1486J
296.249	10.351	709009	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1486J
306.6	0.0	719357	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1486J
306.6	2.316	719365	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1486J
308.916	1.6	721679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	3	R1486J
310.516	0.767	723280	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	3	R1486J
311.283	1.616	724046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	3	R1486J
312.899	0.801	725662	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	3	R1486J
313.7	1.616	726459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	3	R1486J
315.316	0.983	728075	WORD_OFF	n/a	n/a	CORN	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	3	R1486J
316.299	1.6	729059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	3	R1486J
317.899	0.817	730660	WORD_OFF	n/a	n/a	SPINACH	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	3	R1486J
318.716	1.617	731479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	3	R1486J
320.333	0.967	733095	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	3	R1486J
321.3	1.617	734064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	3	R1486J
322.917	0.849	735680	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	3	R1486J
323.766	1.6	736529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	3	R1486J
325.366	0.883	738130	WORD_OFF	n/a	n/a	PEAS	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	3	R1486J
326.249	1.601	739009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	3	R1486J
327.85	0.999	740610	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	3	R1486J
328.849	1.617	741609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	3	R1486J
330.466	0.883	743225	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	3	R1486J
331.349	1.6	744104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	3	R1486J
332.949	0.984	745705	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	3	R1486J
333.933	1.6	746690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	3	R1486J
335.533	0.799	748290	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	3	R1486J
336.332	1.602	749094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	3	R1486J
337.934	0.0	750692	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1486J
337.934	0.0	750692	PROB	0.0	n/a	n/a	n/a	-999	2	[7, 7, 5]	19	catFR1	3	R1486J
337.933	0.001	750695	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	3	R1486J
337.934	0.0	750695	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1486J
337.934	5.415	750695	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1486J
343.349	2.867	756107	PROB	2.867	n/a	n/a	n/a	-999	2	[1, 1, 7]	9	catFR1	3	R1486J
346.216	3.116	758974	PROB	3.116	n/a	n/a	n/a	-999	2	[4, 6, 8]	18	catFR1	3	R1486J
349.332	2.668	762090	PROB	2.668	n/a	n/a	n/a	-999	2	[6, 4, 2]	12	catFR1	3	R1486J
352.0	5.217	764758	PROB	5.217	n/a	n/a	n/a	-999	2	[5, 8, 1]	14	catFR1	3	R1486J
357.217	4.083	769974	PROB	4.083	n/a	n/a	n/a	-999	2	[4, 1, 7]	12	catFR1	3	R1486J
361.3	0.0	774057	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1486J
361.3	1.115	774060	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1486J
362.415	0.823	775172	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1486J
363.238	1.244	775995	REC_WORD	1.244	n/a	MARKER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	3	R1486J
364.482	1.685	777239	REC_WORD	1.685	n/a	NOTEBOOK	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	3	R1486J
366.167	2.08	778924	REC_WORD	2.08	n/a	STAPLER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	3	R1486J
368.247	1.769	781004	REC_WORD	1.769	n/a	SHRIMP	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	3	R1486J
370.016	2.044	782773	REC_WORD	2.044	n/a	OYSTER	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	3	R1486J
372.06	7.77	784817	REC_WORD	7.77	n/a	JELLYFISH	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	3	R1486J
379.83	0.545	792586	REC_WORD_VV	0.545	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1486J
380.375	3.125	793131	REC_WORD_VV	3.125	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1486J
383.5	5.143	796256	REC_WORD	5.143	n/a	MARKER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	3	R1486J
388.643	4.981	801399	REC_WORD_VV	4.981	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1486J
393.624	4.126	806382	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1486J
397.75	10.349	810508	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1486J
408.099	0.0	820857	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1486J
408.099	1.834	820857	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1486J
409.933	1.616	822690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	1	3	[0, 0, 0]	n/a	catFR1	3	R1486J
411.549	0.9	824306	WORD_OFF	n/a	n/a	SOFA	Furniture	1	3	[0, 0, 0]	n/a	catFR1	3	R1486J
412.449	1.6	825208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	2	3	[0, 0, 0]	n/a	catFR1	3	R1486J
414.049	0.901	826801	WORD_OFF	n/a	n/a	CHAIR	Furniture	2	3	[0, 0, 0]	n/a	catFR1	3	R1486J
414.95	1.617	827703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	3	R1486J
416.567	0.849	829326	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	3	R1486J
417.416	1.6	830175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	3	R1486J
419.016	0.8	831776	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	3	R1486J
419.816	1.617	832573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	3	R1486J
421.433	0.817	834188	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	3	R1486J
422.25	1.617	835008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	3	R1486J
423.867	0.816	836623	WORD_OFF	n/a	n/a	BULL	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	3	R1486J
424.683	1.616	837435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	3	R1486J
426.299	0.834	839058	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	3	R1486J
427.133	1.616	839892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	3	R1486J
428.749	1.0	841508	WORD_OFF	n/a	n/a	FISH	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	3	R1486J
429.749	1.6	842508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	3	R1486J
431.349	0.967	844108	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	3	R1486J
432.316	1.616	845070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	3	R1486J
433.932	0.901	846686	WORD_OFF	n/a	n/a	CALF	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	3	R1486J
434.833	1.616	847588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	11	3	[0, 0, 0]	n/a	catFR1	3	R1486J
436.449	0.8	849204	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	11	3	[0, 0, 0]	n/a	catFR1	3	R1486J
437.249	1.617	850008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	12	3	[0, 0, 0]	n/a	catFR1	3	R1486J
438.866	0.001	851620	PROB	0.001	n/a	n/a	n/a	-999	3	[7, 5, 1]	13	catFR1	3	R1486J
438.867	0.0	851621	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1486J
438.866	0.001	851624	WORD_OFF	n/a	n/a	SHELF	Furniture	12	3	[0, 0, 0]	n/a	catFR1	3	R1486J
438.867	0.0	851624	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1486J
438.867	4.049	851624	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1486J
442.916	5.017	855670	PROB	5.017	n/a	n/a	n/a	-999	3	[1, 7, 6]	14	catFR1	3	R1486J
447.933	3.916	860687	PROB	3.916	n/a	n/a	n/a	-999	3	[6, 7, 3]	16	catFR1	3	R1486J
451.849	4.451	864602	PROB	4.451	n/a	n/a	n/a	-999	3	[6, 8, 5]	19	catFR1	3	R1486J
456.3	2.416	869053	PROB	2.416	n/a	n/a	n/a	-999	3	[4, 7, 3]	14	catFR1	3	R1486J
458.716	2.383	871469	PROB	2.383	n/a	n/a	n/a	-999	3	[2, 3, 5]	10	catFR1	3	R1486J
461.099	0.0	873852	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1486J
461.099	1.166	873853	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1486J
462.265	0.551	875018	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1486J
462.816	1.432	875569	REC_WORD	1.432	n/a	CRAB	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	3	R1486J
464.248	2.789	877001	REC_WORD	2.789	n/a	FISH	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	3	R1486J
467.037	11.283	879790	REC_WORD_VV	11.283	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1486J
478.32	3.721	891072	REC_WORD	3.721	n/a	PLANKTON	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	3	R1486J
482.041	1.038	894793	REC_WORD	1.038	n/a	CHAIR	Furniture	2	3	[0, 0, 0]	n/a	catFR1	3	R1486J
483.079	10.389	895831	REC_WORD	10.389	n/a	SOFA	Furniture	1	3	[0, 0, 0]	n/a	catFR1	3	R1486J
493.468	2.749	906221	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1486J
496.217	10.35	908972	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1486J
506.567	0.0	919320	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1486J
506.567	2.215	919320	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1486J
