onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
88.723	30.515	739202	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1138T
119.238	15.041	769715	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1138T
134.279	0.0	784755	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1138T
134.279	10.428	784755	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1138T
144.707	0.007	795183	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1138T
144.714	3.901	795190	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1138T
148.615	2.517	799091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	1	1	[0, 0, 0]	n/a	catFR1	0	R1138T
151.132	2.601	801608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	2	1	[0, 0, 0]	n/a	catFR1	0	R1138T
153.733	2.55	804208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	0	R1138T
156.283	2.585	806758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	0	R1138T
158.868	2.583	809343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1138T
161.451	2.434	811926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1138T
163.885	2.6	814360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	7	1	[0, 0, 0]	n/a	catFR1	0	R1138T
166.485	2.485	816960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	8	1	[0, 0, 0]	n/a	catFR1	0	R1138T
168.97	2.516	819445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1138T
171.486	2.435	821961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1138T
173.921	2.432	824395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	0	R1138T
176.353	1.601	826827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	0	R1138T
177.954	0.001	828428	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1138T
177.955	0.016	828429	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1138T
177.971	4.184	828445	PROB	4.184	n/a	n/a	n/a	-999	1	[5, 1, 1]	7	catFR1	0	R1138T
182.155	4.034	832629	PROB	4.034	n/a	n/a	n/a	-999	1	[8, 3, 8]	19	catFR1	0	R1138T
186.189	2.651	836663	PROB	2.651	n/a	n/a	n/a	-999	1	[6, 5, 1]	12	catFR1	0	R1138T
188.84	3.934	839314	PROB	3.934	n/a	n/a	n/a	-999	1	[5, 7, 5]	17	catFR1	0	R1138T
192.774	4.567	843248	PROB	4.567	n/a	n/a	n/a	-999	1	[2, 5, 3]	10	catFR1	0	R1138T
197.341	3.277	847814	PROB	3.277	n/a	n/a	n/a	-999	1	[4, 4, 4]	12	catFR1	0	R1138T
200.618	0.007	851091	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1138T
200.625	1.104	851098	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1138T
201.729	1.284	852202	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1138T
203.013	8.211	853486	REC_WORD	8.211	n/a	CROWBAR	Tools	2	1	[0, 0, 0]	n/a	catFR1	0	R1138T
211.224	18.996	861697	REC_WORD	18.996	n/a	MOPED	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	0	R1138T
230.22	1.517	880692	REC_WORD	1.517	n/a	CAR	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1138T
231.737	2.444	882209	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1138T
234.181	0.0	884653	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1138T
234.181	10.428	884653	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1138T
244.609	0.007	895080	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1138T
244.616	3.867	895087	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1138T
248.483	2.402	898954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	2	[0, 0, 0]	n/a	catFR1	0	R1138T
250.885	2.582	901356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	2	[0, 0, 0]	n/a	catFR1	0	R1138T
253.467	2.469	903938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	0	R1138T
255.936	2.566	906406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	4	2	[0, 0, 0]	n/a	catFR1	0	R1138T
258.502	2.485	908972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	2	[0, 0, 0]	n/a	catFR1	0	R1138T
260.987	2.599	911457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	2	[0, 0, 0]	n/a	catFR1	0	R1138T
263.586	2.418	914056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	2	[0, 0, 0]	n/a	catFR1	0	R1138T
266.004	2.433	916474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	8	2	[0, 0, 0]	n/a	catFR1	0	R1138T
268.437	2.518	918907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1138T
270.955	2.566	921425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	10	2	[0, 0, 0]	n/a	catFR1	0	R1138T
273.521	2.452	923991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	0	R1138T
275.973	1.616	926442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	0	R1138T
277.589	0.001	928058	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1138T
277.59	0.015	928059	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1138T
277.605	4.834	928074	PROB	4.834	n/a	n/a	n/a	-999	2	[5, 2, 9]	16	catFR1	0	R1138T
282.439	3.602	932908	PROB	3.602	n/a	n/a	n/a	-999	2	[2, 3, 1]	6	catFR1	0	R1138T
286.041	5.567	936510	PROB	5.567	n/a	n/a	n/a	-999	2	[9, 1, 8]	18	catFR1	0	R1138T
291.608	3.318	942077	PROB	3.318	n/a	n/a	n/a	-999	2	[3, 9, 9]	21	catFR1	0	R1138T
294.926	4.54	945395	PROB	4.54	n/a	n/a	n/a	-999	2	[2, 8, 8]	18	catFR1	0	R1138T
299.466	0.01	949934	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1138T
299.476	1.117	949944	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1138T
300.593	1.457	951061	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1138T
302.05	9.223	952518	REC_WORD	9.223	n/a	ERASER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	0	R1138T
311.273	10.577	961741	REC_WORD	10.577	n/a	CHAIR	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1138T
321.85	8.759	972317	REC_WORD	8.759	n/a	STAIRS	Building	5	2	[0, 0, 0]	n/a	catFR1	0	R1138T
330.609	2.556	981076	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1138T
333.165	0.001	983632	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1138T
333.166	10.427	983633	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1138T
343.593	0.008	994059	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1138T
343.601	3.85	994067	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1138T
347.451	2.385	997917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	0	R1138T
349.836	2.599	1000302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	0	R1138T
352.435	2.552	1002901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	3	[0, 0, 0]	n/a	catFR1	0	R1138T
354.987	2.499	1005453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	4	3	[0, 0, 0]	n/a	catFR1	0	R1138T
357.486	2.485	1007951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	0	R1138T
359.971	2.616	1010436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	0	R1138T
362.587	2.518	1013052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	3	[0, 0, 0]	n/a	catFR1	0	R1138T
365.105	2.5	1015570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	3	[0, 0, 0]	n/a	catFR1	0	R1138T
367.605	2.435	1018070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	0	R1138T
370.04	2.566	1020505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	0	R1138T
372.606	2.385	1023071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	0	R1138T
374.991	1.616	1025456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1138T
376.607	0.001	1027071	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1138T
376.608	0.015	1027072	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1138T
376.623	6.685	1027087	PROB	6.685	n/a	n/a	n/a	-999	3	[4, 8, 6]	18	catFR1	0	R1138T
383.308	2.767	1033772	PROB	2.767	n/a	n/a	n/a	-999	3	[5, 1, 6]	12	catFR1	0	R1138T
386.075	4.702	1036539	PROB	4.702	n/a	n/a	n/a	-999	3	[4, 3, 8]	15	catFR1	0	R1138T
390.777	3.65	1041241	PROB	3.65	n/a	n/a	n/a	-999	3	[5, 5, 5]	15	catFR1	0	R1138T
394.427	7.007	1044891	PROB	7.007	n/a	n/a	n/a	-999	3	[3, 6, 8]	17	catFR1	0	R1138T
401.434	0.01	1051897	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1138T
401.444	1.035	1051907	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1138T
402.479	2.197	1052942	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1138T
404.676	2.225	1055139	REC_WORD	2.225	n/a	FOREST	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	0	R1138T
406.901	25.589	1057364	REC_WORD	25.589	n/a	LADLE	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1138T
432.49	2.478	1082952	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1138T
434.968	0.0	1085430	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1138T
434.968	10.428	1085430	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1138T
445.396	0.006	1095857	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1138T
445.402	3.701	1095863	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1138T
449.103	2.584	1099564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1138T
451.687	2.5	1102148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1138T
454.187	2.368	1104648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	3	4	[0, 0, 0]	n/a	catFR1	0	R1138T
456.555	2.501	1107016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	4	[0, 0, 0]	n/a	catFR1	0	R1138T
459.056	2.466	1109516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	5	4	[0, 0, 0]	n/a	catFR1	0	R1138T
461.522	2.385	1111982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	6	4	[0, 0, 0]	n/a	catFR1	0	R1138T
463.907	2.516	1114367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	0	R1138T
466.423	2.385	1116883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	0	R1138T
468.808	2.566	1119268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	9	4	[0, 0, 0]	n/a	catFR1	0	R1138T
471.374	2.401	1121834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	10	4	[0, 0, 0]	n/a	catFR1	0	R1138T
473.775	2.5	1124235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	11	4	[0, 0, 0]	n/a	catFR1	0	R1138T
476.275	1.617	1126735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	12	4	[0, 0, 0]	n/a	catFR1	0	R1138T
477.892	0.001	1128352	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1138T
477.893	0.016	1128353	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1138T
477.909	4.383	1128369	PROB	4.383	n/a	n/a	n/a	-999	4	[1, 1, 6]	8	catFR1	0	R1138T
482.292	6.052	1132751	PROB	6.052	n/a	n/a	n/a	-999	4	[4, 3, 2]	9	catFR1	0	R1138T
488.344	4.267	1138803	PROB	4.267	n/a	n/a	n/a	-999	4	[4, 3, 6]	13	catFR1	0	R1138T
492.611	2.567	1143070	PROB	2.567	n/a	n/a	n/a	-999	4	[5, 4, 2]	11	catFR1	0	R1138T
495.178	5.729	1145637	PROB	5.729	n/a	n/a	n/a	-999	4	[8, 4, 9]	21	catFR1	0	R1138T
500.907	0.007	1151365	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1138T
500.914	1.05	1151372	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1138T
501.964	2.919	1152422	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1138T
504.883	2.753	1155341	REC_WORD	2.753	n/a	CAR	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1138T
507.636	3.544	1158094	REC_WORD	3.544	n/a	RECLINER	Furniture	4	4	[0, 0, 0]	n/a	catFR1	0	R1138T
511.18	5.564	1161638	REC_WORD	5.564	n/a	BED	Furniture	12	4	[0, 0, 0]	n/a	catFR1	0	R1138T
516.744	15.232	1167202	REC_WORD	15.232	n/a	SHELF	Furniture	11	4	[0, 0, 0]	n/a	catFR1	0	R1138T
531.976	2.376	1182433	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1138T
534.352	0.0	1184809	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1138T
534.352	10.428	1184809	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1138T
544.78	0.008	1195236	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1138T
544.788	3.5	1195244	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1138T
548.288	2.4	1198744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1138T
550.688	2.584	1201144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	2	5	[0, 0, 0]	n/a	catFR1	0	R1138T
553.272	2.585	1203728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	5	[0, 0, 0]	n/a	catFR1	0	R1138T
555.857	2.599	1206313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	4	5	[0, 0, 0]	n/a	catFR1	0	R1138T
558.456	2.601	1208912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	0	R1138T
561.057	2.384	1211512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	0	R1138T
563.441	2.518	1213896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	7	5	[0, 0, 0]	n/a	catFR1	0	R1138T
565.959	2.383	1216414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	5	[0, 0, 0]	n/a	catFR1	0	R1138T
568.342	2.484	1218797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	9	5	[0, 0, 0]	n/a	catFR1	0	R1138T
570.826	2.466	1221281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	10	5	[0, 0, 0]	n/a	catFR1	0	R1138T
573.292	2.535	1223747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	0	R1138T
575.827	1.616	1226282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	0	R1138T
577.443	0.001	1227898	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1138T
577.444	0.016	1227899	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1138T
577.46	5.134	1227915	PROB	5.134	n/a	n/a	n/a	-999	5	[8, 1, 2]	11	catFR1	0	R1138T
582.594	4.352	1233048	PROB	4.352	n/a	n/a	n/a	-999	5	[9, 9, 9]	27	catFR1	0	R1138T
586.946	3.533	1237400	PROB	3.533	n/a	n/a	n/a	-999	5	[2, 5, 6]	13	catFR1	0	R1138T
590.479	4.634	1240933	PROB	4.634	n/a	n/a	n/a	-999	5	[2, 9, 9]	20	catFR1	0	R1138T
595.113	4.859	1245567	PROB	4.859	n/a	n/a	n/a	-999	5	[3, 8, 1]	12	catFR1	0	R1138T
599.972	0.01	1250425	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1138T
599.982	1.183	1250435	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1138T
601.165	2.143	1251618	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1138T
603.308	0.782	1253761	REC_WORD	0.782	n/a	KNEE	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	0	R1138T
604.09	1.612	1254543	REC_WORD	1.612	n/a	PIE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1138T
605.702	7.113	1256155	REC_WORD	7.113	n/a	WIND	Weather	9	5	[0, 0, 0]	n/a	catFR1	0	R1138T
612.815	7.425	1263268	REC_WORD	7.425	n/a	CALCULATOR	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1138T
620.24	10.937	1270692	REC_WORD	10.937	n/a	COFFEE	Beverages	3	5	[0, 0, 0]	n/a	catFR1	0	R1138T
631.177	2.31	1281629	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1138T
633.487	0.0	1283939	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1138T
633.487	10.428	1283939	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1138T
643.915	0.008	1294366	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1138T
643.923	3.7	1294374	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1138T
647.623	2.467	1298074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	6	[0, 0, 0]	n/a	catFR1	0	R1138T
650.09	2.467	1300541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	2	6	[0, 0, 0]	n/a	catFR1	0	R1138T
652.557	2.567	1303008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	3	6	[0, 0, 0]	n/a	catFR1	0	R1138T
655.124	2.617	1305575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	4	6	[0, 0, 0]	n/a	catFR1	0	R1138T
657.741	2.384	1308192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	5	6	[0, 0, 0]	n/a	catFR1	0	R1138T
660.125	2.5	1310576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	6	6	[0, 0, 0]	n/a	catFR1	0	R1138T
662.625	2.551	1313075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	7	6	[0, 0, 0]	n/a	catFR1	0	R1138T
665.176	2.517	1315626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	8	6	[0, 0, 0]	n/a	catFR1	0	R1138T
667.693	2.484	1318143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	9	6	[0, 0, 0]	n/a	catFR1	0	R1138T
670.177	2.483	1320627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	6	[0, 0, 0]	n/a	catFR1	0	R1138T
672.66	2.501	1323110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	11	6	[0, 0, 0]	n/a	catFR1	0	R1138T
675.161	1.618	1325611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	6	[0, 0, 0]	n/a	catFR1	0	R1138T
676.779	0.001	1327229	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1138T
