onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
97.418	0.439	109907	REC_WORD	0.439	n/a	COAT	Clothing	2	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
97.857	1.484	110346	REC_WORD	1.484	n/a	LOBSTER	OceanAnimals	12	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
99.341	1.507	111830	REC_WORD_VV	1.507	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
100.848	0.613	113337	REC_WORD_VV	0.613	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
101.461	1.134	113950	REC_WORD	1.134	n/a	PEAS	Vegetables	9	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
102.595	2.722	115084	REC_WORD_VV	2.722	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
105.317	1.188	117806	REC_WORD_VV	1.188	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
106.505	2.761	118994	REC_WORD	2.761	n/a	TURTLE	OceanAnimals	4	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
109.266	1.18	121754	REC_WORD	1.18	n/a	TURTLE	OceanAnimals	4	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
110.446	4.437	122934	REC_WORD_VV	4.437	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
114.883	1.597	127371	REC_WORD	1.597	n/a	TURTLE	OceanAnimals	4	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
116.48	2.601	128968	REC_WORD	2.601	n/a	SHOES	Clothing	8	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
119.081	2.516	131569	REC_WORD_VV	2.516	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
121.597	14.332	134083	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1444D
135.929	10.35	148410	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
146.279	0.0	158757	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
146.279	2.051	158770	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
148.33	1.616	160816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	1	1	[0, 0, 0]	n/a	catFR1	2	R1444D
149.946	0.818	162424	WORD_OFF	n/a	n/a	GNAT	Insects	1	1	[0, 0, 0]	n/a	catFR1	2	R1444D
150.764	1.616	163252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	1	[0, 0, 0]	n/a	catFR1	2	R1444D
152.38	0.934	164860	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	2	1	[0, 0, 0]	n/a	catFR1	2	R1444D
153.314	1.616	165802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	3	1	[0, 0, 0]	n/a	catFR1	2	R1444D
154.93	0.767	167409	WORD_OFF	n/a	n/a	BEER	Beverages	3	1	[0, 0, 0]	n/a	catFR1	2	R1444D
155.697	1.616	168175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	4	1	[0, 0, 0]	n/a	catFR1	2	R1444D
157.313	0.834	169795	WORD_OFF	n/a	n/a	TEA	Beverages	4	1	[0, 0, 0]	n/a	catFR1	2	R1444D
158.147	1.616	170623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	5	1	[0, 0, 0]	n/a	catFR1	2	R1444D
159.763	0.8	172243	WORD_OFF	n/a	n/a	BALL	Toys	5	1	[0, 0, 0]	n/a	catFR1	2	R1444D
160.563	1.616	173047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	1	[0, 0, 0]	n/a	catFR1	2	R1444D
162.179	0.95	174667	WORD_OFF	n/a	n/a	PUZZLE	Toys	6	1	[0, 0, 0]	n/a	catFR1	2	R1444D
163.129	1.6	175609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	7	1	[0, 0, 0]	n/a	catFR1	2	R1444D
164.729	0.983	177216	WORD_OFF	n/a	n/a	COLA	Beverages	7	1	[0, 0, 0]	n/a	catFR1	2	R1444D
165.712	1.6	178195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	8	1	[0, 0, 0]	n/a	catFR1	2	R1444D
167.312	0.95	179790	WORD_OFF	n/a	n/a	LEMONADE	Beverages	8	1	[0, 0, 0]	n/a	catFR1	2	R1444D
168.262	1.601	180744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	9	1	[0, 0, 0]	n/a	catFR1	2	R1444D
169.863	0.8	182339	WORD_OFF	n/a	n/a	BASEBALL	Toys	9	1	[0, 0, 0]	n/a	catFR1	2	R1444D
170.663	1.617	183143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	10	1	[0, 0, 0]	n/a	catFR1	2	R1444D
172.28	0.967	184762	WORD_OFF	n/a	n/a	MARBLES	Toys	10	1	[0, 0, 0]	n/a	catFR1	2	R1444D
173.247	1.616	185729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	11	1	[0, 0, 0]	n/a	catFR1	2	R1444D
174.863	0.9	187349	WORD_OFF	n/a	n/a	ROACH	Insects	11	1	[0, 0, 0]	n/a	catFR1	2	R1444D
175.763	1.6	188241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	12	1	[0, 0, 0]	n/a	catFR1	2	R1444D
177.363	0.002	189848	WORD_OFF	n/a	n/a	MOTH	Insects	12	1	[0, 0, 0]	n/a	catFR1	2	R1444D
177.365	0.0	189848	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
177.365	0.0	189848	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
177.365	0.001	189850	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1444D
177.366	10.498	189851	PROB	10.498	n/a	n/a	n/a	-999	1	[4, 5, 7]	16	catFR1	2	R1444D
187.864	4.733	200348	PROB	4.733	n/a	n/a	n/a	-999	1	[8, 8, 1]	17	catFR1	2	R1444D
192.597	14.467	205081	PROB	14.467	n/a	n/a	n/a	-999	1	[7, 2, 3]	12	catFR1	2	R1444D
207.064	0.0	219545	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
207.064	1.049	219547	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1444D
208.113	2.232	220588	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
210.345	1.0	222828	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
211.345	1.0	223828	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
212.345	1.261	224828	REC_WORD_VV	1.261	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
213.606	0.866	226089	REC_WORD	0.866	n/a	SUGAR	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
214.472	0.568	226955	REC_WORD	0.568	n/a	FLY	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
215.04	2.556	227523	REC_WORD_VV	2.556	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
217.596	0.674	230079	REC_WORD_VV	0.674	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
218.27	0.82	230753	REC_WORD	0.82	n/a	BUTTERFLY	Insects	2	1	[0, 0, 0]	n/a	catFR1	2	R1444D
219.09	1.552	231573	REC_WORD	1.552	n/a	MOTH	Insects	12	1	[0, 0, 0]	n/a	catFR1	2	R1444D
220.642	3.467	233124	REC_WORD_VV	3.467	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
224.109	0.232	236591	REC_WORD_VV	0.232	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
224.341	2.147	236823	REC_WORD	2.147	n/a	MARBLES	Toys	10	1	[0, 0, 0]	n/a	catFR1	2	R1444D
226.488	1.795	238970	REC_WORD_VV	1.795	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
228.283	11.017	240765	REC_WORD	11.017	n/a	MARBLES	Toys	10	1	[0, 0, 0]	n/a	catFR1	2	R1444D
239.3	45.846	251779	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
285.146	10.35	297624	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
295.496	0.0	307971	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1444D
295.496	2.25	307971	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
297.746	1.615	310219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	1	2	[0, 0, 0]	n/a	catFR1	2	R1444D
299.361	0.819	311839	WORD_OFF	n/a	n/a	ROSE	Flowers	1	2	[0, 0, 0]	n/a	catFR1	2	R1444D
300.18	1.6	312655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	2	2	[0, 0, 0]	n/a	catFR1	2	R1444D
301.78	0.966	314250	WORD_OFF	n/a	n/a	PETUNIA	Flowers	2	2	[0, 0, 0]	n/a	catFR1	2	R1444D
302.746	1.601	315217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	2	R1444D
304.347	0.8	316824	WORD_OFF	n/a	n/a	CALF	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	2	R1444D
305.147	1.616	317615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	2	R1444D
306.763	0.967	319235	WORD_OFF	n/a	n/a	HEN	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	2	R1444D
307.73	1.617	320202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	5	2	[0, 0, 0]	n/a	catFR1	2	R1444D
309.347	0.8	321822	WORD_OFF	n/a	n/a	MONKEY	Zoo	5	2	[0, 0, 0]	n/a	catFR1	2	R1444D
310.147	1.6	322625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1444D
311.747	0.767	324220	WORD_OFF	n/a	n/a	TIGER	Zoo	6	2	[0, 0, 0]	n/a	catFR1	2	R1444D
312.514	1.616	324986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	2	R1444D
314.13	0.833	326606	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	2	R1444D
314.963	1.617	327435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	2	R1444D
316.58	0.767	329054	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	2	R1444D
317.347	1.617	329820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	2	R1444D
318.964	0.83	331440	WORD_OFF	n/a	n/a	ZEBRA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	2	R1444D
319.794	1.603	332269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	10	2	[0, 0, 0]	n/a	catFR1	2	R1444D
321.397	0.982	333876	WORD_OFF	n/a	n/a	PANDA	Zoo	10	2	[0, 0, 0]	n/a	catFR1	2	R1444D
322.379	1.601	334856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	11	2	[0, 0, 0]	n/a	catFR1	2	R1444D
323.98	0.833	336450	WORD_OFF	n/a	n/a	CARNATION	Flowers	11	2	[0, 0, 0]	n/a	catFR1	2	R1444D
324.813	1.617	337292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	2	[0, 0, 0]	n/a	catFR1	2	R1444D
326.43	0.002	338899	WORD_OFF	n/a	n/a	DAISY	Flowers	12	2	[0, 0, 0]	n/a	catFR1	2	R1444D
326.432	0.0	338899	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
326.431	0.001	338908	PROB	0.001	n/a	n/a	n/a	-999	2	[8, 3, 4]	15	catFR1	2	R1444D
326.432	0.0	338909	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1444D
326.432	9.282	338912	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
335.714	4.732	348190	PROB	4.732	n/a	n/a	n/a	-999	2	[6, 7, 1]	14	catFR1	2	R1444D
340.446	9.383	352922	PROB	9.383	n/a	n/a	n/a	-999	2	[3, 4, 7]	14	catFR1	2	R1444D
349.829	0.0	362305	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
349.829	1.15	362305	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1444D
350.979	1.416	363448	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
352.395	1.132	364870	REC_WORD_VV	1.132	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
353.527	2.277	366002	REC_WORD	2.277	n/a	CARNATION	Flowers	11	2	[0, 0, 0]	n/a	catFR1	2	R1444D
355.804	2.685	368279	REC_WORD_VV	2.685	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
358.489	0.956	370964	REC_WORD	0.956	n/a	CARNATION	Flowers	11	2	[0, 0, 0]	n/a	catFR1	2	R1444D
359.445	0.54	371920	REC_WORD_VV	0.54	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
359.985	0.867	372460	REC_WORD	0.867	n/a	WINE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
360.852	1.565	373327	REC_WORD	1.565	n/a	TURKEY	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	2	R1444D
362.417	2.864	374892	REC_WORD_VV	2.864	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
365.281	0.221	377756	REC_WORD_VV	0.221	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
365.502	0.659	377977	REC_WORD	0.659	n/a	ZEBRA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	2	R1444D
366.161	1.674	378636	REC_WORD	1.674	n/a	FISH	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
367.835	3.841	380310	REC_WORD_VV	3.841	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
371.676	0.932	384150	REC_WORD	0.932	n/a	ZEBRA	Zoo	9	2	[0, 0, 0]	n/a	catFR1	2	R1444D
372.608	1.216	385082	REC_WORD	1.216	n/a	FISH	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
373.824	1.807	386298	REC_WORD	1.807	n/a	TURTLE	OceanAnimals	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
375.631	3.917	388105	REC_WORD_VV	3.917	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
379.548	2.612	392022	REC_WORD_VV	2.612	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
382.16	7.137	394627	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
389.297	10.349	401772	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
399.646	0.0	412119	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1444D
399.646	2.083	412119	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
401.729	1.617	414203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	2	R1444D
403.346	0.9	415810	WORD_OFF	n/a	n/a	WHISK	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	2	R1444D
404.246	1.6	416715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	2	R1444D
405.846	0.867	418309	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	2	R1444D
406.713	1.6	419176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	3	3	[0, 0, 0]	n/a	catFR1	2	R1444D
408.313	0.95	420783	WORD_OFF	n/a	n/a	OAK	Trees	3	3	[0, 0, 0]	n/a	catFR1	2	R1444D
409.263	1.6	421737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	4	3	[0, 0, 0]	n/a	catFR1	2	R1444D
410.863	0.95	423332	WORD_OFF	n/a	n/a	SPRUCE	Trees	4	3	[0, 0, 0]	n/a	catFR1	2	R1444D
411.813	1.6	424286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	5	3	[0, 0, 0]	n/a	catFR1	2	R1444D
413.413	0.95	425881	WORD_OFF	n/a	n/a	SATIN	Fabric	5	3	[0, 0, 0]	n/a	catFR1	2	R1444D
414.363	1.617	426835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	6	3	[0, 0, 0]	n/a	catFR1	2	R1444D
415.98	0.933	428443	WORD_OFF	n/a	n/a	FLEECE	Fabric	6	3	[0, 0, 0]	n/a	catFR1	2	R1444D
416.913	1.617	429384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	7	3	[0, 0, 0]	n/a	catFR1	2	R1444D
418.53	0.867	431004	WORD_OFF	n/a	n/a	ELM	Trees	7	3	[0, 0, 0]	n/a	catFR1	2	R1444D
419.397	1.6	431871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	3	[0, 0, 0]	n/a	catFR1	2	R1444D
420.997	0.832	433465	WORD_OFF	n/a	n/a	CEDAR	Trees	8	3	[0, 0, 0]	n/a	catFR1	2	R1444D
421.829	1.601	434294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	2	R1444D
423.43	0.817	435902	WORD_OFF	n/a	n/a	TONGS	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	2	R1444D
424.247	1.6	436718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	2	R1444D
425.847	0.783	438312	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	2	R1444D
426.63	1.6	439104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	11	3	[0, 0, 0]	n/a	catFR1	2	R1444D
428.23	0.917	440698	WORD_OFF	n/a	n/a	LEATHER	Fabric	11	3	[0, 0, 0]	n/a	catFR1	2	R1444D
429.147	1.616	441615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	12	3	[0, 0, 0]	n/a	catFR1	2	R1444D
430.763	0.0	443234	PROB	0.0	n/a	n/a	n/a	-999	3	[2, 6, 7]	15	catFR1	2	R1444D
430.763	0.002	443235	WORD_OFF	n/a	n/a	VELVET	Fabric	12	3	[0, 0, 0]	n/a	catFR1	2	R1444D
430.765	0.0	443235	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
430.765	0.0	443235	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
430.765	26.015	443236	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1444D
456.78	0.0	469240	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
456.78	1.366	469250	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1444D
458.146	1.157	470609	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
459.303	0.827	471773	REC_WORD	0.827	n/a	CORKSCREW	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	2	R1444D
460.13	1.0	472600	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
461.13	1.0	473600	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
462.13	1.596	474600	REC_WORD_VV	1.596	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1444D
