onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
91.262	0.816	747119	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
92.078	1.618	747935	PRACTICE_WORD	n/a	n/a	BEAM	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
93.696	0.867	749553	PRACTICE_WORD_OFF	n/a	n/a	BEAM	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
94.563	1.616	750420	PRACTICE_WORD	n/a	n/a	RHINO	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
96.179	0.8	752036	PRACTICE_WORD_OFF	n/a	n/a	RHINO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
96.979	1.617	752836	PRACTICE_WORD	n/a	n/a	RING	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
98.596	1.001	754453	PRACTICE_WORD_OFF	n/a	n/a	RING	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
99.597	1.616	755454	PRACTICE_WORD	n/a	n/a	CAMEL	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
101.213	0.85	757070	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
102.063	1.618	757920	PRACTICE_WORD	n/a	n/a	WATCH	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
103.681	0.8	759538	PRACTICE_WORD_OFF	n/a	n/a	WATCH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
104.481	1.616	760338	PRACTICE_WORD	n/a	n/a	CHEST	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
106.097	0.0	761954	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
106.097	0.0	761954	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
106.097	0.001	761954	PRACTICE_WORD_OFF	n/a	n/a	CHEST	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
106.098	0.015	761955	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1266J
106.113	6.784	761970	PROB	6.747	n/a	n/a	n/a	-999	1	[4, 2, 4]	10.0	catFR1	3	R1266J
112.897	2.951	768754	PROB	2.915	n/a	n/a	n/a	-999	1	[3, 7, 5]	15.0	catFR1	3	R1266J
115.848	9.502	771705	PROB	9.468	n/a	n/a	n/a	-999	1	[5, 8, 9]	22.0	catFR1	3	R1266J
125.35	6.485	781207	PROB	6.485	n/a	n/a	n/a	-999	1	[6, 7, 5]	19.0	catFR1	3	R1266J
131.835	0.015	787692	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1266J
131.85	0.518	787707	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
132.368	0.516	788225	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
132.884	30.014	788741	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
162.898	6.624	818755	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1266J
169.522	0.5	825379	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1266J
170.022	10.428	825879	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1266J
180.45	0.007	836307	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1266J
180.457	1.616	836314	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1266J
182.073	2.1	837930	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1266J
184.173	1.601	840030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	3	R1266J
185.774	1.001	841631	WORD_OFF	n/a	n/a	HEN	n/a	1	1	[0, 0, 0]	n/a	catFR1	3	R1266J
186.775	1.616	842632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	3	R1266J
188.391	0.984	844248	WORD_OFF	n/a	n/a	LAMB	n/a	2	1	[0, 0, 0]	n/a	catFR1	3	R1266J
189.375	1.616	845232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	3	1	[0, 0, 0]	n/a	catFR1	3	R1266J
190.991	0.801	846848	WORD_OFF	n/a	n/a	PLUM	n/a	3	1	[0, 0, 0]	n/a	catFR1	3	R1266J
191.792	1.617	847649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	1	[0, 0, 0]	n/a	catFR1	3	R1266J
193.409	1.0	849266	WORD_OFF	n/a	n/a	GRAPE	n/a	4	1	[0, 0, 0]	n/a	catFR1	3	R1266J
194.409	1.616	850266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	3	R1266J
196.025	1.0	851882	WORD_OFF	n/a	n/a	DOLPHIN	n/a	5	1	[0, 0, 0]	n/a	catFR1	3	R1266J
197.025	1.618	852882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	3	R1266J
198.643	0.783	854500	WORD_OFF	n/a	n/a	TURTLE	n/a	6	1	[0, 0, 0]	n/a	catFR1	3	R1266J
199.426	1.616	855283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	3	R1266J
201.042	0.8	856899	WORD_OFF	n/a	n/a	COW	n/a	7	1	[0, 0, 0]	n/a	catFR1	3	R1266J
201.842	1.618	857699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	3	R1266J
203.46	0.983	859317	WORD_OFF	n/a	n/a	GOAT	n/a	8	1	[0, 0, 0]	n/a	catFR1	3	R1266J
204.443	1.616	860300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	9	1	[0, 0, 0]	n/a	catFR1	3	R1266J
206.059	0.984	861916	WORD_OFF	n/a	n/a	CHERRY	n/a	9	1	[0, 0, 0]	n/a	catFR1	3	R1266J
207.043	1.617	862900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	10	1	[0, 0, 0]	n/a	catFR1	3	R1266J
208.66	0.834	864517	WORD_OFF	n/a	n/a	ORANGE	n/a	10	1	[0, 0, 0]	n/a	catFR1	3	R1266J
209.494	1.616	865351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	3	R1266J
211.11	1.0	866967	WORD_OFF	n/a	n/a	SHRIMP	n/a	11	1	[0, 0, 0]	n/a	catFR1	3	R1266J
212.11	1.618	867967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	3	R1266J
213.728	0.0	869585	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1266J
213.728	0.132	869585	WORD_OFF	n/a	n/a	SQUID	n/a	12	1	[0, 0, 0]	n/a	catFR1	3	R1266J
213.86	0.0	869717	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1266J
213.86	0.017	869717	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1266J
213.877	6.184	869734	PROB	6.147	n/a	n/a	n/a	-999	2	[5, 2, 9]	16.0	catFR1	3	R1266J
220.061	5.934	875918	PROB	5.907	n/a	n/a	n/a	-999	2	[4, 7, 8]	19.0	catFR1	3	R1266J
225.995	8.26	881852	PROB	8.26	n/a	n/a	n/a	-999	2	[3, 8, 7]	18.0	catFR1	3	R1266J
234.255	0.009	890112	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1266J
234.264	0.567	890121	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1266J
234.831	0.517	890688	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1266J
235.348	3.065	891205	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1266J
238.413	7.046	894270	REC_WORD	3.065	n/a	ORANGE	Fruit	10	1	[0, 0, 0]	n/a	catFR1	3	R1266J
245.459	19.901	901316	REC_WORD_VV	10.111	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1266J
265.36	5.242	921217	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1266J
270.602	0.5	926459	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1266J
271.102	10.428	926959	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1266J
281.53	0.007	937387	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1266J
281.537	1.615	937394	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1266J
283.152	2.169	939009	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1266J
285.321	1.616	941178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	2	[0, 0, 0]	n/a	catFR1	3	R1266J
286.937	0.899	942794	WORD_OFF	n/a	n/a	FUDGE	n/a	1	2	[0, 0, 0]	n/a	catFR1	3	R1266J
287.836	1.601	943693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	2	2	[0, 0, 0]	n/a	catFR1	3	R1266J
289.437	0.984	945294	WORD_OFF	n/a	n/a	MOUSSE	n/a	2	2	[0, 0, 0]	n/a	catFR1	3	R1266J
290.421	1.616	946278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	3	R1266J
292.037	0.983	947894	WORD_OFF	n/a	n/a	LADLE	n/a	3	2	[0, 0, 0]	n/a	catFR1	3	R1266J
293.02	1.618	948877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	3	R1266J
294.638	0.817	950495	WORD_OFF	n/a	n/a	SPOON	n/a	4	2	[0, 0, 0]	n/a	catFR1	3	R1266J
295.455	1.616	951312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	5	2	[0, 0, 0]	n/a	catFR1	3	R1266J
297.071	0.917	952928	WORD_OFF	n/a	n/a	WINE	n/a	5	2	[0, 0, 0]	n/a	catFR1	3	R1266J
297.988	1.618	953845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	6	2	[0, 0, 0]	n/a	catFR1	3	R1266J
299.606	0.9	955463	WORD_OFF	n/a	n/a	JUICE	n/a	6	2	[0, 0, 0]	n/a	catFR1	3	R1266J
300.506	1.616	956363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	2	[0, 0, 0]	n/a	catFR1	3	R1266J
302.122	0.95	957979	WORD_OFF	n/a	n/a	STRAINER	n/a	7	2	[0, 0, 0]	n/a	catFR1	3	R1266J
303.072	1.618	958929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	8	2	[0, 0, 0]	n/a	catFR1	3	R1266J
304.69	0.783	960547	WORD_OFF	n/a	n/a	SPATULA	n/a	8	2	[0, 0, 0]	n/a	catFR1	3	R1266J
305.473	1.616	961330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	9	2	[0, 0, 0]	n/a	catFR1	3	R1266J
307.089	0.95	962946	WORD_OFF	n/a	n/a	COBBLER	n/a	9	2	[0, 0, 0]	n/a	catFR1	3	R1266J
308.039	1.618	963896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	10	2	[0, 0, 0]	n/a	catFR1	3	R1266J
309.657	0.933	965514	WORD_OFF	n/a	n/a	PUDDING	n/a	10	2	[0, 0, 0]	n/a	catFR1	3	R1266J
310.59	1.616	966447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	11	2	[0, 0, 0]	n/a	catFR1	3	R1266J
312.206	0.817	968063	WORD_OFF	n/a	n/a	WATER	n/a	11	2	[0, 0, 0]	n/a	catFR1	3	R1266J
313.023	1.618	968880	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	12	2	[0, 0, 0]	n/a	catFR1	3	R1266J
314.641	0.0	970498	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1266J
314.641	0.1	970498	WORD_OFF	n/a	n/a	LEMONADE	n/a	12	2	[0, 0, 0]	n/a	catFR1	3	R1266J
314.741	0.0	970598	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1266J
314.741	0.017	970598	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1266J
314.758	7.634	970615	PROB	7.598	n/a	n/a	n/a	-999	3	[5, 1, 8]	14.0	catFR1	3	R1266J
322.392	3.6	978249	PROB	3.564	n/a	n/a	n/a	-999	3	[9, 3, 3]	15.0	catFR1	3	R1266J
325.992	5.601	981849	PROB	5.563	n/a	n/a	n/a	-999	3	[8, 7, 7]	22.0	catFR1	3	R1266J
331.593	4.052	987450	PROB	4.052	n/a	n/a	n/a	-999	3	[6, 4, 9]	19.0	catFR1	3	R1266J
335.645	0.016	991502	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1266J
335.661	0.666	991518	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1266J
336.327	0.517	992184	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1266J
336.844	0.935	992701	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1266J
337.779	4.055	993636	REC_WORD	0.935	n/a	FUDGE	Desserts	1	2	[0, 0, 0]	n/a	catFR1	3	R1266J
341.834	7.53	997691	REC_WORD_VV	4.99	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1266J
349.364	1.042	1005221	REC_WORD_VV	12.52	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1266J
350.406	16.45	1006263	REC_WORD	13.562	n/a	SPATULA	KitchenTools	8	2	[0, 0, 0]	n/a	catFR1	3	R1266J
366.856	5.241	1022713	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1266J
372.097	0.5	1027954	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1266J
372.597	10.428	1028454	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1266J
383.025	0.007	1038882	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1266J
383.032	1.618	1038889	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1266J
384.65	2.15	1040507	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1266J
386.8	1.617	1042657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	3	R1266J
388.417	0.95	1044274	WORD_OFF	n/a	n/a	CORKSCREW	n/a	1	3	[0, 0, 0]	n/a	catFR1	3	R1266J
389.367	1.616	1045224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	3	R1266J
390.983	0.983	1046840	WORD_OFF	n/a	n/a	WHISK	n/a	2	3	[0, 0, 0]	n/a	catFR1	3	R1266J
391.966	1.602	1047823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	3	3	[0, 0, 0]	n/a	catFR1	3	R1266J
393.568	0.85	1049425	WORD_OFF	n/a	n/a	AXE	n/a	3	3	[0, 0, 0]	n/a	catFR1	3	R1266J
394.418	1.616	1050275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	4	3	[0, 0, 0]	n/a	catFR1	3	R1266J
396.034	0.883	1051891	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	4	3	[0, 0, 0]	n/a	catFR1	3	R1266J
396.917	1.618	1052774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	3	[0, 0, 0]	n/a	catFR1	3	R1266J
398.535	0.817	1054392	WORD_OFF	n/a	n/a	CARNATION	n/a	5	3	[0, 0, 0]	n/a	catFR1	3	R1266J
399.352	1.615	1055209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	3	[0, 0, 0]	n/a	catFR1	3	R1266J
400.967	0.901	1056824	WORD_OFF	n/a	n/a	MARIGOLD	n/a	6	3	[0, 0, 0]	n/a	catFR1	3	R1266J
401.868	1.618	1057725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	7	3	[0, 0, 0]	n/a	catFR1	3	R1266J
403.486	0.8	1059343	WORD_OFF	n/a	n/a	TONGS	n/a	7	3	[0, 0, 0]	n/a	catFR1	3	R1266J
404.286	1.616	1060143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	3	[0, 0, 0]	n/a	catFR1	3	R1266J
405.902	0.933	1061759	WORD_OFF	n/a	n/a	PEELER	n/a	8	3	[0, 0, 0]	n/a	catFR1	3	R1266J
406.835	1.618	1062692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	9	3	[0, 0, 0]	n/a	catFR1	3	R1266J
408.453	0.967	1064310	WORD_OFF	n/a	n/a	WRENCH	n/a	9	3	[0, 0, 0]	n/a	catFR1	3	R1266J
409.42	1.616	1065277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	10	3	[0, 0, 0]	n/a	catFR1	3	R1266J
411.036	0.9	1066893	WORD_OFF	n/a	n/a	LEVEL	n/a	10	3	[0, 0, 0]	n/a	catFR1	3	R1266J
411.936	1.618	1067793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	11	3	[0, 0, 0]	n/a	catFR1	3	R1266J
413.554	1.0	1069411	WORD_OFF	n/a	n/a	ROSE	n/a	11	3	[0, 0, 0]	n/a	catFR1	3	R1266J
414.554	1.616	1070411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	12	3	[0, 0, 0]	n/a	catFR1	3	R1266J
416.17	0.0	1072027	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1266J
416.17	0.101	1072027	WORD_OFF	n/a	n/a	ORCHID	n/a	12	3	[0, 0, 0]	n/a	catFR1	3	R1266J
416.271	0.0	1072128	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1266J
416.271	0.016	1072128	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1266J
416.287	4.833	1072144	PROB	4.8	n/a	n/a	n/a	-999	4	[9, 3, 3]	15.0	catFR1	3	R1266J
421.12	2.751	1076977	PROB	2.728	n/a	n/a	n/a	-999	4	[2, 4, 8]	14.0	catFR1	3	R1266J
423.871	3.083	1079728	PROB	3.057	n/a	n/a	n/a	-999	4	[7, 1, 9]	18.0	catFR1	3	R1266J
426.954	4.067	1082811	PROB	4.029	n/a	n/a	n/a	-999	4	[1, 3, 8]	12.0	catFR1	3	R1266J
431.021	11.587	1086878	PROB	11.587	n/a	n/a	n/a	-999	4	[9, 2, 7]	18.0	catFR1	3	R1266J
442.608	0.016	1098465	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1266J
442.624	0.683	1098481	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1266J
443.307	0.518	1099164	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1266J
443.825	3.074	1099682	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1266J
446.899	1.918	1102756	REC_WORD	3.074	n/a	CORKSCREW	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	3	R1266J
448.817	4.286	1104674	REC_WORD	4.992	n/a	SPATULA	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1266J
453.103	20.732	1108960	REC_WORD_VV	9.278	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1266J
473.835	4.943	1129692	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1266J
478.778	0.5	1134635	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1266J
479.278	10.428	1135135	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1266J
489.706	0.007	1145563	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1266J
489.713	1.617	1145570	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1266J
491.33	1.899	1147187	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1266J
493.229	1.617	1149086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	3	R1266J
494.846	0.985	1150703	WORD_OFF	n/a	n/a	KNEE	n/a	1	4	[0, 0, 0]	n/a	catFR1	3	R1266J
495.831	1.617	1151688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	3	R1266J
497.448	0.85	1153305	WORD_OFF	n/a	n/a	HAND	n/a	2	4	[0, 0, 0]	n/a	catFR1	3	R1266J
498.298	1.615	1154155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	3	4	[0, 0, 0]	n/a	catFR1	3	R1266J
499.913	0.852	1155770	WORD_OFF	n/a	n/a	DESK	n/a	3	4	[0, 0, 0]	n/a	catFR1	3	R1266J
500.765	1.617	1156622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	4	4	[0, 0, 0]	n/a	catFR1	3	R1266J
502.382	0.799	1158239	WORD_OFF	n/a	n/a	CABINET	n/a	4	4	[0, 0, 0]	n/a	catFR1	3	R1266J
503.181	1.618	1159038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	5	4	[0, 0, 0]	n/a	catFR1	3	R1266J
504.799	0.766	1160656	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	5	4	[0, 0, 0]	n/a	catFR1	3	R1266J
505.565	1.616	1161422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	6	4	[0, 0, 0]	n/a	catFR1	3	R1266J
507.181	0.917	1163038	WORD_OFF	n/a	n/a	BEETLE	n/a	6	4	[0, 0, 0]	n/a	catFR1	3	R1266J
508.098	1.618	1163955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	4	[0, 0, 0]	n/a	catFR1	3	R1266J
509.716	0.8	1165573	WORD_OFF	n/a	n/a	COUCH	n/a	7	4	[0, 0, 0]	n/a	catFR1	3	R1266J
