onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
112.237	1.617	119721	PRACTICE_WORD	n/a	n/a	TONGUE	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
113.854	0.834	121338	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
114.688	1.616	122172	PRACTICE_WORD	n/a	n/a	WAGON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
116.304	0.934	123788	PRACTICE_WORD_OFF	n/a	n/a	WAGON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
117.238	1.617	124722	PRACTICE_WORD	n/a	n/a	COTTON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
118.855	0.95	126339	PRACTICE_WORD_OFF	n/a	n/a	COTTON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
119.805	1.616	127289	PRACTICE_WORD	n/a	n/a	RHINO	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
121.421	0.917	128905	PRACTICE_WORD_OFF	n/a	n/a	RHINO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
122.338	1.618	129822	PRACTICE_WORD	n/a	n/a	IRON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
123.956	0.917	131440	PRACTICE_WORD_OFF	n/a	n/a	IRON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
124.873	1.617	132357	PRACTICE_WORD	n/a	n/a	BEAM	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
126.49	0.767	133974	PRACTICE_WORD_OFF	n/a	n/a	BEAM	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
127.257	1.616	134741	PRACTICE_WORD	n/a	n/a	ATTIC	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
128.873	0.917	136356	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
129.79	1.616	137273	PRACTICE_WORD	n/a	n/a	FLOOD	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
131.406	0.0	138889	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
131.406	0.001	138889	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
131.407	0.0	138890	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
131.407	0.016	138890	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1174T
131.423	6.585	138906	PROB	6.558	n/a	n/a	n/a	-999	-1	[5, 6, 8]	19.0	catFR1	0	R1174T
138.008	6.334	145491	PROB	6.309	n/a	n/a	n/a	-999	-1	[8, 1, 1]	10.0	catFR1	0	R1174T
144.342	6.452	151825	PROB	6.415	n/a	n/a	n/a	-999	-1	[9, 7, 6]	22.0	catFR1	0	R1174T
150.794	3.49	158276	PROB	3.49	n/a	n/a	n/a	-999	-1	[1, 4, 3]	8.0	catFR1	0	R1174T
154.284	0.01	161766	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1174T
154.294	0.668	161776	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
154.962	0.52	162444	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
155.482	30.009	162964	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
185.491	47.685	192971	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1174T
233.176	0.5	240653	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1174T
233.676	10.428	241153	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1174T
244.104	0.007	251581	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1174T
244.111	1.617	251588	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1174T
245.728	2.117	253205	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1174T
247.845	1.617	255321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	1	[0, 0, 0]	n/a	catFR1	0	R1174T
249.462	0.866	256938	WORD_OFF	n/a	n/a	SHELF	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1174T
250.328	1.618	257804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	2	1	[0, 0, 0]	n/a	catFR1	0	R1174T
251.946	0.833	259422	WORD_OFF	n/a	n/a	BED	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1174T
252.779	1.616	260255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	3	1	[0, 0, 0]	n/a	catFR1	0	R1174T
254.395	0.835	261871	WORD_OFF	n/a	n/a	WIND	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1174T
255.23	1.617	262706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	4	1	[0, 0, 0]	n/a	catFR1	0	R1174T
256.847	0.766	264323	WORD_OFF	n/a	n/a	RAIN	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1174T
257.613	1.617	265089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	5	1	[0, 0, 0]	n/a	catFR1	0	R1174T
259.23	0.984	266706	WORD_OFF	n/a	n/a	TUBA	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1174T
260.214	1.617	267690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	6	1	[0, 0, 0]	n/a	catFR1	0	R1174T
261.831	0.867	269307	WORD_OFF	n/a	n/a	BASS	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1174T
262.698	1.616	270174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	7	1	[0, 0, 0]	n/a	catFR1	0	R1174T
264.314	0.918	271789	WORD_OFF	n/a	n/a	THUNDER	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1174T
265.232	1.617	272707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	8	1	[0, 0, 0]	n/a	catFR1	0	R1174T
266.849	0.983	274324	WORD_OFF	n/a	n/a	CLOUD	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1174T
267.832	1.617	275307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	9	1	[0, 0, 0]	n/a	catFR1	0	R1174T
269.449	0.899	276924	WORD_OFF	n/a	n/a	BOOKCASE	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1174T
270.348	1.601	277823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	10	1	[0, 0, 0]	n/a	catFR1	0	R1174T
271.949	0.867	279424	WORD_OFF	n/a	n/a	COUCH	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1174T
272.816	1.616	280291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	11	1	[0, 0, 0]	n/a	catFR1	0	R1174T
274.432	0.934	281907	WORD_OFF	n/a	n/a	TRUMPET	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1174T
275.366	1.618	282841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	12	1	[0, 0, 0]	n/a	catFR1	0	R1174T
276.984	0.0	284459	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1174T
276.984	0.136	284459	WORD_OFF	n/a	n/a	DRUM	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1174T
277.12	0.001	284595	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1174T
277.121	0.013	284596	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1174T
277.134	8.068	284609	PROB	8.031	n/a	n/a	n/a	-999	1	[5, 9, 8]	23.0	catFR1	0	R1174T
285.202	6.167	292676	PROB	6.131	n/a	n/a	n/a	-999	1	[7, 3, 7]	17.0	catFR1	0	R1174T
291.369	5.318	298843	PROB	5.284	n/a	n/a	n/a	-999	1	[4, 5, 8]	16.0	catFR1	0	R1174T
296.687	6.086	304160	PROB	6.086	n/a	n/a	n/a	-999	1	[3, 4, 4]	11.0	catFR1	0	R1174T
302.773	0.016	310246	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1174T
302.789	0.565	310262	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1174T
303.354	0.518	310827	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1174T
303.872	4.644	311345	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1174T
308.516	2.217	315989	REC_WORD	4.644	n/a	SHELF	Furniture	1	1	[0, 0, 0]	n/a	catFR1	0	R1174T
310.733	1.842	318206	REC_WORD	6.861	n/a	BED	Furniture	2	1	[0, 0, 0]	n/a	catFR1	0	R1174T
312.575	0.693	320048	REC_WORD	8.703	n/a	THUNDER	Weather	7	1	[0, 0, 0]	n/a	catFR1	0	R1174T
313.268	0.787	320741	REC_WORD	9.396	n/a	RAIN	Weather	4	1	[0, 0, 0]	n/a	catFR1	0	R1174T
314.055	2.098	321527	REC_WORD	10.183	n/a	CLOUD	Weather	8	1	[0, 0, 0]	n/a	catFR1	0	R1174T
316.153	2.843	323625	REC_WORD	12.281	n/a	TRUMPET	Instruments	11	1	[0, 0, 0]	n/a	catFR1	0	R1174T
318.996	14.887	326468	REC_WORD	15.124	n/a	BASS	Instruments	6	1	[0, 0, 0]	n/a	catFR1	0	R1174T
333.883	9.296	341354	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1174T
343.179	0.5	350650	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1174T
343.679	10.428	351150	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1174T
354.107	0.007	361577	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1174T
354.114	1.617	361584	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1174T
355.731	1.951	363201	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1174T
357.682	1.616	365152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	1	2	[0, 0, 0]	n/a	catFR1	0	R1174T
359.298	0.817	366768	WORD_OFF	n/a	n/a	WRENCH	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1174T
360.115	1.617	367585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	2	2	[0, 0, 0]	n/a	catFR1	0	R1174T
361.732	1.001	369202	WORD_OFF	n/a	n/a	HAMMER	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1174T
362.733	1.616	370203	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	0	R1174T
364.349	0.901	371818	WORD_OFF	n/a	n/a	APPLE	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1174T
365.25	1.617	372719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	4	2	[0, 0, 0]	n/a	catFR1	0	R1174T
366.867	0.933	374336	WORD_OFF	n/a	n/a	LIME	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1174T
367.8	1.616	375269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	5	2	[0, 0, 0]	n/a	catFR1	0	R1174T
369.416	0.95	376885	WORD_OFF	n/a	n/a	BEER	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1174T
370.366	1.618	377835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	6	2	[0, 0, 0]	n/a	catFR1	0	R1174T
371.984	0.95	379453	WORD_OFF	n/a	n/a	LEMONADE	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1174T
372.934	1.617	380403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	7	2	[0, 0, 0]	n/a	catFR1	0	R1174T
374.551	0.783	382020	WORD_OFF	n/a	n/a	STRAWBERRY	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1174T
375.334	1.618	382803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	8	2	[0, 0, 0]	n/a	catFR1	0	R1174T
376.952	0.883	384421	WORD_OFF	n/a	n/a	CHERRY	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1174T
377.835	1.617	385304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	2	[0, 0, 0]	n/a	catFR1	0	R1174T
379.452	0.966	386921	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1174T
380.418	1.618	387887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	2	[0, 0, 0]	n/a	catFR1	0	R1174T
382.036	0.917	389504	WORD_OFF	n/a	n/a	CROWBAR	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1174T
382.953	1.617	390421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	11	2	[0, 0, 0]	n/a	catFR1	0	R1174T
384.57	0.967	392038	WORD_OFF	n/a	n/a	TEA	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1174T
385.537	1.617	393005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	12	2	[0, 0, 0]	n/a	catFR1	0	R1174T
387.154	0.0	394622	WORD_OFF	n/a	n/a	WINE	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1174T
387.154	0.103	394622	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1174T
387.257	0.0	394725	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1174T
387.257	0.012	394725	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1174T
387.269	14.737	394737	PROB	14.713	n/a	n/a	n/a	-999	2	[6, 7, 9]	22.0	catFR1	0	R1174T
402.006	14.008	409473	PROB	14.008	n/a	n/a	n/a	-999	2	[7, 8, 5]	2.0	catFR1	0	R1174T
416.014	0.012	423480	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1174T
416.026	0.55	423492	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1174T
416.576	0.517	424042	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1174T
417.093	6.821	424559	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1174T
423.914	2.429	431380	REC_WORD	6.821	n/a	SCREWDRIVER	Tools	9	2	[0, 0, 0]	n/a	catFR1	0	R1174T
426.343	2.812	433809	REC_WORD	9.25	n/a	WRENCH	Tools	1	2	[0, 0, 0]	n/a	catFR1	0	R1174T
429.155	2.842	436621	REC_WORD	12.062	n/a	STRAWBERRY	Fruit	7	2	[0, 0, 0]	n/a	catFR1	0	R1174T
431.997	0.956	439462	REC_WORD	14.904	n/a	LEMONADE	Beverages	6	2	[0, 0, 0]	n/a	catFR1	0	R1174T
432.953	0.387	440418	REC_WORD	15.86	n/a	BEER	Beverages	5	2	[0, 0, 0]	n/a	catFR1	0	R1174T
433.34	9.535	440805	REC_WORD	16.247	n/a	WINE	Beverages	12	2	[0, 0, 0]	n/a	catFR1	0	R1174T
442.875	4.227	450340	REC_WORD	25.782	n/a	TEA	Beverages	11	2	[0, 0, 0]	n/a	catFR1	0	R1174T
447.102	237.556	454567	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1174T
684.658	0.5	692109	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1174T
685.158	10.428	692608	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1174T
695.586	0.007	703036	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1174T
695.593	1.617	703043	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1174T
697.21	1.883	704660	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1174T
699.093	1.618	706543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	0	R1174T
700.711	0.983	708161	WORD_OFF	n/a	n/a	CREEK	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1174T
701.694	1.616	709144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	0	R1174T
703.31	1.017	710759	WORD_OFF	n/a	n/a	WOODS	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1174T
704.327	1.618	711776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	3	3	[0, 0, 0]	n/a	catFR1	0	R1174T
705.945	0.967	713394	WORD_OFF	n/a	n/a	FOUNDATION	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1174T
706.912	1.617	714361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	4	3	[0, 0, 0]	n/a	catFR1	0	R1174T
708.529	0.899	715978	WORD_OFF	n/a	n/a	WALL	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1174T
709.428	1.601	716877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	3	[0, 0, 0]	n/a	catFR1	0	R1174T
711.029	1.0	718478	WORD_OFF	n/a	n/a	ELEPHANT	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1174T
712.029	1.617	719478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	3	[0, 0, 0]	n/a	catFR1	0	R1174T
713.646	0.951	721095	WORD_OFF	n/a	n/a	CHIMPANZEE	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1174T
714.597	1.617	722046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	7	3	[0, 0, 0]	n/a	catFR1	0	R1174T
716.214	0.8	723663	WORD_OFF	n/a	n/a	CEILING	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1174T
717.014	1.617	724463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	8	3	[0, 0, 0]	n/a	catFR1	0	R1174T
718.631	0.933	726079	WORD_OFF	n/a	n/a	BATHROOM	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1174T
719.564	1.617	727012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	0	R1174T
721.181	1.0	728629	WORD_OFF	n/a	n/a	LAKE	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1174T
722.181	1.617	729629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	0	R1174T
723.798	0.967	731246	WORD_OFF	n/a	n/a	HILLS	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1174T
724.765	1.616	732213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	11	3	[0, 0, 0]	n/a	catFR1	0	R1174T
726.381	0.967	733829	WORD_OFF	n/a	n/a	ZEBRA	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1174T
727.348	1.618	734796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	12	3	[0, 0, 0]	n/a	catFR1	0	R1174T
728.966	0.0	736414	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1174T
728.966	0.102	736414	WORD_OFF	n/a	n/a	GIRAFFE	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1174T
729.068	0.0	736516	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1174T
729.068	0.015	736516	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1174T
729.083	6.801	736531	PROB	6.763	n/a	n/a	n/a	-999	3	[5, 1, 8]	14.0	catFR1	0	R1174T
735.884	4.466	743331	PROB	4.441	n/a	n/a	n/a	-999	3	[5, 3, 1]	9.0	catFR1	0	R1174T
740.35	5.169	747797	PROB	5.143	n/a	n/a	n/a	-999	3	[8, 2, 9]	9.0	catFR1	0	R1174T
745.519	4.398	752966	PROB	4.398	n/a	n/a	n/a	-999	3	[3, 1, 9]	13.0	catFR1	0	R1174T
749.917	0.02	757364	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1174T
749.937	0.583	757384	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1174T
750.52	0.517	757967	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1174T
751.037	5.039	758484	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1174T
756.076	3.075	763522	REC_WORD	5.039	n/a	CHIMPANZEE	Zoo	6	3	[0, 0, 0]	n/a	catFR1	0	R1174T
759.151	1.869	766597	REC_WORD	8.114	n/a	ZEBRA	Zoo	11	3	[0, 0, 0]	n/a	catFR1	0	R1174T
761.02	3.729	768466	REC_WORD	9.983	n/a	GIRAFFE	Zoo	12	3	[0, 0, 0]	n/a	catFR1	0	R1174T
764.749	2.943	772195	REC_WORD	13.712	n/a	LAKE	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	0	R1174T
767.692	1.966	775138	REC_WORD	16.655	n/a	TREE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1174T
769.658	2.964	777103	REC_WORD	18.621	n/a	CREEK	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	0	R1174T
772.622	8.426	780067	REC_WORD	21.585	n/a	HILLS	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	0	R1174T
781.048	7.862	788493	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1174T
788.91	0.5	796354	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1174T
789.41	10.428	796854	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1174T
799.838	0.007	807282	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1174T
799.845	1.618	807289	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1174T
801.463	2.183	808907	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1174T
803.646	1.616	811089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	1	4	[0, 0, 0]	n/a	catFR1	0	R1174T
805.262	0.785	812705	WORD_OFF	n/a	n/a	LIGHTNING	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1174T
806.047	1.617	813490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	2	4	[0, 0, 0]	n/a	catFR1	0	R1174T
807.664	0.933	815107	WORD_OFF	n/a	n/a	DRIZZLE	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1174T
808.597	1.617	816040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1174T
810.214	0.967	817657	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1174T
