onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
280.299	0.834	446674	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	8	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
281.133	1.6	447507	WORD	n/a	n/a	HICKORY	Trees	9	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
282.749	0.967	449122	WORD_OFF	n/a	n/a	HICKORY	Trees	9	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
283.716	1.6	450093	WORD	n/a	n/a	CEDAR	Trees	10	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
285.316	0.815	451686	WORD_OFF	n/a	n/a	CEDAR	Trees	10	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
286.131	1.6	452510	WORD	n/a	n/a	STREAM	Landscapes	11	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
287.733	0.999	454103	WORD_OFF	n/a	n/a	STREAM	Landscapes	11	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
288.732	1.6	455106	WORD	n/a	n/a	ISLAND	Landscapes	12	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
290.348	0.001	456720	WORD_OFF	n/a	n/a	ISLAND	Landscapes	12	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
290.349	0.0	456720	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
290.349	0.0	456726	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1492J
290.349	0.0	456726	PROB	24.133	n/a	n/a	n/a	-999	-1	[1, 8, 1]	9.0	catFR1	0	R1492J
290.349	24.149	456731	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
314.498	0.0	480866	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
314.498	2.3	480874	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1492J
316.798	4.218	483174	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
321.016	0.999	487392	REC_WORD_VV	4.218	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
322.015	2.107	488391	REC_WORD_VV	5.217	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
324.122	1.149	490498	REC_WORD_VV	7.324	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
325.271	2.118	491647	REC_WORD	8.473	n/a	OVEN	Appliances	3	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
327.389	2.569	493765	REC_WORD	10.591	n/a	DISHWASHER	Appliances	8	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
329.958	1.42	496334	REC_WORD_VV	13.16	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
331.378	1.352	497754	REC_WORD_VV	14.58	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
332.73	1.0	499106	REC_WORD_VV	15.932	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
333.73	1.0	500106	REC_WORD_VV	16.932	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
334.73	0.587	501106	REC_WORD_VV	17.932	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
335.317	2.192	501693	REC_WORD	18.519	n/a	DRYER	Appliances	4	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
337.509	1.0	503885	REC_WORD_VV	20.711	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
338.509	1.788	504885	REC_WORD_VV	21.711	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
340.297	2.544	506672	REC_WORD_VV	23.499	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
342.841	4.146	509216	REC_WORD_VV	26.043	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
346.987	52.144	513359	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1492J
399.131	10.0	565502	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1492J
409.482	0.0	575855	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1492J
409.482	2.149	575855	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1492J
411.631	1.6	577997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	1	1	[0, 0, 0]	n/a	catFR1	0	R1492J
413.231	0.884	579602	WORD_OFF	n/a	n/a	COLA	Beverages	1	1	[0, 0, 0]	n/a	catFR1	0	R1492J
414.115	1.6	580488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	1	[0, 0, 0]	n/a	catFR1	0	R1492J
415.732	0.932	582103	WORD_OFF	n/a	n/a	RUM	Beverages	2	1	[0, 0, 0]	n/a	catFR1	0	R1492J
416.664	1.6	583031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	3	1	[0, 0, 0]	n/a	catFR1	0	R1492J
418.265	0.817	584635	WORD_OFF	n/a	n/a	OAK	Trees	3	1	[0, 0, 0]	n/a	catFR1	0	R1492J
419.082	1.6	585448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	4	1	[0, 0, 0]	n/a	catFR1	0	R1492J
420.698	0.833	587063	WORD_OFF	n/a	n/a	ELM	Trees	4	1	[0, 0, 0]	n/a	catFR1	0	R1492J
421.531	1.6	587896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	1	[0, 0, 0]	n/a	catFR1	0	R1492J
423.147	0.934	589511	WORD_OFF	n/a	n/a	ORCHID	Flowers	5	1	[0, 0, 0]	n/a	catFR1	0	R1492J
424.081	1.6	590450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	6	1	[0, 0, 0]	n/a	catFR1	0	R1492J
425.682	0.801	592054	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	6	1	[0, 0, 0]	n/a	catFR1	0	R1492J
426.483	1.6	592848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	7	1	[0, 0, 0]	n/a	catFR1	0	R1492J
428.098	0.935	594471	WORD_OFF	n/a	n/a	SPRUCE	Trees	7	1	[0, 0, 0]	n/a	catFR1	0	R1492J
429.033	1.6	595400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	8	1	[0, 0, 0]	n/a	catFR1	0	R1492J
430.648	0.967	597014	WORD_OFF	n/a	n/a	BIRCH	Trees	8	1	[0, 0, 0]	n/a	catFR1	0	R1492J
431.615	1.6	597985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	9	1	[0, 0, 0]	n/a	catFR1	0	R1492J
433.23	0.885	599600	WORD_OFF	n/a	n/a	LEMONADE	Beverages	9	1	[0, 0, 0]	n/a	catFR1	0	R1492J
434.115	1.6	600486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	10	1	[0, 0, 0]	n/a	catFR1	0	R1492J
435.73	0.951	602101	WORD_OFF	n/a	n/a	COFFEE	Beverages	10	1	[0, 0, 0]	n/a	catFR1	0	R1492J
436.681	1.6	603051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	11	1	[0, 0, 0]	n/a	catFR1	0	R1492J
438.298	0.95	604665	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	11	1	[0, 0, 0]	n/a	catFR1	0	R1492J
439.248	1.6	605615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	12	1	[0, 0, 0]	n/a	catFR1	0	R1492J
440.865	0.001	607230	WORD_OFF	n/a	n/a	ROSE	Flowers	12	1	[0, 0, 0]	n/a	catFR1	0	R1492J
440.866	0.0	607230	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1492J
440.865	0.001	607236	PROB	7.849	n/a	n/a	n/a	-999	1	[5, 2, 3]	10.0	catFR1	0	R1492J
440.866	0.0	607237	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1492J
440.866	7.866	607240	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1492J
448.732	6.632	615103	PROB	6.616	n/a	n/a	n/a	-999	1	[3, 3, 8]	14.0	catFR1	0	R1492J
455.364	4.933	621735	PROB	4.917	n/a	n/a	n/a	-999	1	[1, 7, 2]	10.0	catFR1	0	R1492J
460.297	3.984	626668	PROB	3.967	n/a	n/a	n/a	-999	1	[2, 5, 1]	8.0	catFR1	0	R1492J
464.281	0.0	630647	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1492J
464.281	2.333	630651	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1492J
466.614	0.81	632977	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1492J
467.424	0.49	633794	REC_WORD	0.81	n/a	ROSE	Flowers	12	1	[0, 0, 0]	n/a	catFR1	0	R1492J
467.914	28.863	634284	REC_WORD	1.3	n/a	SUNFLOWER	Flowers	11	1	[0, 0, 0]	n/a	catFR1	0	R1492J
496.777	13.654	663140	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1492J
510.431	10.0	676796	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1492J
520.781	0.0	687149	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1492J
520.781	2.067	687149	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1492J
522.848	1.6	689217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1492J
524.448	0.849	690811	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1492J
525.297	1.6	691666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1492J
526.898	0.9	693259	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1492J
527.798	1.6	694167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	3	2	[0, 0, 0]	n/a	catFR1	0	R1492J
529.399	0.816	695760	WORD_OFF	n/a	n/a	LIGHTNING	Weather	3	2	[0, 0, 0]	n/a	catFR1	0	R1492J
530.215	1.6	696573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	4	2	[0, 0, 0]	n/a	catFR1	0	R1492J
531.815	0.784	698177	WORD_OFF	n/a	n/a	CLOUD	Weather	4	2	[0, 0, 0]	n/a	catFR1	0	R1492J
532.599	1.6	698958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	0	R1492J
534.215	0.917	700583	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	0	R1492J
535.132	1.6	701491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	0	R1492J
536.731	0.8	703095	WORD_OFF	n/a	n/a	CELERY	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	0	R1492J
537.531	1.6	703897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	7	2	[0, 0, 0]	n/a	catFR1	0	R1492J
539.132	0.816	705490	WORD_OFF	n/a	n/a	HURRICANE	Weather	7	2	[0, 0, 0]	n/a	catFR1	0	R1492J
539.948	1.6	706314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	8	2	[0, 0, 0]	n/a	catFR1	0	R1492J
541.564	0.801	707928	WORD_OFF	n/a	n/a	TORNADO	Weather	8	2	[0, 0, 0]	n/a	catFR1	0	R1492J
542.365	1.6	708730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	0	R1492J
543.965	0.849	710324	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	0	R1492J
544.814	1.6	711179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	0	R1492J
546.432	0.883	712793	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	0	R1492J
547.315	1.6	713680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1492J
548.915	0.8	715273	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1492J
549.715	1.6	716075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1492J
551.315	0.001	717679	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1492J
551.316	0.0	717679	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1492J
551.316	0.0	717679	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1492J
551.315	0.001	717682	PROB	7.932	n/a	n/a	n/a	-999	2	[1, 6, 5]	11.0	catFR1	0	R1492J
551.316	7.949	717683	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1492J
559.265	4.766	725632	PROB	4.75	n/a	n/a	n/a	-999	2	[8, 6, 1]	13.0	catFR1	0	R1492J
564.031	4.067	730397	PROB	4.05	n/a	n/a	n/a	-999	2	[2, 7, 8]	17.0	catFR1	0	R1492J
568.098	3.283	734464	PROB	3.266	n/a	n/a	n/a	-999	2	[5, 7, 7]	19.0	catFR1	0	R1492J
571.381	0.0	737741	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1492J
571.381	2.1	737747	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1492J
573.481	6.089	739838	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1492J
579.57	8.774	745936	REC_WORD	6.089	n/a	TURTLE	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1492J
588.344	15.331	754709	REC_WORD	14.863	n/a	SQUID	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	0	R1492J
603.675	13.057	770034	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1492J
616.732	10.0	783099	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1492J
627.081	0.0	793441	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1492J
627.081	2.117	793441	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1492J
629.198	1.6	795562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	0	R1492J
630.815	0.999	797176	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	0	R1492J
631.814	1.6	798168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	0	R1492J
633.415	0.85	799773	WORD_OFF	n/a	n/a	GRATER	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	0	R1492J
634.265	1.6	800627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	0	R1492J
635.881	0.834	802242	WORD_OFF	n/a	n/a	ONION	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	0	R1492J
636.715	1.6	803076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	0	R1492J
638.315	0.833	804669	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	0	R1492J
639.148	1.6	805503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	0	R1492J
640.748	0.967	807107	WORD_OFF	n/a	n/a	BIKE	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	0	R1492J
641.715	1.6	808078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	0	R1492J
643.315	0.799	809671	WORD_OFF	n/a	n/a	BUS	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	0	R1492J
644.114	1.6	810474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	7	3	[0, 0, 0]	n/a	catFR1	0	R1492J
645.715	0.833	812078	WORD_OFF	n/a	n/a	PEELER	KitchenTools	7	3	[0, 0, 0]	n/a	catFR1	0	R1492J
646.548	1.6	812911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	3	[0, 0, 0]	n/a	catFR1	0	R1492J
648.149	0.849	814505	WORD_OFF	n/a	n/a	LADLE	KitchenTools	8	3	[0, 0, 0]	n/a	catFR1	0	R1492J
648.998	1.6	815360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	0	R1492J
650.615	0.799	816974	WORD_OFF	n/a	n/a	PEAS	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	0	R1492J
651.414	1.6	817776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	0	R1492J
653.014	0.968	819370	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	0	R1492J
653.982	1.6	820341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	0	R1492J
655.597	1.001	821955	WORD_OFF	n/a	n/a	JEEP	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	0	R1492J
656.598	1.6	822958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	0	R1492J
658.199	0.0	824561	PROB	6.332	n/a	n/a	n/a	-999	3	[8, 3, 4]	15.0	catFR1	0	R1492J
658.199	0.001	824562	WORD_OFF	n/a	n/a	PLANE	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	0	R1492J
658.2	0.0	824562	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1492J
658.2	0.0	824562	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1492J
658.2	6.348	824562	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1492J
664.548	5.467	830910	PROB	5.449	n/a	n/a	n/a	-999	3	[7, 5, 3]	15.0	catFR1	0	R1492J
670.015	3.2	836377	PROB	3.182	n/a	n/a	n/a	-999	3	[6, 8, 2]	16.0	catFR1	0	R1492J
673.215	4.217	839577	PROB	4.2	n/a	n/a	n/a	-999	3	[6, 1, 8]	15.0	catFR1	0	R1492J
677.432	3.698	843794	PROB	3.682	n/a	n/a	n/a	-999	3	[3, 7, 2]	12.0	catFR1	0	R1492J
681.13	0.0	847484	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1492J
681.13	2.184	847492	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1492J
683.314	0.479	849676	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1492J
683.793	1.387	850154	REC_WORD	0.479	n/a	JEEP	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	0	R1492J
685.18	9.141	851541	REC_WORD	1.866	n/a	PLANE	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	0	R1492J
694.321	1.268	860682	REC_WORD	11.007	n/a	ONION	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	0	R1492J
695.589	16.723	861950	REC_WORD	12.275	n/a	BUS	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	0	R1492J
712.312	1.216	878672	REC_WORD	28.998	n/a	CABBAGE	Vegetables	-999	3	[0, 0, 0]	n/a	catFR1	0	R1492J
713.528	33.753	879882	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1492J
747.281	10.0	913641	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1492J
757.631	0.0	923984	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1492J
757.631	2.251	923984	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1492J
759.882	1.6	926231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	4	[0, 0, 0]	n/a	catFR1	0	R1492J
761.499	0.982	927857	WORD_OFF	n/a	n/a	SODA	Beverages	1	4	[0, 0, 0]	n/a	catFR1	0	R1492J
762.481	1.6	928838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	4	[0, 0, 0]	n/a	catFR1	0	R1492J
764.081	1.0	930432	WORD_OFF	n/a	n/a	MILK	Beverages	2	4	[0, 0, 0]	n/a	catFR1	0	R1492J
765.081	1.6	931434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1492J
766.697	0.834	933049	WORD_OFF	n/a	n/a	TULIP	Flowers	3	4	[0, 0, 0]	n/a	catFR1	0	R1492J
767.531	1.6	933882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1492J
769.131	0.867	935487	WORD_OFF	n/a	n/a	LILY	Flowers	4	4	[0, 0, 0]	n/a	catFR1	0	R1492J
769.998	1.6	936352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	0	R1492J
771.597	0.917	937956	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	0	R1492J
772.514	1.6	938864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	0	R1492J
774.115	0.8	940468	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	0	R1492J
774.915	1.6	941270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	0	R1492J
776.516	0.982	942874	WORD_OFF	n/a	n/a	WATER	Beverages	7	4	[0, 0, 0]	n/a	catFR1	0	R1492J
777.498	1.6	943855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	4	[0, 0, 0]	n/a	catFR1	0	R1492J
779.099	0.898	945449	WORD_OFF	n/a	n/a	BEER	Beverages	8	4	[0, 0, 0]	n/a	catFR1	0	R1492J
779.997	1.6	946346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1492J
781.599	0.832	947950	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1492J
782.431	1.6	948784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1492J
