onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
457.758	0.8	472439	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	4	4	[0, 0, 0]	n/a	catFR1	3	R1375C
458.558	1.6	473238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	5	4	[0, 0, 0]	n/a	catFR1	3	R1375C
460.174	0.984	474850	WORD_OFF	n/a	n/a	JELLO	Desserts	5	4	[0, 0, 0]	n/a	catFR1	3	R1375C
461.158	1.6	475828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	6	4	[0, 0, 0]	n/a	catFR1	3	R1375C
462.758	0.966	477440	WORD_OFF	n/a	n/a	CAKE	Desserts	6	4	[0, 0, 0]	n/a	catFR1	3	R1375C
463.724	1.6	478405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	7	4	[0, 0, 0]	n/a	catFR1	3	R1375C
465.325	0.949	480003	WORD_OFF	n/a	n/a	PEAR	Fruit	7	4	[0, 0, 0]	n/a	catFR1	3	R1375C
466.274	1.6	480954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	8	4	[0, 0, 0]	n/a	catFR1	3	R1375C
467.875	0.8	482552	WORD_OFF	n/a	n/a	CHERRY	Fruit	8	4	[0, 0, 0]	n/a	catFR1	3	R1375C
468.675	1.6	483351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	9	4	[0, 0, 0]	n/a	catFR1	3	R1375C
470.275	0.867	484949	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	9	4	[0, 0, 0]	n/a	catFR1	3	R1375C
471.142	1.6	485817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	4	[0, 0, 0]	n/a	catFR1	3	R1375C
472.742	0.883	487416	WORD_OFF	n/a	n/a	PIE	Desserts	10	4	[0, 0, 0]	n/a	catFR1	3	R1375C
473.625	1.6	488297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	11	4	[0, 0, 0]	n/a	catFR1	3	R1375C
475.241	0.95	489923	WORD_OFF	n/a	n/a	PANDA	Zoo	11	4	[0, 0, 0]	n/a	catFR1	3	R1375C
476.191	1.6	490860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	12	4	[0, 0, 0]	n/a	catFR1	3	R1375C
477.809	0.0	492484	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1375C
477.809	0.0	492484	PROB	3.349	n/a	n/a	n/a	-999	4	[6, 2, 3]	11.0	catFR1	3	R1375C
477.807	0.002	492486	WORD_OFF	n/a	n/a	CHEETAH	Zoo	12	4	[0, 0, 0]	n/a	catFR1	3	R1375C
477.809	0.0	492486	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1375C
477.809	3.366	492486	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1375C
481.175	1.917	495850	PROB	1.899	n/a	n/a	n/a	-999	4	[6, 4, 3]	13.0	catFR1	3	R1375C
483.092	2.199	497767	PROB	2.183	n/a	n/a	n/a	-999	4	[1, 7, 8]	16.0	catFR1	3	R1375C
485.291	2.434	499965	PROB	2.417	n/a	n/a	n/a	-999	4	[5, 8, 5]	18.0	catFR1	3	R1375C
487.725	2.533	502399	PROB	2.517	n/a	n/a	n/a	-999	4	[7, 4, 1]	12.0	catFR1	3	R1375C
490.258	3.45	504932	PROB	3.433	n/a	n/a	n/a	-999	4	[6, 6, 4]	16.0	catFR1	3	R1375C
493.708	4.7	508382	PROB	4.684	n/a	n/a	n/a	-999	4	[1, 6, 8]	15.0	catFR1	3	R1375C
498.408	0.0	513082	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1375C
498.408	1.4	513084	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1375C
499.808	3.852	514489	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1375C
503.66	5.148	518334	REC_WORD	3.852	n/a	TIGER	Zoo	1	4	[0, 0, 0]	n/a	catFR1	3	R1375C
508.808	3.286	523481	REC_WORD	9.0	n/a	GIRAFFE	Zoo	2	4	[0, 0, 0]	n/a	catFR1	3	R1375C
512.094	17.989	526767	REC_WORD_VV	12.286	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1375C
530.083	1.491	544759	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1375C
531.574	10.0	546247	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1375C
541.925	0.001	556594	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1375C
541.926	2.049	556607	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1375C
543.975	1.6	558647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	Farmanimals	1	5	[0, 0, 0]	n/a	catFR1	3	R1375C
545.591	0.967	560259	WORD_OFF	n/a	n/a	GOAT	Farmanimals	1	5	[0, 0, 0]	n/a	catFR1	3	R1375C
546.558	1.6	561223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	Farmanimals	2	5	[0, 0, 0]	n/a	catFR1	3	R1375C
548.158	1.0	562835	WORD_OFF	n/a	n/a	LAMB	Farmanimals	2	5	[0, 0, 0]	n/a	catFR1	3	R1375C
549.158	1.6	563827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	Oceananimals	3	5	[0, 0, 0]	n/a	catFR1	3	R1375C
550.758	0.866	565439	WORD_OFF	n/a	n/a	FISH	Oceananimals	3	5	[0, 0, 0]	n/a	catFR1	3	R1375C
551.624	1.6	566293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	Oceananimals	4	5	[0, 0, 0]	n/a	catFR1	3	R1375C
553.241	0.95	567919	WORD_OFF	n/a	n/a	CRAB	Oceananimals	4	5	[0, 0, 0]	n/a	catFR1	3	R1375C
554.191	1.6	568856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	5	5	[0, 0, 0]	n/a	catFR1	3	R1375C
555.791	0.967	570468	WORD_OFF	n/a	n/a	BROWNIES	Desserts	5	5	[0, 0, 0]	n/a	catFR1	3	R1375C
556.758	1.6	571432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	6	5	[0, 0, 0]	n/a	catFR1	3	R1375C
558.374	0.767	573044	WORD_OFF	n/a	n/a	PUDDING	Desserts	6	5	[0, 0, 0]	n/a	catFR1	3	R1375C
559.141	1.6	573816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	Farmanimals	7	5	[0, 0, 0]	n/a	catFR1	3	R1375C
560.741	1.0	575414	WORD_OFF	n/a	n/a	CHICKEN	Farmanimals	7	5	[0, 0, 0]	n/a	catFR1	3	R1375C
561.741	1.6	576406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	Farmanimals	8	5	[0, 0, 0]	n/a	catFR1	3	R1375C
563.358	0.966	578032	WORD_OFF	n/a	n/a	ROOSTER	Farmanimals	8	5	[0, 0, 0]	n/a	catFR1	3	R1375C
564.324	1.6	578996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	Oceananimals	9	5	[0, 0, 0]	n/a	catFR1	3	R1375C
565.924	0.883	580595	WORD_OFF	n/a	n/a	PLANKTON	Oceananimals	9	5	[0, 0, 0]	n/a	catFR1	3	R1375C
566.807	1.6	581476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	Oceananimals	10	5	[0, 0, 0]	n/a	catFR1	3	R1375C
568.408	0.916	583075	WORD_OFF	n/a	n/a	LOBSTER	Oceananimals	10	5	[0, 0, 0]	n/a	catFR1	3	R1375C
569.324	1.6	583998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	5	[0, 0, 0]	n/a	catFR1	3	R1375C
570.925	0.766	585596	WORD_OFF	n/a	n/a	PASTRY	Desserts	11	5	[0, 0, 0]	n/a	catFR1	3	R1375C
571.691	1.6	586367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	3	R1375C
573.291	0.002	587961	PROB	3.2	n/a	n/a	n/a	-999	5	[7, 3, 6]	16.0	catFR1	3	R1375C
573.293	0.0	587963	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1375C
573.291	0.002	587966	WORD_OFF	n/a	n/a	COOKIE	Desserts	12	5	[0, 0, 0]	n/a	catFR1	3	R1375C
573.293	0.0	587966	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1375C
573.293	3.215	587966	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1375C
576.508	2.984	591178	PROB	2.967	n/a	n/a	n/a	-999	5	[4, 2, 7]	13.0	catFR1	3	R1375C
579.492	2.033	594162	PROB	2.016	n/a	n/a	n/a	-999	5	[4, 3, 5]	12.0	catFR1	3	R1375C
581.525	4.154	596195	PROB	4.133	n/a	n/a	n/a	-999	5	[6, 8, 1]	15.0	catFR1	3	R1375C
585.679	2.196	600348	PROB	2.183	n/a	n/a	n/a	-999	5	[6, 3, 1]	10.0	catFR1	3	R1375C
587.875	4.668	602544	PROB	4.65	n/a	n/a	n/a	-999	5	[7, 1, 6]	14.0	catFR1	3	R1375C
592.543	3.514	607212	PROB	3.498	n/a	n/a	n/a	-999	5	[5, 8, 4]	17.0	catFR1	3	R1375C
596.057	0.0	610726	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1375C
596.057	1.367	610727	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1375C
597.424	1.769	612091	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1375C
599.193	0.92	613862	REC_WORD	1.769	n/a	GOAT	Farmanimals	1	5	[0, 0, 0]	n/a	catFR1	3	R1375C
600.113	3.384	614782	REC_WORD	2.689	n/a	LAMB	Farmanimals	2	5	[0, 0, 0]	n/a	catFR1	3	R1375C
603.497	0.645	618165	REC_WORD	6.073	n/a	LOBSTER	Oceananimals	10	5	[0, 0, 0]	n/a	catFR1	3	R1375C
604.142	7.525	618810	REC_WORD	6.718	n/a	CRAB	Oceananimals	4	5	[0, 0, 0]	n/a	catFR1	3	R1375C
611.667	15.466	626335	REC_WORD	14.243	n/a	PLANKTON	Oceananimals	9	5	[0, 0, 0]	n/a	catFR1	3	R1375C
627.133	0.552	641800	REC_WORD	29.709	n/a	FISH	Oceananimals	3	5	[0, 0, 0]	n/a	catFR1	3	R1375C
627.685	1.623	642347	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1375C
629.308	10.0	643972	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1375C
639.659	0.0	654319	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1375C
639.659	2.182	654333	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1375C
641.841	1.6	656510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	1	6	[0, 0, 0]	n/a	catFR1	3	R1375C
643.441	0.966	658108	WORD_OFF	n/a	n/a	HAMMER	Tools	1	6	[0, 0, 0]	n/a	catFR1	3	R1375C
644.407	1.6	659073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	2	6	[0, 0, 0]	n/a	catFR1	3	R1375C
646.007	0.801	660671	WORD_OFF	n/a	n/a	SHOVEL	Tools	2	6	[0, 0, 0]	n/a	catFR1	3	R1375C
646.808	1.6	661470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	Kitchentools	3	6	[0, 0, 0]	n/a	catFR1	3	R1375C
648.408	0.849	663068	WORD_OFF	n/a	n/a	SPATULA	Kitchentools	3	6	[0, 0, 0]	n/a	catFR1	3	R1375C
649.257	1.6	663922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	Kitchentools	4	6	[0, 0, 0]	n/a	catFR1	3	R1375C
650.857	0.784	665521	WORD_OFF	n/a	n/a	COLANDER	Kitchentools	4	6	[0, 0, 0]	n/a	catFR1	3	R1375C
651.641	1.6	666306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	3	R1375C
653.241	0.766	667904	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	3	R1375C
654.007	1.6	668676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	3	R1375C
655.624	0.985	670288	WORD_OFF	n/a	n/a	CORN	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	3	R1375C
656.609	1.6	671280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	7	6	[0, 0, 0]	n/a	catFR1	3	R1375C
658.225	0.834	672892	WORD_OFF	n/a	n/a	PLIERS	Tools	7	6	[0, 0, 0]	n/a	catFR1	3	R1375C
659.059	1.6	673732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	8	6	[0, 0, 0]	n/a	catFR1	3	R1375C
660.675	0.832	675344	WORD_OFF	n/a	n/a	WRENCH	Tools	8	6	[0, 0, 0]	n/a	catFR1	3	R1375C
661.507	1.6	676171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	Kitchentools	9	6	[0, 0, 0]	n/a	catFR1	3	R1375C
663.108	0.933	677769	WORD_OFF	n/a	n/a	FORK	Kitchentools	9	6	[0, 0, 0]	n/a	catFR1	3	R1375C
664.041	1.6	678706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	Kitchentools	10	6	[0, 0, 0]	n/a	catFR1	3	R1375C
665.641	0.783	680304	WORD_OFF	n/a	n/a	LADLE	Kitchentools	10	6	[0, 0, 0]	n/a	catFR1	3	R1375C
666.424	1.6	681090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	3	R1375C
668.025	0.933	682688	WORD_OFF	n/a	n/a	SPINACH	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	3	R1375C
668.958	1.6	683625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	3	R1375C
670.575	0.002	685237	WORD_OFF	n/a	n/a	CELERY	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	3	R1375C
670.577	0.0	685237	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1375C
670.575	0.002	685240	PROB	3.883	n/a	n/a	n/a	-999	6	[8, 3, 4]	15.0	catFR1	3	R1375C
670.577	0.0	685242	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1375C
670.577	3.898	685250	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1375C
674.475	2.1	689140	PROB	2.083	n/a	n/a	n/a	-999	6	[3, 3, 5]	11.0	catFR1	3	R1375C
676.575	2.317	691240	PROB	2.3	n/a	n/a	n/a	-999	6	[2, 7, 7]	16.0	catFR1	3	R1375C
678.892	7.333	693557	PROB	7.316	n/a	n/a	n/a	-999	6	[7, 7, 8]	22.0	catFR1	3	R1375C
686.225	2.751	700889	PROB	2.733	n/a	n/a	n/a	-999	6	[6, 7, 4]	17.0	catFR1	3	R1375C
688.976	5.366	703640	PROB	5.349	n/a	n/a	n/a	-999	6	[2, 2, 3]	7.0	catFR1	3	R1375C
694.342	0.0	709003	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1375C
694.342	1.016	709006	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1375C
695.358	2.222	710023	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1375C
697.58	2.778	712244	REC_WORD	2.222	n/a	SPATULA	Kitchentools	3	6	[0, 0, 0]	n/a	catFR1	3	R1375C
700.358	1.892	715022	REC_WORD_VV	5.0	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1375C
702.25	3.067	716913	REC_WORD	6.892	n/a	SHOVEL	Tools	2	6	[0, 0, 0]	n/a	catFR1	3	R1375C
705.317	0.979	719980	REC_WORD	9.959	n/a	HAMMER	Tools	1	6	[0, 0, 0]	n/a	catFR1	3	R1375C
706.296	17.687	720959	REC_WORD	10.938	n/a	WRENCH	Tools	8	6	[0, 0, 0]	n/a	catFR1	3	R1375C
723.983	1.671	738645	REC_WORD_VV	28.625	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1375C
725.654	1.187	740320	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1375C
726.841	10.0	741505	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1375C
737.192	0.0	751852	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1375C
737.192	1.982	751852	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1375C
739.174	1.6	753836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	7	[0, 0, 0]	n/a	catFR1	3	R1375C
740.791	0.833	755448	WORD_OFF	n/a	n/a	BEER	Beverages	1	7	[0, 0, 0]	n/a	catFR1	3	R1375C
741.624	1.6	756289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	7	[0, 0, 0]	n/a	catFR1	3	R1375C
743.225	0.949	757887	WORD_OFF	n/a	n/a	WATER	Beverages	2	7	[0, 0, 0]	n/a	catFR1	3	R1375C
744.174	1.6	758838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	3	R1375C
745.775	0.782	760436	WORD_OFF	n/a	n/a	CARROT	Vegetables	3	7	[0, 0, 0]	n/a	catFR1	3	R1375C
746.557	1.6	761221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	3	R1375C
748.158	0.851	762819	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	4	7	[0, 0, 0]	n/a	catFR1	3	R1375C
749.009	1.6	763674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	Officesupplies	5	7	[0, 0, 0]	n/a	catFR1	3	R1375C
750.624	0.867	765286	WORD_OFF	n/a	n/a	PEN	Officesupplies	5	7	[0, 0, 0]	n/a	catFR1	3	R1375C
751.491	1.6	766154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	Officesupplies	6	7	[0, 0, 0]	n/a	catFR1	3	R1375C
753.091	0.901	767766	WORD_OFF	n/a	n/a	FOLDER	Officesupplies	6	7	[0, 0, 0]	n/a	catFR1	3	R1375C
753.992	1.6	768647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	7	7	[0, 0, 0]	n/a	catFR1	3	R1375C
755.592	0.949	770259	WORD_OFF	n/a	n/a	RUM	Beverages	7	7	[0, 0, 0]	n/a	catFR1	3	R1375C
756.541	1.6	771196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	3	R1375C
758.142	0.866	772808	WORD_OFF	n/a	n/a	CIDER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	3	R1375C
759.008	1.6	773676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	3	R1375C
760.608	0.833	775274	WORD_OFF	n/a	n/a	ONION	Vegetables	9	7	[0, 0, 0]	n/a	catFR1	3	R1375C
761.441	1.6	776101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	3	R1375C
763.042	0.818	777699	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	10	7	[0, 0, 0]	n/a	catFR1	3	R1375C
763.86	1.6	778526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	Officesupplies	11	7	[0, 0, 0]	n/a	catFR1	3	R1375C
765.475	0.85	780138	WORD_OFF	n/a	n/a	ERASER	Officesupplies	11	7	[0, 0, 0]	n/a	catFR1	3	R1375C
766.325	1.6	780992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	Officesupplies	12	7	[0, 0, 0]	n/a	catFR1	3	R1375C
767.925	0.002	782585	PROB	2.683	n/a	n/a	n/a	-999	7	[2, 1, 8]	11.0	catFR1	3	R1375C
767.927	0.0	782587	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1375C
767.925	0.002	782590	WORD_OFF	n/a	n/a	MARKER	Officesupplies	12	7	[0, 0, 0]	n/a	catFR1	3	R1375C
767.927	0.0	782590	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1375C
767.927	2.699	782590	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1375C
770.626	2.598	785286	PROB	2.582	n/a	n/a	n/a	-999	7	[6, 7, 3]	16.0	catFR1	3	R1375C
773.224	3.285	787884	PROB	3.267	n/a	n/a	n/a	-999	7	[3, 7, 7]	17.0	catFR1	3	R1375C
776.509	5.45	791169	PROB	5.433	n/a	n/a	n/a	-999	7	[5, 7, 2]	14.0	catFR1	3	R1375C
781.959	2.283	796618	PROB	2.266	n/a	n/a	n/a	-999	7	[2, 5, 5]	12.0	catFR1	3	R1375C
784.242	5.299	798901	PROB	5.282	n/a	n/a	n/a	-999	7	[8, 8, 6]	22.0	catFR1	3	R1375C
789.541	0.0	804200	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1375C
789.541	1.384	804208	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1375C
790.925	2.572	805585	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1375C
793.497	1.122	808156	REC_WORD	2.572	n/a	BEER	Beverages	1	7	[0, 0, 0]	n/a	catFR1	3	R1375C
794.619	1.126	809278	REC_WORD	3.694	n/a	WATER	Beverages	2	7	[0, 0, 0]	n/a	catFR1	3	R1375C
795.745	0.814	810404	REC_WORD	4.82	n/a	RUM	Beverages	7	7	[0, 0, 0]	n/a	catFR1	3	R1375C
796.559	1.497	811218	REC_WORD	5.634	n/a	CIDER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	3	R1375C
798.056	1.591	812715	REC_WORD	7.131	n/a	FOLDER	Officesupplies	6	7	[0, 0, 0]	n/a	catFR1	3	R1375C
799.647	21.563	814305	REC_WORD	8.722	n/a	ERASER	Officesupplies	11	7	[0, 0, 0]	n/a	catFR1	3	R1375C
821.21	1.681	835869	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1375C
822.891	10.0	837550	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1375C
833.242	0.001	847897	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1375C
833.243	1.915	847897	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1375C
835.158	1.6	849812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	Kitchentools	1	8	[0, 0, 0]	n/a	catFR1	3	R1375C
836.774	0.967	851438	WORD_OFF	n/a	n/a	WHISK	Kitchentools	1	8	[0, 0, 0]	n/a	catFR1	3	R1375C
837.741	1.6	852402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	Kitchentools	2	8	[0, 0, 0]	n/a	catFR1	3	R1375C
839.341	0.951	854001	WORD_OFF	n/a	n/a	KNIFE	Kitchentools	2	8	[0, 0, 0]	n/a	catFR1	3	R1375C
840.292	1.6	854951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	8	[0, 0, 0]	n/a	catFR1	3	R1375C
841.892	0.85	856549	WORD_OFF	n/a	n/a	LILY	Flowers	3	8	[0, 0, 0]	n/a	catFR1	3	R1375C
842.742	1.6	857404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	4	8	[0, 0, 0]	n/a	catFR1	3	R1375C
844.342	0.783	859002	WORD_OFF	n/a	n/a	LILAC	Flowers	4	8	[0, 0, 0]	n/a	catFR1	3	R1375C
845.125	1.6	859787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	3	R1375C
846.742	0.95	861399	WORD_OFF	n/a	n/a	CREEK	Landscapes	5	8	[0, 0, 0]	n/a	catFR1	3	R1375C
847.692	1.6	862350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	3	R1375C
849.292	0.766	863948	WORD_OFF	n/a	n/a	VALLEY	Landscapes	6	8	[0, 0, 0]	n/a	catFR1	3	R1375C
850.058	1.6	864720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	8	[0, 0, 0]	n/a	catFR1	3	R1375C
851.658	0.984	866318	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	7	8	[0, 0, 0]	n/a	catFR1	3	R1375C
852.642	1.6	867296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	8	8	[0, 0, 0]	n/a	catFR1	3	R1375C
854.242	0.983	868894	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	8	8	[0, 0, 0]	n/a	catFR1	3	R1375C
855.225	1.6	869886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	Kitchentools	9	8	[0, 0, 0]	n/a	catFR1	3	R1375C
856.825	0.85	871485	WORD_OFF	n/a	n/a	STRAINER	Kitchentools	9	8	[0, 0, 0]	n/a	catFR1	3	R1375C
857.675	1.6	872325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	Kitchentools	10	8	[0, 0, 0]	n/a	catFR1	3	R1375C
859.291	0.916	873951	WORD_OFF	n/a	n/a	SPOON	Kitchentools	10	8	[0, 0, 0]	n/a	catFR1	3	R1375C
860.207	1.6	874860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	3	R1375C
861.808	0.802	876458	WORD_OFF	n/a	n/a	LAKE	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	3	R1375C
