onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
121.135	10.427	196864	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1075J
131.562	0.006	207291	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1075J
131.568	4.0	207297	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1075J
135.568	2.418	211297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1075J
137.986	2.616	213716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1075J
140.602	2.435	216332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	3	1	[0, 0, 0]	n/a	catFR1	0	R1075J
143.037	2.482	218767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	4	1	[0, 0, 0]	n/a	catFR1	0	R1075J
145.519	2.485	221249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	0	R1075J
148.004	2.401	223734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	0	R1075J
150.405	2.6	226135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	1	[0, 0, 0]	n/a	catFR1	0	R1075J
153.005	2.483	228735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1075J
155.488	2.384	231218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	9	1	[0, 0, 0]	n/a	catFR1	0	R1075J
157.872	2.5	233602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	1	[0, 0, 0]	n/a	catFR1	0	R1075J
160.372	2.501	236102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	11	1	[0, 0, 0]	n/a	catFR1	0	R1075J
162.873	1.616	238603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	12	1	[0, 0, 0]	n/a	catFR1	0	R1075J
164.489	0.001	240219	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1075J
164.49	0.016	240220	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1075J
164.506	3.684	240236	PROB	3.684	n/a	n/a	n/a	-999	1	[6, 3, 4]	13	catFR1	0	R1075J
168.19	2.684	243920	PROB	2.684	n/a	n/a	n/a	-999	1	[5, 6, 1]	12	catFR1	0	R1075J
170.874	2.466	246604	PROB	2.466	n/a	n/a	n/a	-999	1	[8, 2, 2]	12	catFR1	0	R1075J
173.34	2.451	249071	PROB	2.451	n/a	n/a	n/a	-999	1	[2, 1, 1]	4	catFR1	0	R1075J
175.791	3.816	251522	PROB	3.816	n/a	n/a	n/a	-999	1	[7, 2, 6]	15	catFR1	0	R1075J
179.607	3.668	255338	PROB	3.668	n/a	n/a	n/a	-999	1	[8, 9, 8]	25	catFR1	0	R1075J
183.275	3.042	259006	PROB	3.042	n/a	n/a	n/a	-999	1	[8, 4, 3]	15	catFR1	0	R1075J
186.317	0.008	262048	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1075J
186.325	1.168	262056	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1075J
187.493	2.441	263224	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1075J
189.934	0.32	265665	REC_WORD_VV	0.32	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1075J
190.254	2.526	265985	REC_WORD	2.526	n/a	SPARROW	Birds	3	1	[0, 0, 0]	n/a	catFR1	0	R1075J
192.78	6.732	268511	REC_WORD	6.732	n/a	PIGEON	Birds	11	1	[0, 0, 0]	n/a	catFR1	0	R1075J
199.512	0.726	275243	REC_WORD	0.726	n/a	STAIRS	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1075J
200.238	2.007	275969	REC_WORD	2.007	n/a	BATHROOM	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1075J
202.245	0.423	277976	REC_WORD	0.423	n/a	ONION	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	0	R1075J
202.668	1.438	278399	REC_WORD	1.438	n/a	BROCCOLI	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	0	R1075J
204.106	2.228	279837	REC_WORD_VV	2.228	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1075J
206.334	11.178	282066	REC_WORD_VV	11.178	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1075J
217.512	2.301	293244	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1075J
219.813	0.0	295545	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1075J
219.813	10.428	295545	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1075J
230.241	0.007	305973	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1075J
230.248	3.583	305980	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1075J
233.831	2.6	309563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	0	R1075J
236.431	2.584	312163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	0	R1075J
239.015	2.516	314747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	2	[0, 0, 0]	n/a	catFR1	0	R1075J
241.531	2.601	317264	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	4	2	[0, 0, 0]	n/a	catFR1	0	R1075J
244.132	2.466	319865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	5	2	[0, 0, 0]	n/a	catFR1	0	R1075J
246.598	2.418	322331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	6	2	[0, 0, 0]	n/a	catFR1	0	R1075J
249.016	2.418	324749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	7	2	[0, 0, 0]	n/a	catFR1	0	R1075J
251.434	2.483	327167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	8	2	[0, 0, 0]	n/a	catFR1	0	R1075J
253.917	2.616	329650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	0	R1075J
256.533	2.451	332266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	0	R1075J
258.984	2.533	334717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	11	2	[0, 0, 0]	n/a	catFR1	0	R1075J
261.517	1.618	337250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	12	2	[0, 0, 0]	n/a	catFR1	0	R1075J
263.135	0.001	338868	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1075J
263.136	0.015	338869	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1075J
263.151	3.784	338884	PROB	3.784	n/a	n/a	n/a	-999	2	[1, 9, 6]	16	catFR1	0	R1075J
266.935	2.917	342668	PROB	2.917	n/a	n/a	n/a	-999	2	[4, 9, 8]	21	catFR1	0	R1075J
269.852	3.716	345585	PROB	3.716	n/a	n/a	n/a	-999	2	[1, 8, 9]	18	catFR1	0	R1075J
273.568	2.918	349302	PROB	2.918	n/a	n/a	n/a	-999	2	[6, 8, 1]	15	catFR1	0	R1075J
276.486	2.834	352220	PROB	2.834	n/a	n/a	n/a	-999	2	[1, 7, 5]	13	catFR1	0	R1075J
279.32	2.817	355054	PROB	2.817	n/a	n/a	n/a	-999	2	[4, 7, 3]	14	catFR1	0	R1075J
282.137	2.486	357871	PROB	2.486	n/a	n/a	n/a	-999	2	[2, 8, 9]	19	catFR1	0	R1075J
284.623	0.013	360357	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1075J
284.636	1.202	360370	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1075J
285.838	2.703	361572	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1075J
288.541	0.986	364275	REC_WORD	0.986	n/a	MARKER	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	0	R1075J
289.527	2.455	365261	REC_WORD	2.455	n/a	RULER	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	0	R1075J
291.982	2.895	367716	REC_WORD	2.895	n/a	GLUE	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	0	R1075J
294.877	2.989	370611	REC_WORD_VV	2.989	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1075J
297.866	12.881	373600	REC_WORD	12.881	n/a	PEN	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1075J
310.747	3.643	386482	REC_WORD	3.643	n/a	CROW	Birds	11	2	[0, 0, 0]	n/a	catFR1	0	R1075J
314.39	1.46	390125	REC_WORD	1.46	n/a	DOVE	Birds	6	2	[0, 0, 0]	n/a	catFR1	0	R1075J
315.85	2.392	391585	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1075J
318.242	0.0	393977	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1075J
318.242	10.428	393977	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1075J
328.67	0.005	404405	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1075J
328.675	3.934	404410	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1075J
332.609	2.501	408344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	1	3	[0, 0, 0]	n/a	catFR1	0	R1075J
335.11	2.466	410845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	3	[0, 0, 0]	n/a	catFR1	0	R1075J
337.576	2.568	413311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	3	3	[0, 0, 0]	n/a	catFR1	0	R1075J
340.144	2.416	415879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	4	3	[0, 0, 0]	n/a	catFR1	0	R1075J
342.56	2.535	418296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1075J
345.095	2.516	420831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1075J
347.611	2.484	423347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	3	[0, 0, 0]	n/a	catFR1	0	R1075J
350.095	2.583	425831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	8	3	[0, 0, 0]	n/a	catFR1	0	R1075J
352.678	2.451	428414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	3	[0, 0, 0]	n/a	catFR1	0	R1075J
355.129	2.5	430865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	10	3	[0, 0, 0]	n/a	catFR1	0	R1075J
357.629	2.518	433365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	3	[0, 0, 0]	n/a	catFR1	0	R1075J
360.147	1.616	435883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	12	3	[0, 0, 0]	n/a	catFR1	0	R1075J
361.763	0.001	437499	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1075J
361.764	0.016	437500	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1075J
361.78	3.617	437516	PROB	3.617	n/a	n/a	n/a	-999	3	[7, 1, 3]	11	catFR1	0	R1075J
365.397	2.734	441133	PROB	2.734	n/a	n/a	n/a	-999	3	[1, 1, 8]	10	catFR1	0	R1075J
368.131	2.633	443867	PROB	2.633	n/a	n/a	n/a	-999	3	[6, 2, 2]	10	catFR1	0	R1075J
370.764	3.034	446500	PROB	3.034	n/a	n/a	n/a	-999	3	[9, 8, 3]	20	catFR1	0	R1075J
373.798	3.001	449534	PROB	3.001	n/a	n/a	n/a	-999	3	[8, 8, 2]	18	catFR1	0	R1075J
376.799	3.517	452536	PROB	3.517	n/a	n/a	n/a	-999	3	[8, 7, 1]	16	catFR1	0	R1075J
380.316	2.824	456053	PROB	2.824	n/a	n/a	n/a	-999	3	[4, 7, 4]	15	catFR1	0	R1075J
383.14	0.009	458877	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1075J
383.149	1.051	458886	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1075J
384.2	2.14	459937	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1075J
386.34	1.251	462077	REC_WORD_VV	1.251	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1075J
387.591	22.342	463328	REC_WORD	22.342	n/a	HAMMER	Tools	11	3	[0, 0, 0]	n/a	catFR1	0	R1075J
409.933	3.194	485671	REC_WORD	3.194	n/a	ANT	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1075J
413.127	1.085	488865	REC_WORD	1.085	n/a	BUTTERFLY	Insects	2	3	[0, 0, 0]	n/a	catFR1	0	R1075J
414.212	2.591	489950	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1075J
416.803	0.001	492541	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1075J
416.804	10.427	492542	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1075J
427.231	0.007	502969	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1075J
427.238	3.684	502976	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1075J
430.922	2.467	506660	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	4	[0, 0, 0]	n/a	catFR1	0	R1075J
433.389	2.383	509127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	4	[0, 0, 0]	n/a	catFR1	0	R1075J
435.772	2.584	511510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	3	4	[0, 0, 0]	n/a	catFR1	0	R1075J
438.356	2.467	514094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	4	4	[0, 0, 0]	n/a	catFR1	0	R1075J
440.823	2.567	516561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1075J
443.39	2.6	519128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1075J
445.99	2.55	521729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	4	[0, 0, 0]	n/a	catFR1	0	R1075J
448.54	2.618	524279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	4	[0, 0, 0]	n/a	catFR1	0	R1075J
451.158	2.499	526897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	4	[0, 0, 0]	n/a	catFR1	0	R1075J
453.657	2.501	529396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	10	4	[0, 0, 0]	n/a	catFR1	0	R1075J
456.158	2.55	531897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	4	[0, 0, 0]	n/a	catFR1	0	R1075J
458.708	1.618	534447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	4	[0, 0, 0]	n/a	catFR1	0	R1075J
460.326	0.001	536065	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1075J
460.327	0.015	536066	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1075J
460.342	3.316	536081	PROB	3.316	n/a	n/a	n/a	-999	4	[8, 1, 3]	12	catFR1	0	R1075J
463.658	3.118	539397	PROB	3.118	n/a	n/a	n/a	-999	4	[4, 1, 2]	7	catFR1	0	R1075J
466.776	2.883	542515	PROB	2.883	n/a	n/a	n/a	-999	4	[8, 8, 2]	18	catFR1	0	R1075J
469.659	2.967	545398	PROB	2.967	n/a	n/a	n/a	-999	4	[6, 9, 1]	16	catFR1	0	R1075J
472.626	3.534	548365	PROB	3.534	n/a	n/a	n/a	-999	4	[8, 1, 8]	17	catFR1	0	R1075J
476.16	2.718	551899	PROB	2.718	n/a	n/a	n/a	-999	4	[8, 2, 8]	18	catFR1	0	R1075J
478.878	3.45	554618	PROB	3.45	n/a	n/a	n/a	-999	4	[9, 2, 9]	20	catFR1	0	R1075J
482.328	0.017	558068	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1075J
482.345	1.167	558085	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1075J
483.512	1.333	559252	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1075J
484.845	0.78	560585	REC_WORD	0.78	n/a	THUNDERSTORM	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1075J
485.625	0.719	561365	REC_WORD	0.719	n/a	WIND	Weather	12	4	[0, 0, 0]	n/a	catFR1	0	R1075J
486.344	9.958	562084	REC_WORD	9.958	n/a	RAIN	Weather	11	4	[0, 0, 0]	n/a	catFR1	0	R1075J
496.302	1.036	572042	REC_WORD_VV	1.036	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1075J
497.338	0.393	573078	REC_WORD	0.393	n/a	THUNDERSTORM	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1075J
497.731	0.257	573471	REC_WORD	0.257	n/a	WIND	Weather	12	4	[0, 0, 0]	n/a	catFR1	0	R1075J
497.988	15.534	573728	REC_WORD	15.534	n/a	RAIN	Weather	11	4	[0, 0, 0]	n/a	catFR1	0	R1075J
513.522	61.417	589263	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1075J
574.939	0.0	650681	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1075J
574.939	10.428	650681	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1075J
585.367	0.007	661110	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1075J
585.374	3.784	661117	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1075J
589.158	2.516	664901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	0	R1075J
591.674	2.601	667417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	0	R1075J
594.275	2.432	670018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1075J
596.707	2.402	672450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1075J
599.109	2.433	674852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	5	[0, 0, 0]	n/a	catFR1	0	R1075J
601.542	2.601	677285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	5	[0, 0, 0]	n/a	catFR1	0	R1075J
604.143	2.382	679886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	0	R1075J
606.525	2.602	682268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	0	R1075J
609.127	2.384	684870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	9	5	[0, 0, 0]	n/a	catFR1	0	R1075J
611.511	2.516	687254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	10	5	[0, 0, 0]	n/a	catFR1	0	R1075J
614.027	2.384	689771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	11	5	[0, 0, 0]	n/a	catFR1	0	R1075J
616.411	1.617	692155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	12	5	[0, 0, 0]	n/a	catFR1	0	R1075J
618.028	0.001	693772	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1075J
618.029	0.016	693773	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1075J
618.045	6.05	693789	PROB	6.05	n/a	n/a	n/a	-999	5	[5, 6, 7]	18	catFR1	0	R1075J
624.095	411.445	699839	PROB	411.445	n/a	n/a	n/a	-999	5	[9, 6, 8]	23	catFR1	0	R1075J
1035.54	0.004	1111296	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1075J
1035.544	1.101	1111300	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1075J
1036.645	2.362	1112401	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1075J
1039.007	9.215	1114763	REC_WORD_VV	9.215	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1075J
1048.222	18.435	1123978	REC_WORD_VV	18.435	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1075J
1066.657	8.858	1142414	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1075J
1075.515	0.001	1151272	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1075.516	10.427	1151273	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1085.943	0.008	1161700	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1075J
1085.951	3.616	1161708	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1075J
