onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
86.964	0.01	162082	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1102P
86.974	0.569	162087	PRACTICE_DISTRACT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1102P
87.543	30.514	162371	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1102P
118.057	12.676	177627	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1102P
130.733	0.0	183965	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1102P
130.733	10.428	183965	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1102P
141.161	0.006	189179	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1102P
141.167	3.868	189182	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1102P
145.035	2.584	191116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	1	1	[0, 0, 0]	n/a	catFR1	0	R1102P
147.619	2.483	192408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	2	1	[0, 0, 0]	n/a	catFR1	0	R1102P
150.102	2.534	193649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	3	1	[0, 0, 0]	n/a	catFR1	0	R1102P
152.636	2.617	194916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	4	1	[0, 0, 0]	n/a	catFR1	0	R1102P
155.253	2.502	196224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	5	1	[0, 0, 0]	n/a	catFR1	0	R1102P
157.755	2.583	197475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	6	1	[0, 0, 0]	n/a	catFR1	0	R1102P
160.338	2.467	198767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	7	1	[0, 0, 0]	n/a	catFR1	0	R1102P
162.805	2.5	200000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	8	1	[0, 0, 0]	n/a	catFR1	0	R1102P
165.305	2.617	201250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	9	1	[0, 0, 0]	n/a	catFR1	0	R1102P
167.922	2.451	202559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	10	1	[0, 0, 0]	n/a	catFR1	0	R1102P
170.373	2.417	203784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1102P
172.79	1.617	204992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	12	1	[0, 0, 0]	n/a	catFR1	0	R1102P
174.407	0.001	205801	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1102P
174.408	0.016	205801	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1102P
174.424	6.717	205809	PROB	6.717	n/a	n/a	n/a	-999	1	[7, 5, 5]	17	catFR1	0	R1102P
181.141	6.619	209168	PROB	6.619	n/a	n/a	n/a	-999	1	[8, 7, 1]	16	catFR1	0	R1102P
187.76	7.989	212477	PROB	7.989	n/a	n/a	n/a	-999	1	[4, 4, 2]	10	catFR1	0	R1102P
195.749	0.012	216471	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1102P
195.761	1.168	216477	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1102P
196.929	3.609	217061	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1102P
200.538	2.226	218866	REC_WORD_VV	2.226	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1102P
202.764	1.715	219979	REC_WORD	1.715	n/a	MONKEY	Zoo	1	1	[0, 0, 0]	n/a	catFR1	0	R1102P
204.479	3.836	220836	REC_WORD	3.836	n/a	PANDA	Zoo	2	1	[0, 0, 0]	n/a	catFR1	0	R1102P
208.315	4.916	222754	REC_WORD	4.916	n/a	LILY	Flowers	5	1	[0, 0, 0]	n/a	catFR1	0	R1102P
213.231	1.057	225212	REC_WORD	1.057	n/a	CARNATION	Flowers	6	1	[0, 0, 0]	n/a	catFR1	0	R1102P
214.288	12.652	225740	REC_WORD	12.652	n/a	CHIMPANZEE	Zoo	8	1	[0, 0, 0]	n/a	catFR1	0	R1102P
226.94	2.561	232066	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1102P
229.501	0.0	233346	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1102P
229.501	10.428	233346	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1102P
239.929	0.007	238560	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1102P
239.936	3.517	238564	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1102P
243.453	2.501	240322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	1	2	[0, 0, 0]	n/a	catFR1	0	R1102P
245.954	2.417	241572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	2	2	[0, 0, 0]	n/a	catFR1	0	R1102P
248.371	2.517	242781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	0	R1102P
250.888	2.517	244039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	0	R1102P
253.405	2.384	245298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	5	2	[0, 0, 0]	n/a	catFR1	0	R1102P
255.789	2.567	246490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	6	2	[0, 0, 0]	n/a	catFR1	0	R1102P
258.356	2.55	247773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	7	2	[0, 0, 0]	n/a	catFR1	0	R1102P
260.906	2.534	249048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	2	[0, 0, 0]	n/a	catFR1	0	R1102P
263.44	2.601	250315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	9	2	[0, 0, 0]	n/a	catFR1	0	R1102P
266.041	2.467	251615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	10	2	[0, 0, 0]	n/a	catFR1	0	R1102P
268.508	2.484	252849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	11	2	[0, 0, 0]	n/a	catFR1	0	R1102P
270.992	1.617	254091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	2	[0, 0, 0]	n/a	catFR1	0	R1102P
272.609	0.001	254899	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1102P
272.61	0.015	254900	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1102P
272.625	6.952	254907	PROB	6.952	n/a	n/a	n/a	-999	2	[4, 2, 4]	10	catFR1	0	R1102P
279.577	3.534	258383	PROB	3.534	n/a	n/a	n/a	-999	2	[2, 8, 1]	11	catFR1	0	R1102P
283.111	4.167	260150	PROB	4.167	n/a	n/a	n/a	-999	2	[9, 1, 7]	17	catFR1	0	R1102P
287.278	6.95	262233	PROB	6.95	n/a	n/a	n/a	-999	2	[2, 9, 3]	14	catFR1	0	R1102P
294.228	0.018	265708	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1102P
294.246	1.051	265717	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1102P
295.297	4.317	266243	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1102P
299.614	0.463	268401	REC_WORD_VV	0.463	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1102P
300.077	1.774	268632	REC_WORD	1.774	n/a	ORGAN	Instruments	1	2	[0, 0, 0]	n/a	catFR1	0	R1102P
301.851	2.062	269519	REC_WORD	2.062	n/a	SPEAKER	Electronics	5	2	[0, 0, 0]	n/a	catFR1	0	R1102P
303.913	1.115	270550	REC_WORD	1.115	n/a	TRUMPET	Instruments	2	2	[0, 0, 0]	n/a	catFR1	0	R1102P
305.028	1.0	271108	REC_WORD	1.0	n/a	CORKSCREW	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	0	R1102P
306.028	14.069	271608	REC_WORD_VV	14.069	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1102P
320.097	5.212	278642	REC_WORD	5.212	n/a	PRINTER	Electronics	6	2	[0, 0, 0]	n/a	catFR1	0	R1102P
325.309	3.877	281248	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1102P
329.186	0.0	283186	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1102P
329.186	10.428	283186	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1102P
339.614	0.007	288400	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1102P
339.621	3.901	288403	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1102P
343.522	2.567	290354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	1	3	[0, 0, 0]	n/a	catFR1	0	R1102P
346.089	2.534	291637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	2	3	[0, 0, 0]	n/a	catFR1	0	R1102P
348.623	2.517	292904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	3	3	[0, 0, 0]	n/a	catFR1	0	R1102P
351.14	2.534	294163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	4	3	[0, 0, 0]	n/a	catFR1	0	R1102P
353.674	2.467	295430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	3	[0, 0, 0]	n/a	catFR1	0	R1102P
356.141	2.5	296663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	6	3	[0, 0, 0]	n/a	catFR1	0	R1102P
358.641	2.384	297913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	7	3	[0, 0, 0]	n/a	catFR1	0	R1102P
361.025	2.601	299105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	8	3	[0, 0, 0]	n/a	catFR1	0	R1102P
363.626	2.384	300405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	9	3	[0, 0, 0]	n/a	catFR1	0	R1102P
366.01	2.45	301597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	10	3	[0, 0, 0]	n/a	catFR1	0	R1102P
368.46	2.45	302822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	11	3	[0, 0, 0]	n/a	catFR1	0	R1102P
370.91	1.617	304047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	0	R1102P
372.527	0.001	304856	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1102P
372.528	0.016	304856	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1102P
372.544	6.701	304864	PROB	6.701	n/a	n/a	n/a	-999	3	[6, 8, 1]	15	catFR1	0	R1102P
379.245	4.101	308214	PROB	4.101	n/a	n/a	n/a	-999	3	[3, 7, 8]	18	catFR1	0	R1102P
383.346	4.484	310265	PROB	4.484	n/a	n/a	n/a	-999	3	[6, 6, 9]	21	catFR1	0	R1102P
387.83	3.868	312507	PROB	3.868	n/a	n/a	n/a	-999	3	[6, 5, 1]	12	catFR1	0	R1102P
391.698	4.674	314441	PROB	4.674	n/a	n/a	n/a	-999	3	[1, 7, 3]	11	catFR1	0	R1102P
396.372	0.01	316777	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1102P
396.382	1.168	316782	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1102P
397.55	4.807	317366	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1102P
402.357	1.001	319770	REC_WORD	1.001	n/a	LEMON	Fruit	1	3	[0, 0, 0]	n/a	catFR1	0	R1102P
403.358	3.473	320270	REC_WORD	3.473	n/a	PLUM	Fruit	2	3	[0, 0, 0]	n/a	catFR1	0	R1102P
406.831	2.441	322007	REC_WORD	2.441	n/a	CEDAR	Trees	5	3	[0, 0, 0]	n/a	catFR1	0	R1102P
409.272	1.196	323227	REC_WORD	1.196	n/a	BARBIE	Toys	3	3	[0, 0, 0]	n/a	catFR1	0	R1102P
410.468	17.093	323825	REC_WORD	17.093	n/a	DOLL	Toys	4	3	[0, 0, 0]	n/a	catFR1	0	R1102P
427.561	2.294	332371	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1102P
429.855	0.0	333518	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1102P
429.855	10.428	333518	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1102P
440.283	0.007	338732	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1102P
440.29	3.734	338735	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1102P
444.024	2.534	340602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1102P
446.558	2.567	341869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1102P
449.125	2.417	343153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	3	4	[0, 0, 0]	n/a	catFR1	0	R1102P
451.542	2.434	344361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	4	4	[0, 0, 0]	n/a	catFR1	0	R1102P
453.976	2.634	345578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	5	4	[0, 0, 0]	n/a	catFR1	0	R1102P
456.61	2.383	346895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	6	4	[0, 0, 0]	n/a	catFR1	0	R1102P
458.993	2.484	348086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	0	R1102P
461.477	2.484	349328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	0	R1102P
463.961	2.517	350570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	9	4	[0, 0, 0]	n/a	catFR1	0	R1102P
466.478	2.5	351829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	4	[0, 0, 0]	n/a	catFR1	0	R1102P
468.978	2.468	353078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	11	4	[0, 0, 0]	n/a	catFR1	0	R1102P
471.446	1.617	354312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	12	4	[0, 0, 0]	n/a	catFR1	0	R1102P
473.063	0.001	355121	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1102P
473.064	0.015	355121	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1102P
473.079	8.585	355129	PROB	8.585	n/a	n/a	n/a	-999	4	[7, 6, 5]	18	catFR1	0	R1102P
481.664	4.751	359421	PROB	4.751	n/a	n/a	n/a	-999	4	[5, 5, 8]	18	catFR1	0	R1102P
486.415	6.001	361797	PROB	6.001	n/a	n/a	n/a	-999	4	[6, 8, 7]	21	catFR1	0	R1102P
492.416	5.844	364797	PROB	5.844	n/a	n/a	n/a	-999	4	[2, 5, 2]	9	catFR1	0	R1102P
498.26	0.008	367719	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1102P
498.268	1.1	367723	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1102P
499.368	7.069	368273	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1102P
506.437	0.733	371807	REC_WORD	0.733	n/a	KNEE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1102P
507.17	2.59	372173	REC_WORD	2.59	n/a	NOSE	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1102P
509.76	2.22	373468	REC_WORD	2.22	n/a	TIGER	Zoo	3	4	[0, 0, 0]	n/a	catFR1	0	R1102P
511.98	2.762	374578	REC_WORD	2.762	n/a	ZEBRA	Zoo	4	4	[0, 0, 0]	n/a	catFR1	0	R1102P
514.742	7.786	375959	REC_WORD	7.786	n/a	EYE	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	0	R1102P
522.528	1.038	379852	REC_WORD_VV	1.038	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1102P
523.566	5.814	380371	REC_WORD	5.814	n/a	EAR	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1102P
529.38	4.277	383278	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1102P
533.657	0.001	385416	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1102P
533.658	10.427	385417	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1102P
544.085	0.008	390630	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1102P
544.093	3.734	390634	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1102P
547.827	2.4	392501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	1	5	[0, 0, 0]	n/a	catFR1	0	R1102P
550.227	2.434	393701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	5	[0, 0, 0]	n/a	catFR1	0	R1102P
552.661	2.617	394918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	5	[0, 0, 0]	n/a	catFR1	0	R1102P
555.278	2.435	396226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	4	5	[0, 0, 0]	n/a	catFR1	0	R1102P
557.713	2.533	397444	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	5	5	[0, 0, 0]	n/a	catFR1	0	R1102P
560.246	2.485	398710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	6	5	[0, 0, 0]	n/a	catFR1	0	R1102P
562.731	2.516	399952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	7	5	[0, 0, 0]	n/a	catFR1	0	R1102P
565.247	2.501	401210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	5	[0, 0, 0]	n/a	catFR1	0	R1102P
567.748	2.45	402461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	0	R1102P
570.198	2.583	403686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	0	R1102P
572.781	2.518	404977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	11	5	[0, 0, 0]	n/a	catFR1	0	R1102P
575.299	1.617	406236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	12	5	[0, 0, 0]	n/a	catFR1	0	R1102P
576.916	0.0	407045	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1102P
576.916	0.016	407045	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1102P
576.932	6.935	407053	PROB	6.935	n/a	n/a	n/a	-999	5	[6, 3, 1]	10	catFR1	0	R1102P
583.867	4.651	410520	PROB	4.651	n/a	n/a	n/a	-999	5	[9, 1, 6]	16	catFR1	0	R1102P
588.518	4.901	412845	PROB	4.901	n/a	n/a	n/a	-999	5	[6, 1, 6]	13	catFR1	0	R1102P
593.419	5.729	415296	PROB	5.729	n/a	n/a	n/a	-999	5	[6, 5, 6]	17	catFR1	0	R1102P
599.148	0.005	418160	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1102P
599.153	1.104	418163	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1102P
600.257	7.627	418714	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1102P
607.884	1.351	422528	REC_WORD	1.351	n/a	HICKORY	Trees	7	5	[0, 0, 0]	n/a	catFR1	0	R1102P
609.235	2.874	423203	REC_WORD	2.874	n/a	EVERGREEN	Trees	8	5	[0, 0, 0]	n/a	catFR1	0	R1102P
612.109	18.157	424640	REC_WORD	18.157	n/a	STAPLER	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	0	R1102P
630.266	2.693	433718	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1102P
632.959	0.001	435065	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1102P
632.96	10.427	435065	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1102P
643.387	0.008	440278	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1102P
643.395	3.984	440282	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1102P
647.379	2.534	442274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	0	R1102P
649.913	2.583	443541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	0	R1102P
652.496	2.534	444833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	3	6	[0, 0, 0]	n/a	catFR1	0	R1102P
655.03	2.584	446100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	4	6	[0, 0, 0]	n/a	catFR1	0	R1102P
657.614	2.467	447391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	5	6	[0, 0, 0]	n/a	catFR1	0	R1102P
660.081	2.467	448625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	6	6	[0, 0, 0]	n/a	catFR1	0	R1102P
662.548	2.484	449858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	0	R1102P
665.032	2.617	451100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	0	R1102P
667.649	2.534	452409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	9	6	[0, 0, 0]	n/a	catFR1	0	R1102P
