onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1130.127	3.206	1147552	REC_WORD	19.364	n/a	FOG	Weather	2	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1133.333	4.314	1150757	REC_WORD	22.57	n/a	RAIN	Weather	-999	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1137.647	3.346	1155071	REC_WORD	26.884	n/a	COAT	Clothing	12	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1140.993	1.37	1158416	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1142.363	10.0	1159792	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1152.713	0.0	1170135	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1152.713	2.0	1170148	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1154.713	1.6	1172146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1156.313	0.767	1173746	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1157.08	1.6	1174513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1158.697	0.816	1176127	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1159.513	1.6	1176934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	3	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1161.113	0.883	1178534	WORD_OFF	n/a	n/a	DRIZZLE	Weather	3	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1161.996	1.6	1179420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	4	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1163.597	1.0	1181021	WORD_OFF	n/a	n/a	LIGHTNING	Weather	4	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1164.597	1.6	1182026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1166.213	0.834	1183640	WORD_OFF	n/a	n/a	FINGERS	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1167.047	1.6	1184473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1168.663	0.9	1186087	WORD_OFF	n/a	n/a	EYE	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1169.563	1.6	1186986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1171.163	0.784	1188586	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1171.947	1.6	1189367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1173.547	0.866	1190967	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1174.413	1.6	1191840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	9	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1176.03	0.767	1193454	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	9	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1176.797	1.6	1194221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	10	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1178.413	0.934	1195835	WORD_OFF	n/a	n/a	SNOW	Weather	10	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1179.347	1.6	1196774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1180.947	0.782	1198374	WORD_OFF	n/a	n/a	LEG	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1181.729	1.6	1199155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1183.331	0.0	1200753	PROB	2.665	n/a	n/a	n/a	-999	11	[7, 3, 8]	18.0	catFR1	1	R1472T
1183.331	0.0	1200753	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1472T
1183.33	0.001	1200755	WORD_OFF	n/a	n/a	HEAD	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1183.331	0.0	1200755	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1183.331	2.682	1200755	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1186.013	2.834	1203435	PROB	2.816	n/a	n/a	n/a	-999	11	[2, 8, 4]	14.0	catFR1	1	R1472T
1188.847	7.832	1206269	PROB	7.816	n/a	n/a	n/a	-999	11	[8, 8, 7]	24.0	catFR1	1	R1472T
1196.679	8.051	1214100	PROB	8.034	n/a	n/a	n/a	-999	11	[8, 8, 5]	21.0	catFR1	1	R1472T
1204.73	0.0	1222151	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1472T
1204.73	2.217	1222156	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1206.947	1.302	1224373	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1208.249	0.719	1225670	REC_WORD_VV	1.302	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1208.968	3.831	1226389	REC_WORD	2.021	n/a	THUNDERSTORM	Weather	9	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1212.799	2.507	1230219	REC_WORD_VV	5.852	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1215.306	0.531	1232726	REC_WORD	8.359	n/a	BROCCOLI	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1215.837	2.583	1233257	REC_WORD	8.89	n/a	CAULIFLOWER	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1218.42	3.358	1235840	REC_WORD_VV	11.473	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1221.778	6.719	1239198	REC_WORD	14.831	n/a	CABBAGE	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1228.497	8.32	1245917	REC_WORD	21.55	n/a	LETTUCE	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1236.817	0.354	1254236	REC_WORD_VV	29.87	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1237.171	1.458	1254587	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1238.629	10.0	1256056	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1248.98	0.0	1266399	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1248.98	2.3	1266399	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1251.28	1.6	1268700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1252.897	0.9	1270314	WORD_OFF	n/a	n/a	DRESSER	Furniture	1	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1253.797	1.6	1271213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	2	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1255.397	0.766	1272814	WORD_OFF	n/a	n/a	BED	Furniture	2	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1256.163	1.6	1273581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1257.764	0.8	1275181	WORD_OFF	n/a	n/a	TOE	BodyParts	3	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1258.564	1.6	1275988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	4	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1260.163	0.967	1277589	WORD_OFF	n/a	n/a	ELBOW	BodyParts	4	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1261.13	1.6	1278554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	5	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1262.747	0.999	1280168	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	5	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1263.746	1.6	1281173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	6	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1265.347	0.899	1282773	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	6	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1266.246	1.6	1283673	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1267.847	0.95	1285273	WORD_OFF	n/a	n/a	ARM	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1268.797	1.6	1286212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1270.397	1.0	1287813	WORD_OFF	n/a	n/a	FOOT	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1271.397	1.6	1288818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	9	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1272.997	0.865	1290418	WORD_OFF	n/a	n/a	TABLE	Furniture	9	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1273.862	1.6	1291278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	10	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1275.463	0.85	1292879	WORD_OFF	n/a	n/a	SOFA	Furniture	10	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1276.313	1.6	1293738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1277.913	0.95	1295339	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	11	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1278.863	1.6	1296278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1280.463	0.0	1297878	WORD_OFF	n/a	n/a	DAISY	Flowers	12	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1280.463	0.001	1297880	PROB	2.399	n/a	n/a	n/a	-999	12	[2, 5, 1]	8.0	catFR1	1	R1472T
1280.464	0.0	1297881	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1472T
1280.464	0.0	1297892	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1280.464	2.416	1297892	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1282.88	3.684	1300297	PROB	3.666	n/a	n/a	n/a	-999	12	[1, 5, 8]	14.0	catFR1	1	R1472T
1286.564	3.5	1303980	PROB	3.483	n/a	n/a	n/a	-999	12	[5, 6, 8]	19.0	catFR1	1	R1472T
1290.064	3.817	1307480	PROB	3.799	n/a	n/a	n/a	-999	12	[8, 6, 3]	17.0	catFR1	1	R1472T
1293.881	3.566	1311297	PROB	3.549	n/a	n/a	n/a	-999	12	[5, 7, 5]	17.0	catFR1	1	R1472T
1297.447	3.216	1314863	PROB	3.2	n/a	n/a	n/a	-999	12	[6, 1, 3]	10.0	catFR1	1	R1472T
1300.663	0.0	1318079	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	1	R1472T
1300.663	2.1	1318089	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1302.763	1.113	1320186	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1303.876	0.506	1321292	REC_WORD	1.113	n/a	DAISY	Flowers	12	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1304.382	2.761	1321798	REC_WORD	1.619	n/a	DAFFODIL	Flowers	5	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1307.143	1.868	1324558	REC_WORD_VV	4.38	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1309.011	1.053	1326426	REC_WORD	6.248	n/a	DRESSER	Furniture	1	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1310.064	0.924	1327479	REC_WORD	7.301	n/a	BED	Furniture	2	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1310.988	7.689	1328403	REC_WORD	8.225	n/a	TOE	BodyParts	3	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1318.677	14.303	1336092	REC_WORD	15.914	n/a	DESK	Furniture	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1332.98	0.0	1350401	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
