onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
308.375	0.019	312846	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1228M
308.394	0.65	312865	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1228M
309.044	0.52	313515	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1228M
309.564	30.009	314035	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1228M
339.573	46.852	344042	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1228M
386.425	0.5	390892	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1228M
386.925	10.428	391392	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1228M
397.353	0.008	401819	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1228M
397.361	1.617	401827	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1228M
398.978	1.832	403444	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1228M
400.81	1.618	405276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1228M
402.428	1.0	406894	WORD_OFF	n/a	n/a	TRAIN	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1228M
403.428	1.618	407894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1228M
405.046	0.983	409512	WORD_OFF	n/a	n/a	TRUCK	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1228M
406.029	1.617	410495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	3	1	[0, 0, 0]	n/a	catFR1	0	R1228M
407.646	0.883	412112	WORD_OFF	n/a	n/a	MARIGOLD	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1228M
408.529	1.617	412994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	1	[0, 0, 0]	n/a	catFR1	0	R1228M
410.146	0.901	414611	WORD_OFF	n/a	n/a	ORCHID	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1228M
411.047	1.617	415512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1228M
412.664	0.833	417129	WORD_OFF	n/a	n/a	WILLOW	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1228M
413.497	1.617	417962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	6	1	[0, 0, 0]	n/a	catFR1	0	R1228M
415.114	0.967	419579	WORD_OFF	n/a	n/a	WALNUT	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1228M
416.081	1.617	420546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	7	1	[0, 0, 0]	n/a	catFR1	0	R1228M
417.698	0.8	422163	WORD_OFF	n/a	n/a	VAN	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1228M
418.498	1.617	422963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	1	[0, 0, 0]	n/a	catFR1	0	R1228M
420.115	0.95	424580	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1228M
421.065	1.617	425530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	9	1	[0, 0, 0]	n/a	catFR1	0	R1228M
422.682	0.784	427147	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1228M
423.466	1.617	427931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	1	[0, 0, 0]	n/a	catFR1	0	R1228M
425.083	0.783	429548	WORD_OFF	n/a	n/a	TULIP	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1228M
425.866	1.617	430331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1228M
427.483	0.834	431947	WORD_OFF	n/a	n/a	EVERGREEN	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1228M
428.317	1.617	432781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1228M
429.934	0.0	434398	WORD_OFF	n/a	n/a	BIRCH	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1228M
429.934	0.133	434398	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1228M
430.067	0.0	434531	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1228M
430.067	0.017	434531	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1228M
430.084	4.117	434548	PROB	4.117	n/a	n/a	n/a	-999	1	[3, 2, 7]	12	catFR1	0	R1228M
434.201	3.583	438665	PROB	3.583	n/a	n/a	n/a	-999	1	[1, 6, 7]	14	catFR1	0	R1228M
437.784	5.569	442248	PROB	5.569	n/a	n/a	n/a	-999	1	[2, 4, 3]	9	catFR1	0	R1228M
443.353	4.5	447817	PROB	4.5	n/a	n/a	n/a	-999	1	[8, 3, 7]	18	catFR1	0	R1228M
447.853	5.449	452316	PROB	5.449	n/a	n/a	n/a	-999	1	[5, 7, 2]	14	catFR1	0	R1228M
453.302	0.02	457765	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1228M
453.322	0.65	457785	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1228M
453.972	0.517	458435	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1228M
454.489	2.615	458952	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1228M
457.104	0.672	461567	REC_WORD	0.672	n/a	TRAIN	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1228M
457.776	1.826	462239	REC_WORD	1.826	n/a	TRUCK	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1228M
459.602	0.999	464065	REC_WORD	0.999	n/a	MARIGOLD	Flowers	3	1	[0, 0, 0]	n/a	catFR1	0	R1228M
460.601	1.34	465064	REC_WORD_VV	1.34	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1228M
461.941	3.206	466403	REC_WORD_VV	3.206	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1228M
465.147	6.163	469609	REC_WORD_VV	6.163	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1228M
471.31	13.19	475772	REC_WORD	13.19	n/a	VAN	Vehicles	7	1	[0, 0, 0]	n/a	catFR1	0	R1228M
484.5	8.063	488961	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1228M
492.563	0.5	497024	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
493.063	10.428	497524	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
503.491	0.007	507951	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
503.498	1.617	507958	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
505.115	2.167	509575	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
507.282	1.617	511742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	1	2	[0, 0, 0]	n/a	catFR1	0	R1228M
508.899	1.0	513359	WORD_OFF	n/a	n/a	TROMBONE	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1228M
509.899	1.617	514359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	2	2	[0, 0, 0]	n/a	catFR1	0	R1228M
511.516	0.784	515976	WORD_OFF	n/a	n/a	TUBA	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1228M
512.3	1.617	516760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	0	R1228M
513.917	0.849	518377	WORD_OFF	n/a	n/a	HILLS	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1228M
514.766	1.618	519226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	0	R1228M
516.384	0.983	520843	WORD_OFF	n/a	n/a	STREAM	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1228M
517.367	1.617	521826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1228M
518.984	0.766	523443	WORD_OFF	n/a	n/a	PINE	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1228M
519.75	1.601	524209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1228M
521.351	0.884	525810	WORD_OFF	n/a	n/a	MAPLE	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1228M
522.235	1.616	526694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	0	R1228M
523.851	0.95	528310	WORD_OFF	n/a	n/a	LAKE	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1228M
524.801	1.618	529260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	0	R1228M
526.419	0.834	530878	WORD_OFF	n/a	n/a	VALLEY	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1228M
527.253	1.617	531712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	9	2	[0, 0, 0]	n/a	catFR1	0	R1228M
528.87	0.899	533329	WORD_OFF	n/a	n/a	GUITAR	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1228M
529.769	1.618	534228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	10	2	[0, 0, 0]	n/a	catFR1	0	R1228M
531.387	0.783	535846	WORD_OFF	n/a	n/a	CELLO	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1228M
532.17	1.616	536629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	11	2	[0, 0, 0]	n/a	catFR1	0	R1228M
533.786	0.984	538244	WORD_OFF	n/a	n/a	CEDAR	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1228M
534.77	1.618	539228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	12	2	[0, 0, 0]	n/a	catFR1	0	R1228M
536.388	0.0	540846	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
536.388	0.102	540846	WORD_OFF	n/a	n/a	HICKORY	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1228M
536.49	0.0	540948	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
536.49	0.014	540948	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1228M
536.504	3.834	540962	PROB	3.834	n/a	n/a	n/a	-999	2	[2, 7, 3]	12	catFR1	0	R1228M
540.338	10.336	544796	PROB	10.336	n/a	n/a	n/a	-999	2	[4, 9, 8]	21	catFR1	0	R1228M
550.674	6.676	555131	PROB	6.676	n/a	n/a	n/a	-999	2	[7, 8, 5]	20	catFR1	0	R1228M
557.35	0.009	561807	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1228M
557.359	0.616	561816	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
557.975	0.519	562432	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
558.494	2.391	562951	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
560.885	0.881	565342	REC_WORD_VV	0.881	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
561.766	0.998	566223	REC_WORD	0.998	n/a	HILLS	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	0	R1228M
562.764	0.436	567221	REC_WORD_VV	0.436	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
563.2	1.0	567657	REC_WORD	1.0	n/a	STREAM	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	0	R1228M
564.2	4.134	568657	REC_WORD_VV	4.134	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
568.334	1.001	572791	REC_WORD	1.001	n/a	TROMBONE	Instruments	1	2	[0, 0, 0]	n/a	catFR1	0	R1228M
569.335	4.256	573791	REC_WORD_VV	4.256	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
573.591	0.669	578047	REC_WORD_VV	0.669	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
574.26	2.168	578716	REC_WORD	2.168	n/a	CEDAR	Trees	11	2	[0, 0, 0]	n/a	catFR1	0	R1228M
576.428	2.54	580884	REC_WORD	2.54	n/a	MAPLE	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1228M
578.968	9.538	583424	REC_WORD	9.538	n/a	VALLEY	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	0	R1228M
588.506	15.528	592961	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1228M
604.034	0.5	608488	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1228M
604.534	10.428	608988	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1228M
614.962	0.008	619416	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1228M
614.97	1.617	619424	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1228M
616.587	2.166	621041	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1228M
618.753	1.618	623207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	1	3	[0, 0, 0]	n/a	catFR1	0	R1228M
620.371	0.95	624825	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1228M
621.321	1.617	625775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	2	3	[0, 0, 0]	n/a	catFR1	0	R1228M
622.938	0.816	627391	WORD_OFF	n/a	n/a	AXE	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1228M
623.754	1.618	628207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	3	3	[0, 0, 0]	n/a	catFR1	0	R1228M
625.372	0.883	629825	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1228M
626.255	1.617	630708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	4	3	[0, 0, 0]	n/a	catFR1	0	R1228M
627.872	0.784	632325	WORD_OFF	n/a	n/a	BALL	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1228M
628.656	1.616	633109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1228M
630.272	0.784	634725	WORD_OFF	n/a	n/a	PEAS	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1228M
631.056	1.617	635509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	0	R1228M
632.673	0.783	637126	WORD_OFF	n/a	n/a	CUCUMBER	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1228M
633.456	1.617	637909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	7	3	[0, 0, 0]	n/a	catFR1	0	R1228M
635.073	0.783	639526	WORD_OFF	n/a	n/a	PLIERS	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1228M
635.856	1.618	640309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	8	3	[0, 0, 0]	n/a	catFR1	0	R1228M
637.474	0.85	641927	WORD_OFF	n/a	n/a	RATCHET	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1228M
638.324	1.617	642777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	3	[0, 0, 0]	n/a	catFR1	0	R1228M
639.941	0.866	644393	WORD_OFF	n/a	n/a	SLINKY	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1228M
640.807	1.618	645259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	10	3	[0, 0, 0]	n/a	catFR1	0	R1228M
642.425	0.883	646877	WORD_OFF	n/a	n/a	MARBLES	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1228M
643.308	1.617	647760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	0	R1228M
644.925	0.866	649377	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1228M
645.791	1.618	650243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	0	R1228M
647.409	0.0	651861	WORD_OFF	n/a	n/a	CORN	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1228M
647.409	0.103	651861	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1228M
647.512	0.0	651964	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1228M
647.512	0.014	651964	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1228M
647.526	4.918	651978	PROB	4.918	n/a	n/a	n/a	-999	3	[6, 4, 8]	18	catFR1	0	R1228M
652.444	2.8	656896	PROB	2.8	n/a	n/a	n/a	-999	3	[9, 1, 5]	15	catFR1	0	R1228M
655.244	2.533	659696	PROB	2.533	n/a	n/a	n/a	-999	3	[4, 8, 2]	14	catFR1	0	R1228M
657.777	2.851	662228	PROB	2.851	n/a	n/a	n/a	-999	3	[8, 7, 3]	18	catFR1	0	R1228M
660.628	4.001	665079	PROB	4.001	n/a	n/a	n/a	-999	3	[9, 8, 2]	19	catFR1	0	R1228M
664.629	3.905	669080	PROB	3.905	n/a	n/a	n/a	-999	3	[9, 2, 3]	14	catFR1	0	R1228M
668.534	0.013	672985	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1228M
668.547	0.533	672998	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1228M
669.08	0.517	673531	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1228M
669.597	2.308	674048	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1228M
671.905	1.206	676356	REC_WORD	1.206	n/a	CAULIFLOWER	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	0	R1228M
673.111	1.366	677562	REC_WORD	1.366	n/a	PEAS	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1228M
674.477	3.248	678928	REC_WORD	3.248	n/a	RATCHET	Tools	8	3	[0, 0, 0]	n/a	catFR1	0	R1228M
677.725	0.999	682175	REC_WORD	0.999	n/a	DOLLHOUSE	Toys	3	3	[0, 0, 0]	n/a	catFR1	0	R1228M
678.724	2.287	683174	REC_WORD_VV	2.287	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1228M
681.011	1.148	685461	REC_WORD	1.148	n/a	SLINKY	Toys	9	3	[0, 0, 0]	n/a	catFR1	0	R1228M
682.159	1.0	686609	REC_WORD	1.0	n/a	MARBLES	Toys	10	3	[0, 0, 0]	n/a	catFR1	0	R1228M
683.159	2.369	687609	REC_WORD_VV	2.369	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1228M
685.528	12.556	689978	REC_WORD_VV	12.556	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1228M
698.084	1.524	702533	REC_WORD	1.524	n/a	WRENCH	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1228M
699.608	20.049	704057	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1228M
719.657	0.5	724105	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1228M
720.157	10.428	724605	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1228M
