onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
65.016	0.0	95759	PROB	4.283	n/a	n/a	n/a	-999	-1	[8, 7, 3]	18.0	catFR1	3	R1469D
65.014	0.002	95763	WORD_OFF	n/a	n/a	ELM	Trees	12	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
65.016	0.0	95763	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
65.016	4.297	95763	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
69.313	2.117	100056	PROB	2.1	n/a	n/a	n/a	-999	-1	[1, 1, 2]	4.0	catFR1	3	R1469D
71.43	3.851	102172	PROB	3.833	n/a	n/a	n/a	-999	-1	[7, 7, 6]	22.0	catFR1	3	R1469D
75.281	3.684	106023	PROB	3.666	n/a	n/a	n/a	-999	-1	[8, 4, 4]	16.0	catFR1	3	R1469D
78.965	4.1	109707	PROB	4.083	n/a	n/a	n/a	-999	-1	[7, 8, 4]	19.0	catFR1	3	R1469D
83.065	3.133	113807	PROB	3.116	n/a	n/a	n/a	-999	-1	[3, 4, 7]	14.0	catFR1	3	R1469D
86.198	0.0	116937	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
86.198	2.132	116940	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1469D
88.33	1.111	119071	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
89.441	0.679	120182	REC_WORD_VV	1.111	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
90.12	0.88	120861	REC_WORD	1.79	n/a	CYPRESS	Trees	3	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
91.0	0.855	121741	REC_WORD	2.67	n/a	WALNUT	Trees	4	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
91.855	2.381	122596	REC_WORD	3.525	n/a	EVERGREEN	Trees	11	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
94.236	0.807	124977	REC_WORD_VV	5.906	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
95.043	1.678	125784	REC_WORD	6.713	n/a	OCEAN	Landscapes	2	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
96.721	1.887	127462	REC_WORD	8.391	n/a	STREAM	Landscapes	1	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
98.608	1.073	129349	REC_WORD	10.278	n/a	FOREST	Landscapes	7	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
99.681	2.436	130422	REC_WORD	11.351	n/a	ISLAND	Landscapes	8	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
102.117	2.415	132858	REC_WORD_VV	13.787	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
104.532	8.068	135273	REC_WORD	16.202	n/a	DUCK	Birds	9	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
112.6	1.0	143340	REC_WORD_VV	24.27	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
113.6	1.829	144340	REC_WORD_VV	25.27	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
115.429	1.0	146169	REC_WORD_VV	27.099	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
116.429	2.101	147169	REC_WORD_VV	28.099	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
118.53	18.417	149272	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1469D
136.947	10.351	167695	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1469D
147.298	0.0	178040	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1469D
147.298	2.15	178040	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1469D
149.448	1.616	180189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	1	1	[0, 0, 0]	n/a	catFR1	3	R1469D
151.064	0.983	181807	WORD_OFF	n/a	n/a	HUMIDITY	Weather	1	1	[0, 0, 0]	n/a	catFR1	3	R1469D
152.047	1.6	182787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	2	1	[0, 0, 0]	n/a	catFR1	3	R1469D
153.647	0.917	184381	WORD_OFF	n/a	n/a	THUNDER	Weather	2	1	[0, 0, 0]	n/a	catFR1	3	R1469D
154.564	1.617	185303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	1	[0, 0, 0]	n/a	catFR1	3	R1469D
156.181	0.917	186921	WORD_OFF	n/a	n/a	GRAPE	Fruit	3	1	[0, 0, 0]	n/a	catFR1	3	R1469D
157.098	1.615	187842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	4	1	[0, 0, 0]	n/a	catFR1	3	R1469D
158.713	0.968	189448	WORD_OFF	n/a	n/a	PEACH	Fruit	4	1	[0, 0, 0]	n/a	catFR1	3	R1469D
159.681	1.617	190416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	5	1	[0, 0, 0]	n/a	catFR1	3	R1469D
161.298	0.95	192034	WORD_OFF	n/a	n/a	BARBIE	Toys	5	1	[0, 0, 0]	n/a	catFR1	3	R1469D
162.248	1.616	192991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	6	1	[0, 0, 0]	n/a	catFR1	3	R1469D
163.864	0.983	194609	WORD_OFF	n/a	n/a	DOLL	Toys	6	1	[0, 0, 0]	n/a	catFR1	3	R1469D
164.847	1.6	195589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	7	1	[0, 0, 0]	n/a	catFR1	3	R1469D
166.447	0.767	197183	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	7	1	[0, 0, 0]	n/a	catFR1	3	R1469D
167.214	1.617	197951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	8	1	[0, 0, 0]	n/a	catFR1	3	R1469D
168.831	0.9	199569	WORD_OFF	n/a	n/a	ORANGE	Fruit	8	1	[0, 0, 0]	n/a	catFR1	3	R1469D
169.731	1.6	200466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	9	1	[0, 0, 0]	n/a	catFR1	3	R1469D
171.331	0.867	202072	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	9	1	[0, 0, 0]	n/a	catFR1	3	R1469D
172.198	1.6	202934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	10	1	[0, 0, 0]	n/a	catFR1	3	R1469D
173.798	0.9	204540	WORD_OFF	n/a	n/a	SLINKY	Toys	10	1	[0, 0, 0]	n/a	catFR1	3	R1469D
174.698	1.616	205438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	11	1	[0, 0, 0]	n/a	catFR1	3	R1469D
176.314	0.817	207056	WORD_OFF	n/a	n/a	FOG	Weather	11	1	[0, 0, 0]	n/a	catFR1	3	R1469D
177.131	1.6	207871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	1	[0, 0, 0]	n/a	catFR1	3	R1469D
178.731	0.001	209465	WORD_OFF	n/a	n/a	WIND	Weather	12	1	[0, 0, 0]	n/a	catFR1	3	R1469D
178.732	0.001	209469	PROB	3.783	n/a	n/a	n/a	-999	1	[8, 2, 8]	18.0	catFR1	3	R1469D
178.733	0.0	209470	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1469D
178.733	0.0	209477	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1469D
178.733	3.799	209477	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1469D
182.532	3.216	213268	PROB	3.199	n/a	n/a	n/a	-999	1	[5, 6, 8]	19.0	catFR1	3	R1469D
185.748	3.366	216484	PROB	3.349	n/a	n/a	n/a	-999	1	[8, 4, 6]	18.0	catFR1	3	R1469D
189.114	4.184	219850	PROB	4.167	n/a	n/a	n/a	-999	1	[3, 6, 4]	13.0	catFR1	3	R1469D
193.298	3.166	224034	PROB	3.148	n/a	n/a	n/a	-999	1	[6, 2, 8]	16.0	catFR1	3	R1469D
196.464	3.183	227200	PROB	3.167	n/a	n/a	n/a	-999	1	[2, 5, 3]	10.0	catFR1	3	R1469D
199.647	0.0	230380	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1469D
199.647	2.383	230383	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1469D
202.03	0.573	232761	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1469D
202.603	0.855	233338	REC_WORD_VV	0.573	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1469D
203.458	0.849	234193	REC_WORD	1.428	n/a	BARBIE	Toys	5	1	[0, 0, 0]	n/a	catFR1	3	R1469D
204.307	0.823	235042	REC_WORD	2.277	n/a	DOLL	Toys	6	1	[0, 0, 0]	n/a	catFR1	3	R1469D
205.13	1.195	235865	REC_WORD	3.1	n/a	DOLLHOUSE	Toys	9	1	[0, 0, 0]	n/a	catFR1	3	R1469D
206.325	1.27	237060	REC_WORD	4.295	n/a	SLINKY	Toys	10	1	[0, 0, 0]	n/a	catFR1	3	R1469D
207.595	1.102	238330	REC_WORD	5.565	n/a	THUNDER	Weather	2	1	[0, 0, 0]	n/a	catFR1	3	R1469D
208.697	1.914	239432	REC_WORD	6.667	n/a	FOG	Weather	11	1	[0, 0, 0]	n/a	catFR1	3	R1469D
210.611	5.138	241346	REC_WORD_VV	8.581	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1469D
215.749	1.0	246484	REC_WORD	13.719	n/a	PEACH	Fruit	4	1	[0, 0, 0]	n/a	catFR1	3	R1469D
216.749	8.078	247484	REC_WORD_VV	14.719	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1469D
224.827	0.604	255561	REC_WORD	22.797	n/a	THUNDER	Weather	2	1	[0, 0, 0]	n/a	catFR1	3	R1469D
225.431	0.637	256165	REC_WORD	23.401	n/a	LIGHTNING	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1469D
226.068	3.174	256802	REC_WORD	24.038	n/a	FOG	Weather	11	1	[0, 0, 0]	n/a	catFR1	3	R1469D
229.242	2.981	259976	REC_WORD	27.212	n/a	WIND	Weather	12	1	[0, 0, 0]	n/a	catFR1	3	R1469D
232.223	12.608	262962	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1469D
244.831	10.349	275563	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1469D
255.18	0.0	285908	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1469D
255.18	1.867	285920	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1469D
257.047	1.6	287786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	1	2	[0, 0, 0]	n/a	catFR1	3	R1469D
258.647	0.917	289380	WORD_OFF	n/a	n/a	SOFA	Furniture	1	2	[0, 0, 0]	n/a	catFR1	3	R1469D
259.564	1.6	290301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	2	2	[0, 0, 0]	n/a	catFR1	3	R1469D
261.164	0.917	291895	WORD_OFF	n/a	n/a	DRESSER	Furniture	2	2	[0, 0, 0]	n/a	catFR1	3	R1469D
262.081	1.6	292816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	3	2	[0, 0, 0]	n/a	catFR1	3	R1469D
263.681	0.866	294411	WORD_OFF	n/a	n/a	PLIERS	Tools	3	2	[0, 0, 0]	n/a	catFR1	3	R1469D
264.547	1.601	295285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	4	2	[0, 0, 0]	n/a	catFR1	3	R1469D
266.148	0.766	296879	WORD_OFF	n/a	n/a	CROWBAR	Tools	4	2	[0, 0, 0]	n/a	catFR1	3	R1469D
266.914	1.601	297647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	3	R1469D
268.515	0.966	299253	WORD_OFF	n/a	n/a	LAKE	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	3	R1469D
269.481	1.617	300209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	3	R1469D
271.098	0.899	301827	WORD_OFF	n/a	n/a	BEACH	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	3	R1469D
271.997	1.616	302725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	7	2	[0, 0, 0]	n/a	catFR1	3	R1469D
273.613	0.867	304343	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	7	2	[0, 0, 0]	n/a	catFR1	3	R1469D
274.48	1.601	305216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	8	2	[0, 0, 0]	n/a	catFR1	3	R1469D
276.081	0.816	306811	WORD_OFF	n/a	n/a	SHOVEL	Tools	8	2	[0, 0, 0]	n/a	catFR1	3	R1469D
276.897	1.601	307626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	3	R1469D
278.498	0.883	309232	WORD_OFF	n/a	n/a	HILLS	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	3	R1469D
279.381	1.617	310117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	3	R1469D
280.998	0.833	311735	WORD_OFF	n/a	n/a	VALLEY	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	3	R1469D
281.831	1.616	312562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	2	[0, 0, 0]	n/a	catFR1	3	R1469D
283.447	0.834	314180	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	11	2	[0, 0, 0]	n/a	catFR1	3	R1469D
284.281	1.6	315018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	12	2	[0, 0, 0]	n/a	catFR1	3	R1469D
285.881	0.002	316613	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	12	2	[0, 0, 0]	n/a	catFR1	3	R1469D
285.883	0.0	316613	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1469D
285.883	0.0	316613	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1469D
285.882	0.001	316613	PROB	4.416	n/a	n/a	n/a	-999	2	[5, 7, 2]	14.0	catFR1	3	R1469D
285.883	4.432	316614	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1469D
290.315	7.549	321046	PROB	7.533	n/a	n/a	n/a	-999	2	[7, 6, 8]	22.0	catFR1	3	R1469D
297.864	4.468	328594	PROB	4.45	n/a	n/a	n/a	-999	2	[6, 4, 7]	17.0	catFR1	3	R1469D
302.332	3.049	333062	PROB	3.033	n/a	n/a	n/a	-999	2	[4, 3, 3]	10.0	catFR1	3	R1469D
305.381	3.5	336111	PROB	3.483	n/a	n/a	n/a	-999	2	[4, 7, 8]	19.0	catFR1	3	R1469D
308.881	0.0	339611	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1469D
308.881	2.05	339618	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1469D
310.931	0.384	341657	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1469D
311.315	1.0	342045	REC_WORD_VV	0.384	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1469D
312.315	1.159	343045	REC_WORD_VV	1.384	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1469D
313.474	0.932	344203	REC_WORD	2.543	n/a	SOFA	Furniture	1	2	[0, 0, 0]	n/a	catFR1	3	R1469D
314.406	2.526	345135	REC_WORD	3.475	n/a	NIGHTSTAND	Furniture	12	2	[0, 0, 0]	n/a	catFR1	3	R1469D
316.932	2.026	347661	REC_WORD	6.001	n/a	CROWBAR	Tools	4	2	[0, 0, 0]	n/a	catFR1	3	R1469D
318.958	1.127	349687	REC_WORD	8.027	n/a	PLIERS	Tools	3	2	[0, 0, 0]	n/a	catFR1	3	R1469D
320.085	1.52	350814	REC_WORD	9.154	n/a	SHOVEL	Tools	8	2	[0, 0, 0]	n/a	catFR1	3	R1469D
321.605	6.252	352334	REC_WORD_VV	10.674	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1469D
327.857	2.043	358586	REC_WORD	16.926	n/a	OCEAN	Landscapes	-999	2	[0, 0, 0]	n/a	catFR1	3	R1469D
329.9	11.234	360629	REC_WORD	18.969	n/a	ISLAND	Landscapes	-999	2	[0, 0, 0]	n/a	catFR1	3	R1469D
341.134	15.496	371869	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1469D
356.63	10.351	387363	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1469D
366.981	0.0	397709	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1469D
366.981	2.184	397709	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1469D
369.165	1.616	399893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	3	[0, 0, 0]	n/a	catFR1	3	R1469D
370.781	0.8	401511	WORD_OFF	n/a	n/a	ROBIN	Birds	1	3	[0, 0, 0]	n/a	catFR1	3	R1469D
371.581	1.6	402314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	3	[0, 0, 0]	n/a	catFR1	3	R1469D
373.181	0.783	403909	WORD_OFF	n/a	n/a	SEAGULL	Birds	2	3	[0, 0, 0]	n/a	catFR1	3	R1469D
373.964	1.6	404688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	3	3	[0, 0, 0]	n/a	catFR1	3	R1469D
375.564	0.883	406294	WORD_OFF	n/a	n/a	FOUNDATION	Building	3	3	[0, 0, 0]	n/a	catFR1	3	R1469D
376.447	1.601	407180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	4	3	[0, 0, 0]	n/a	catFR1	3	R1469D
378.048	0.916	408774	WORD_OFF	n/a	n/a	WALL	Building	4	3	[0, 0, 0]	n/a	catFR1	3	R1469D
378.964	1.6	409695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	5	3	[0, 0, 0]	n/a	catFR1	3	R1469D
380.564	0.799	411290	WORD_OFF	n/a	n/a	LIGHTNING	Weather	5	3	[0, 0, 0]	n/a	catFR1	3	R1469D
381.363	1.601	412093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	3	[0, 0, 0]	n/a	catFR1	3	R1469D
382.964	0.867	413687	WORD_OFF	n/a	n/a	SNOW	Weather	6	3	[0, 0, 0]	n/a	catFR1	3	R1469D
383.831	1.617	414561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	3	[0, 0, 0]	n/a	catFR1	3	R1469D
385.448	0.933	416179	WORD_OFF	n/a	n/a	ROOM	Building	7	3	[0, 0, 0]	n/a	catFR1	3	R1469D
386.381	1.6	417112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	8	3	[0, 0, 0]	n/a	catFR1	3	R1469D
387.981	1.0	418706	WORD_OFF	n/a	n/a	HALLWAY	Building	8	3	[0, 0, 0]	n/a	catFR1	3	R1469D
388.981	1.6	419710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	9	3	[0, 0, 0]	n/a	catFR1	3	R1469D
390.581	0.916	421304	WORD_OFF	n/a	n/a	HAWK	Birds	9	3	[0, 0, 0]	n/a	catFR1	3	R1469D
391.497	1.601	422225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	3	[0, 0, 0]	n/a	catFR1	3	R1469D
393.098	0.899	423819	WORD_OFF	n/a	n/a	SPARROW	Birds	10	3	[0, 0, 0]	n/a	catFR1	3	R1469D
393.997	1.601	424729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	11	3	[0, 0, 0]	n/a	catFR1	3	R1469D
395.598	0.983	426323	WORD_OFF	n/a	n/a	CLOUD	Weather	11	3	[0, 0, 0]	n/a	catFR1	3	R1469D
396.581	1.6	427303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	3	[0, 0, 0]	n/a	catFR1	3	R1469D
398.181	0.001	428906	PROB	4.45	n/a	n/a	n/a	-999	3	[5, 7, 2]	14.0	catFR1	3	R1469D
398.182	0.0	428907	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1469D
398.181	0.001	428909	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	3	[0, 0, 0]	n/a	catFR1	3	R1469D
398.182	0.0	428909	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1469D
398.182	4.467	428909	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1469D
402.649	2.881	433374	PROB	2.865	n/a	n/a	n/a	-999	3	[5, 1, 1]	7.0	catFR1	3	R1469D
405.53	2.319	436254	PROB	2.301	n/a	n/a	n/a	-999	3	[1, 1, 4]	6.0	catFR1	3	R1469D
407.849	3.033	438573	PROB	3.015	n/a	n/a	n/a	-999	3	[1, 8, 2]	11.0	catFR1	3	R1469D
410.882	2.983	441606	PROB	2.966	n/a	n/a	n/a	-999	3	[3, 6, 3]	12.0	catFR1	3	R1469D
413.865	2.899	444589	PROB	2.882	n/a	n/a	n/a	-999	3	[4, 4, 2]	10.0	catFR1	3	R1469D
416.764	2.817	447488	PROB	2.799	n/a	n/a	n/a	-999	3	[8, 3, 2]	13.0	catFR1	3	R1469D
419.581	0.0	450305	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1469D
419.581	2.3	450308	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1469D
421.881	1.311	452607	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1469D
423.192	2.368	453916	REC_WORD_VV	1.311	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1469D
425.56	0.848	456283	REC_WORD	3.679	n/a	ROBIN	Birds	1	3	[0, 0, 0]	n/a	catFR1	3	R1469D
