onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
480.818	1.6	839219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	4	[0, 0, 0]	n/a	catFR1	4	R1666S
482.418	0.875	840829	WORD_OFF	n/a	n/a	SOCKS	Clothing	9	4	[0, 0, 0]	n/a	catFR1	4	R1666S
483.293	1.608	841699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	10	4	[0, 0, 0]	n/a	catFR1	4	R1666S
484.901	0.96	843309	WORD_OFF	n/a	n/a	COAT	Clothing	10	4	[0, 0, 0]	n/a	catFR1	4	R1666S
485.861	1.6	844271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	4	R1666S
487.461	0.84	845870	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	11	4	[0, 0, 0]	n/a	catFR1	4	R1666S
488.301	1.6	846710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	4	R1666S
489.901	0.003	848309	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	12	4	[0, 0, 0]	n/a	catFR1	4	R1666S
489.904	0.0	848309	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1666S
489.904	0.0	848309	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1666S
489.901	0.003	848313	PROB	0.003	n/a	n/a	n/a	-999	4	[4, 7, 2]	13	catFR1	4	R1666S
489.904	6.932	848316	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1666S
496.836	4.291	855248	PROB	4.291	n/a	n/a	n/a	-999	4	[1, 1, 6]	8	catFR1	4	R1666S
501.127	3.69	859538	PROB	3.69	n/a	n/a	n/a	-999	4	[8, 8, 1]	17	catFR1	4	R1666S
504.817	12.102	863228	PROB	12.102	n/a	n/a	n/a	-999	4	[6, 8, 5]	19	catFR1	4	R1666S
516.919	0.0	875326	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1666S
516.919	2.307	875330	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1666S
519.226	9.353	877634	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1666S
528.579	2.395	886990	REC_WORD	2.395	n/a	DENIM	Fabric	-999	4	[0, 0, 0]	n/a	catFR1	4	R1666S
530.974	1.246	889385	REC_WORD_VV	1.246	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1666S
532.22	4.868	890631	REC_WORD	4.868	n/a	FLOWER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1666S
537.088	12.27	895499	REC_WORD_VV	12.27	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1666S
549.358	2.076	907758	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1666S
551.434	10.342	909844	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1666S
561.776	0.0	920179	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1666S
561.776	2.109	920189	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1666S
563.885	1.607	922294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	4	R1666S
565.492	0.968	923904	WORD_OFF	n/a	n/a	BIKE	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	4	R1666S
566.46	1.6	924865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	4	R1666S
568.06	0.809	926465	WORD_OFF	n/a	n/a	PLANE	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	4	R1666S
568.869	1.6	927275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	5	[0, 0, 0]	n/a	catFR1	4	R1666S
570.469	0.991	928874	WORD_OFF	n/a	n/a	CHAIR	Furniture	3	5	[0, 0, 0]	n/a	catFR1	4	R1666S
571.46	1.609	929866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	5	[0, 0, 0]	n/a	catFR1	4	R1666S
573.069	0.908	931475	WORD_OFF	n/a	n/a	SHELF	Furniture	4	5	[0, 0, 0]	n/a	catFR1	4	R1666S
573.977	1.6	932386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	4	R1666S
575.577	0.852	933986	WORD_OFF	n/a	n/a	CREEK	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	4	R1666S
576.429	1.598	934836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	4	R1666S
578.027	0.768	936435	WORD_OFF	n/a	n/a	LAKE	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	4	R1666S
578.795	1.606	937205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	4	R1666S
580.401	1.001	938804	WORD_OFF	n/a	n/a	CAR	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	4	R1666S
581.402	1.6	939806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	4	R1666S
583.002	0.893	941405	WORD_OFF	n/a	n/a	JEEP	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	4	R1666S
583.895	1.606	942296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	4	R1666S
585.501	0.983	943906	WORD_OFF	n/a	n/a	FOREST	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	4	R1666S
586.484	1.6	944888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	4	R1666S
588.084	0.884	946487	WORD_OFF	n/a	n/a	RIVER	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	4	R1666S
588.968	1.601	947378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	5	[0, 0, 0]	n/a	catFR1	4	R1666S
590.569	0.824	948977	WORD_OFF	n/a	n/a	SOFA	Furniture	11	5	[0, 0, 0]	n/a	catFR1	4	R1666S
591.393	1.6	949797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	12	5	[0, 0, 0]	n/a	catFR1	4	R1666S
592.993	0.001	951396	WORD_OFF	n/a	n/a	RECLINER	Furniture	12	5	[0, 0, 0]	n/a	catFR1	4	R1666S
592.994	0.003	951404	PROB	0.003	n/a	n/a	n/a	-999	5	[2, 5, 2]	9	catFR1	4	R1666S
592.997	0.0	951406	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1666S
592.997	0.0	951406	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1666S
592.997	4.681	951407	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1666S
597.678	6.091	956088	PROB	6.091	n/a	n/a	n/a	-999	5	[7, 4, 7]	18	catFR1	4	R1666S
603.769	5.183	962179	PROB	5.183	n/a	n/a	n/a	-999	5	[2, 6, 7]	15	catFR1	4	R1666S
608.952	7.382	967362	PROB	7.382	n/a	n/a	n/a	-999	5	[7, 3, 5]	15	catFR1	4	R1666S
616.334	0.0	974739	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1666S
616.334	2.078	974744	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1666S
618.412	1.265	976814	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1666S
619.677	1.327	978087	REC_WORD	1.327	n/a	BIKE	Vehicles	1	5	[0, 0, 0]	n/a	catFR1	4	R1666S
621.004	1.452	979414	REC_WORD	1.452	n/a	PLANE	Vehicles	2	5	[0, 0, 0]	n/a	catFR1	4	R1666S
622.456	1.883	980866	REC_WORD	1.883	n/a	CHAIR	Furniture	3	5	[0, 0, 0]	n/a	catFR1	4	R1666S
624.339	2.045	982749	REC_WORD	2.045	n/a	CAR	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	4	R1666S
626.384	4.361	984794	REC_WORD	4.361	n/a	SOFA	Furniture	11	5	[0, 0, 0]	n/a	catFR1	4	R1666S
630.745	4.099	989155	REC_WORD	4.099	n/a	RIVER	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	4	R1666S
634.844	4.515	993254	REC_WORD_VV	4.515	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1666S
639.359	8.755	997769	REC_WORD	8.755	n/a	SOFA	Furniture	11	5	[0, 0, 0]	n/a	catFR1	4	R1666S
648.114	0.439	1006523	REC_WORD	0.439	n/a	COUCH	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1666S
648.553	3.54	1006958	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1666S
652.093	10.335	1010501	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1666S
662.428	0.0	1020836	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1666S
662.428	2.167	1020836	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1666S
664.595	1.6	1023002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	1	6	[0, 0, 0]	n/a	catFR1	4	R1666S
666.195	0.809	1024602	WORD_OFF	n/a	n/a	BEAR	Zoo	1	6	[0, 0, 0]	n/a	catFR1	4	R1666S
667.004	1.606	1025412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	2	6	[0, 0, 0]	n/a	catFR1	4	R1666S
668.61	0.759	1027011	WORD_OFF	n/a	n/a	MONKEY	Zoo	2	6	[0, 0, 0]	n/a	catFR1	4	R1666S
669.369	1.601	1027770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	3	6	[0, 0, 0]	n/a	catFR1	4	R1666S
670.97	0.907	1029380	WORD_OFF	n/a	n/a	TELEVISION	Electronics	3	6	[0, 0, 0]	n/a	catFR1	4	R1666S
671.877	1.601	1030281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	4	6	[0, 0, 0]	n/a	catFR1	4	R1666S
673.478	0.801	1031880	WORD_OFF	n/a	n/a	PHONE	Electronics	4	6	[0, 0, 0]	n/a	catFR1	4	R1666S
674.279	1.607	1032680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	6	[0, 0, 0]	n/a	catFR1	4	R1666S
675.886	0.808	1034289	WORD_OFF	n/a	n/a	MOTH	Insects	5	6	[0, 0, 0]	n/a	catFR1	4	R1666S
676.694	1.6	1035099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	6	6	[0, 0, 0]	n/a	catFR1	4	R1666S
678.294	0.975	1036698	WORD_OFF	n/a	n/a	ANT	Insects	6	6	[0, 0, 0]	n/a	catFR1	4	R1666S
679.269	1.601	1037670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	7	6	[0, 0, 0]	n/a	catFR1	4	R1666S
680.87	0.825	1039279	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	7	6	[0, 0, 0]	n/a	catFR1	4	R1666S
681.695	1.601	1040099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	8	6	[0, 0, 0]	n/a	catFR1	4	R1666S
683.296	0.951	1041699	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	8	6	[0, 0, 0]	n/a	catFR1	4	R1666S
684.247	1.599	1042650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	9	6	[0, 0, 0]	n/a	catFR1	4	R1666S
685.846	0.991	1044249	WORD_OFF	n/a	n/a	FLY	Insects	9	6	[0, 0, 0]	n/a	catFR1	4	R1666S
686.837	1.609	1045241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	10	6	[0, 0, 0]	n/a	catFR1	4	R1666S
688.446	0.974	1046851	WORD_OFF	n/a	n/a	BEETLE	Insects	10	6	[0, 0, 0]	n/a	catFR1	4	R1666S
689.42	1.601	1047823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	11	6	[0, 0, 0]	n/a	catFR1	4	R1666S
691.021	0.926	1049422	WORD_OFF	n/a	n/a	TABLET	Electronics	11	6	[0, 0, 0]	n/a	catFR1	4	R1666S
691.947	1.6	1050353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	12	6	[0, 0, 0]	n/a	catFR1	4	R1666S
693.547	0.002	1051953	WORD_OFF	n/a	n/a	COMPUTER	Electronics	12	6	[0, 0, 0]	n/a	catFR1	4	R1666S
693.549	0.0	1051953	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1666S
693.549	0.0	1051953	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1666S
693.545	0.004	1051954	PROB	0.004	n/a	n/a	n/a	-999	6	[3, 5, 4]	12	catFR1	4	R1666S
693.549	5.83	1051958	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1666S
699.379	5.25	1057788	PROB	5.25	n/a	n/a	n/a	-999	6	[2, 6, 7]	15	catFR1	4	R1666S
704.629	5.558	1063038	PROB	5.558	n/a	n/a	n/a	-999	6	[8, 5, 8]	21	catFR1	4	R1666S
710.187	5.391	1068596	PROB	5.391	n/a	n/a	n/a	-999	6	[6, 7, 8]	21	catFR1	4	R1666S
715.578	0.0	1073979	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1666S
715.578	2.069	1073987	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1666S
717.647	1.341	1076054	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1666S
718.988	1.35	1077396	REC_WORD	1.35	n/a	BEAR	Zoo	1	6	[0, 0, 0]	n/a	catFR1	4	R1666S
720.338	1.831	1078746	REC_WORD	1.831	n/a	MONKEY	Zoo	2	6	[0, 0, 0]	n/a	catFR1	4	R1666S
722.169	2.66	1080577	REC_WORD	2.66	n/a	TELEVISION	Electronics	3	6	[0, 0, 0]	n/a	catFR1	4	R1666S
724.829	2.15	1083237	REC_WORD	2.15	n/a	SOFA	Furniture	-999	6	[0, 0, 0]	n/a	catFR1	4	R1666S
726.979	5.206	1085387	REC_WORD	5.206	n/a	ORANGUTAN	Zoo	8	6	[0, 0, 0]	n/a	catFR1	4	R1666S
732.185	15.613	1090593	REC_WORD_VV	15.613	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1666S
747.798	2.856	1106199	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1666S
750.654	10.36	1109063	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1666S
761.014	0.0	1119419	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1666S
761.014	2.207	1119419	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1666S
763.221	1.601	1121625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	1	7	[0, 0, 0]	n/a	catFR1	4	R1666S
764.822	0.841	1123225	WORD_OFF	n/a	n/a	SLINKY	Toys	1	7	[0, 0, 0]	n/a	catFR1	4	R1666S
765.663	1.599	1124065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	2	7	[0, 0, 0]	n/a	catFR1	4	R1666S
767.262	0.975	1125664	WORD_OFF	n/a	n/a	FRISBEE	Toys	2	7	[0, 0, 0]	n/a	catFR1	4	R1666S
768.237	1.6	1126636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	3	7	[0, 0, 0]	n/a	catFR1	4	R1666S
769.837	0.992	1128246	WORD_OFF	n/a	n/a	MILK	Beverages	3	7	[0, 0, 0]	n/a	catFR1	4	R1666S
770.829	1.6	1129227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	4	R1666S
772.429	0.776	1130837	WORD_OFF	n/a	n/a	WINE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	4	R1666S
773.205	1.608	1131606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	4	R1666S
774.813	0.949	1133216	WORD_OFF	n/a	n/a	EAR	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	4	R1666S
775.762	1.6	1134167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	4	R1666S
777.362	0.759	1135767	WORD_OFF	n/a	n/a	ELBOW	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	4	R1666S
778.121	1.6	1136526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	7	7	[0, 0, 0]	n/a	catFR1	4	R1666S
779.721	0.975	1138125	WORD_OFF	n/a	n/a	DOLL	Toys	7	7	[0, 0, 0]	n/a	catFR1	4	R1666S
780.696	1.6	1139097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	7	[0, 0, 0]	n/a	catFR1	4	R1666S
782.296	0.984	1140696	WORD_OFF	n/a	n/a	BLOCKS	Toys	8	7	[0, 0, 0]	n/a	catFR1	4	R1666S
783.28	1.607	1141678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	9	7	[0, 0, 0]	n/a	catFR1	4	R1666S
784.887	0.867	1143287	WORD_OFF	n/a	n/a	WATER	Beverages	9	7	[0, 0, 0]	n/a	catFR1	4	R1666S
785.754	1.618	1144158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	10	7	[0, 0, 0]	n/a	catFR1	4	R1666S
787.372	0.79	1145778	WORD_OFF	n/a	n/a	JUICE	Beverages	10	7	[0, 0, 0]	n/a	catFR1	4	R1666S
788.162	1.608	1146567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	4	R1666S
789.77	0.868	1148177	WORD_OFF	n/a	n/a	ARM	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	4	R1666S
790.638	1.6	1149037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	4	R1666S
792.238	0.0	1150645	PROB	0.0	n/a	n/a	n/a	-999	7	[3, 2, 2]	7	catFR1	4	R1666S
792.238	0.003	1150646	WORD_OFF	n/a	n/a	KNEE	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	4	R1666S
792.241	0.0	1150646	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1666S
792.241	0.0	1150646	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1666S
792.241	7.122	1150648	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1666S
799.363	4.491	1157770	PROB	4.491	n/a	n/a	n/a	-999	7	[4, 2, 5]	11	catFR1	4	R1666S
803.854	4.075	1162261	PROB	4.075	n/a	n/a	n/a	-999	7	[3, 2, 4]	9	catFR1	4	R1666S
807.929	4.534	1166336	PROB	4.534	n/a	n/a	n/a	-999	7	[1, 5, 2]	8	catFR1	4	R1666S
812.463	0.0	1170861	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1666S
812.463	2.334	1170870	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1666S
814.797	1.057	1173199	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1666S
815.854	1.131	1174261	REC_WORD	1.131	n/a	EAR	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	4	R1666S
816.985	1.662	1175392	REC_WORD	1.662	n/a	ELBOW	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	4	R1666S
818.647	1.99	1177054	REC_WORD	1.99	n/a	WATER	Beverages	9	7	[0, 0, 0]	n/a	catFR1	4	R1666S
820.637	24.313	1179044	REC_WORD	24.313	n/a	JUICE	Beverages	10	7	[0, 0, 0]	n/a	catFR1	4	R1666S
844.95	1.613	1203354	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1666S
846.563	10.352	1204963	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1666S
856.915	0.0	1215319	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1666S
856.915	2.132	1215319	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1666S
859.047	1.608	1217455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	1	8	[0, 0, 0]	n/a	catFR1	4	R1666S
860.655	1.001	1219054	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	1	8	[0, 0, 0]	n/a	catFR1	4	R1666S
861.656	1.608	1220056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	8	[0, 0, 0]	n/a	catFR1	4	R1666S
863.264	0.974	1221666	WORD_OFF	n/a	n/a	SCANNER	Electronics	2	8	[0, 0, 0]	n/a	catFR1	4	R1666S
864.238	1.601	1222637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	3	8	[0, 0, 0]	n/a	catFR1	4	R1666S
865.839	0.841	1224247	WORD_OFF	n/a	n/a	GOOSE	Birds	3	8	[0, 0, 0]	n/a	catFR1	4	R1666S
866.68	1.601	1225077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	4	8	[0, 0, 0]	n/a	catFR1	4	R1666S
868.281	0.842	1226686	WORD_OFF	n/a	n/a	HAWK	Birds	4	8	[0, 0, 0]	n/a	catFR1	4	R1666S
869.123	1.608	1227526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	5	8	[0, 0, 0]	n/a	catFR1	4	R1666S
870.731	0.849	1229136	WORD_OFF	n/a	n/a	ORGAN	Instruments	5	8	[0, 0, 0]	n/a	catFR1	4	R1666S
871.58	1.609	1229986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	6	8	[0, 0, 0]	n/a	catFR1	4	R1666S
873.189	0.842	1231596	WORD_OFF	n/a	n/a	DRUM	Instruments	6	8	[0, 0, 0]	n/a	catFR1	4	R1666S
874.031	1.599	1232436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	7	8	[0, 0, 0]	n/a	catFR1	4	R1666S
875.63	0.899	1234035	WORD_OFF	n/a	n/a	SPEAKER	Electronics	7	8	[0, 0, 0]	n/a	catFR1	4	R1666S
876.529	1.6	1234926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	8	8	[0, 0, 0]	n/a	catFR1	4	R1666S
878.129	0.926	1236535	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	8	8	[0, 0, 0]	n/a	catFR1	4	R1666S
879.055	1.601	1237457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	9	8	[0, 0, 0]	n/a	catFR1	4	R1666S
880.656	0.824	1239056	WORD_OFF	n/a	n/a	CROW	Birds	9	8	[0, 0, 0]	n/a	catFR1	4	R1666S
881.48	1.609	1239886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	10	8	[0, 0, 0]	n/a	catFR1	4	R1666S
883.089	0.842	1241495	WORD_OFF	n/a	n/a	DOVE	Birds	10	8	[0, 0, 0]	n/a	catFR1	4	R1666S
883.931	1.599	1242336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	11	8	[0, 0, 0]	n/a	catFR1	4	R1666S
885.53	0.842	1243935	WORD_OFF	n/a	n/a	BASS	Instruments	11	8	[0, 0, 0]	n/a	catFR1	4	R1666S
886.372	1.601	1244775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	12	8	[0, 0, 0]	n/a	catFR1	4	R1666S
887.973	0.0	1246374	WORD_OFF	n/a	n/a	GUITAR	Instruments	12	8	[0, 0, 0]	n/a	catFR1	4	R1666S
887.972	0.007	1246378	PROB	0.007	n/a	n/a	n/a	-999	8	[6, 2, 8]	16	catFR1	4	R1666S
887.979	0.0	1246385	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1666S
887.979	0.0	1246385	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1666S
887.979	7.193	1246385	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1666S
895.172	4.217	1253578	PROB	4.217	n/a	n/a	n/a	-999	8	[3, 4, 2]	9	catFR1	4	R1666S
899.389	5.517	1257795	PROB	5.517	n/a	n/a	n/a	-999	8	[2, 3, 8]	13	catFR1	4	R1666S
904.906	6.234	1263312	PROB	6.234	n/a	n/a	n/a	-999	8	[6, 1, 4]	11	catFR1	4	R1666S
911.14	0.0	1269545	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1666S
911.14	2.008	1269546	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	4	R1666S
913.148	0.831	1271549	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1666S
913.979	1.24	1272385	REC_WORD	1.24	n/a	CALCULATOR	Electronics	1	8	[0, 0, 0]	n/a	catFR1	4	R1666S
915.219	2.044	1273625	REC_WORD	2.044	n/a	SPEAKER	Electronics	7	8	[0, 0, 0]	n/a	catFR1	4	R1666S
917.263	2.027	1275669	REC_WORD	2.027	n/a	ELBOW	BodyParts	-999	8	[0, 0, 0]	n/a	catFR1	4	R1666S
919.29	6.66	1277696	REC_WORD	6.66	n/a	DRUM	Instruments	6	8	[0, 0, 0]	n/a	catFR1	4	R1666S
925.95	17.332	1284356	REC_WORD_VV	17.332	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1666S
943.282	6.515	1301683	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1666S
