onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
828.658	0.001	391615	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1024E
828.659	0.016	391615	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1024E
828.675	7.401	391623	PROB	7.373	n/a	n/a	n/a	-999	6	[9, 8, 2]	19.0	catFR1	0	R1024E
836.076	5.551	395324	PROB	5.532	n/a	n/a	n/a	-999	6	[8, 8, 1]	17.0	catFR1	0	R1024E
841.627	9.122	398099	PROB	9.122	n/a	n/a	n/a	-999	6	[8, 7, 6]	21.0	catFR1	0	R1024E
850.749	0.013	402660	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1024E
850.762	1.168	402667	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1024E
851.93	0.971	403251	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1024E
852.901	0.427	403736	REC_WORD	0.971	n/a	PEN	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	0	R1024E
853.328	1.078	403950	REC_WORD	1.398	n/a	ERASER	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	0	R1024E
854.406	7.795	404489	REC_WORD	2.476	n/a	PRINTER	Electronics	12	6	[0, 0, 0]	n/a	catFR1	0	R1024E
862.201	19.738	408387	REC_WORD	10.271	n/a	MICROWAVE	Electronics	11	6	[0, 0, 0]	n/a	catFR1	0	R1024E
881.939	27.7	418256	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1024E
909.639	0.0	432106	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1024E
909.639	10.0	432106	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1024E
920.067	0.007	437320	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1024E
920.074	1.6	437323	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1024E
923.941	1.6	439257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1024E
926.325	1.6	440449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	2	7	[0, 0, 0]	n/a	catFR1	0	R1024E
928.876	1.6	441724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	0	R1024E
931.394	1.6	442983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	0	R1024E
933.876	1.6	444225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	0	R1024E
936.461	1.6	445517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	0	R1024E
938.911	1.6	446742	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	7	7	[0, 0, 0]	n/a	catFR1	0	R1024E
941.294	1.6	447934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	8	7	[0, 0, 0]	n/a	catFR1	0	R1024E
943.845	1.6	449209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	9	7	[0, 0, 0]	n/a	catFR1	0	R1024E
946.345	1.6	450459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	10	7	[0, 0, 0]	n/a	catFR1	0	R1024E
948.846	1.6	451710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	0	R1024E
951.48	1.6	453027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	0	R1024E
953.096	0.001	453835	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1024E
953.097	0.016	453835	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1024E
953.113	5.051	453843	PROB	5.027	n/a	n/a	n/a	-999	7	[3, 7, 1]	11.0	catFR1	0	R1024E
958.164	5.018	456369	PROB	4.992	n/a	n/a	n/a	-999	7	[6, 6, 7]	19.0	catFR1	0	R1024E
963.182	4.301	458878	PROB	4.271	n/a	n/a	n/a	-999	7	[3, 3, 7]	13.0	catFR1	0	R1024E
967.483	4.633	461028	PROB	4.609	n/a	n/a	n/a	-999	7	[5, 1, 1]	7.0	catFR1	0	R1024E
972.116	5.552	463345	PROB	5.552	n/a	n/a	n/a	-999	7	[4, 4, 3]	11.0	catFR1	0	R1024E
977.668	0.016	466121	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1024E
977.684	1.051	466129	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1024E
978.735	1.603	466654	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1024E
980.338	0.408	467456	REC_WORD	1.603	n/a	EYE	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	0	R1024E
980.746	0.857	467660	REC_WORD	2.011	n/a	KNEE	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	0	R1024E
981.603	3.855	468088	REC_WORD	2.868	n/a	LEG	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	0	R1024E
985.458	2.628	470016	REC_WORD	6.723	n/a	PLUM	Fruit	1	7	[0, 0, 0]	n/a	catFR1	0	R1024E
988.086	4.306	471330	REC_WORD	9.351	n/a	STRAWBERRY	Fruit	7	7	[0, 0, 0]	n/a	catFR1	0	R1024E
992.392	7.014	473483	REC_WORD	13.657	n/a	PEACH	Fruit	8	7	[0, 0, 0]	n/a	catFR1	0	R1024E
999.406	9.337	476990	REC_WORD	20.671	n/a	ERASER	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1024E
1008.743	15.016	481659	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1024E
1023.759	0.0	489167	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1023.759	10.0	489167	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1034.187	0.007	494381	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1034.194	1.6	494384	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1038.195	1.6	496385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	1	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1040.612	1.6	497593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	2	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1043.146	1.6	498860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	3	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1045.596	1.6	500085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	4	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1048.08	1.6	501327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	5	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1050.464	1.6	502519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	6	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1052.897	1.6	503736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	7	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1055.364	1.6	504969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	8	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1057.931	1.6	506253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	9	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1060.433	1.6	507504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	10	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1063.016	1.6	508795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	11	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1065.467	1.6	510021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	12	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1067.083	0.001	510829	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1067.084	0.016	510829	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1024E
1067.1	6.234	510837	PROB	6.207	n/a	n/a	n/a	-999	8	[3, 9, 8]	20.0	catFR1	0	R1024E
1073.334	5.484	513954	PROB	5.453	n/a	n/a	n/a	-999	8	[1, 9, 7]	17.0	catFR1	0	R1024E
1078.818	4.686	516697	PROB	4.65	n/a	n/a	n/a	-999	8	[1, 7, 6]	14.0	catFR1	0	R1024E
1083.504	8.515	519040	PROB	8.515	n/a	n/a	n/a	-999	8	[6, 9, 5]	20.0	catFR1	0	R1024E
1092.019	0.019	523297	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1024E
1092.038	1.034	523307	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1093.072	0.821	523824	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1093.893	0.743	524234	REC_WORD	0.821	n/a	SPRUCE	Trees	6	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1094.636	0.89	524606	REC_WORD	1.564	n/a	EVERGREEN	Trees	9	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1095.526	2.514	525051	REC_WORD	2.454	n/a	PINE	Trees	10	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1098.04	2.336	526308	REC_WORD	4.968	n/a	CELLO	Instruments	8	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1100.376	3.978	527476	REC_WORD	7.304	n/a	PIANO	Instruments	7	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1104.354	10.155	529465	REC_WORD	11.282	n/a	HICKORY	Trees	5	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1114.509	8.571	534542	REC_WORD	21.437	n/a	ORGAN	Instruments	2	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1123.08	10.965	538828	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1024E
1134.045	0.0	544310	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1134.045	10.0	544310	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1144.473	0.008	549524	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1144.481	1.6	549528	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1148.031	1.6	551303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	1	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1150.565	1.6	552570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1153.082	1.6	553829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1155.665	1.6	555121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1158.049	1.6	556313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	5	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1160.534	1.6	557555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	6	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1163.0	1.6	558788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	7	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1165.617	1.6	560097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	8	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1168.101	1.6	561339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1170.634	1.6	562605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	10	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1173.252	1.6	563914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	11	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1175.769	1.6	565173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	12	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1177.387	0.001	565982	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1177.388	0.015	565982	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1024E
1177.403	5.734	565990	PROB	5.705	n/a	n/a	n/a	-999	9	[8, 3, 7]	18.0	catFR1	0	R1024E
1183.137	4.467	568857	PROB	4.432	n/a	n/a	n/a	-999	9	[1, 4, 3]	8.0	catFR1	0	R1024E
1187.604	4.318	571090	PROB	4.284	n/a	n/a	n/a	-999	9	[6, 3, 5]	14.0	catFR1	0	R1024E
1191.922	7.83	573249	PROB	7.83	n/a	n/a	n/a	-999	9	[7, 7, 5]	19.0	catFR1	0	R1024E
1199.752	0.004	577164	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1024E
1199.756	1.118	577166	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1200.874	5.104	577725	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1205.978	0.89	580277	REC_WORD	5.104	n/a	TULIP	Flowers	1	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1206.868	4.598	580722	REC_WORD	5.994	n/a	LILAC	Flowers	7	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1211.466	2.642	583021	REC_WORD	10.592	n/a	SEAGULL	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1214.108	3.158	584342	REC_WORD	13.234	n/a	CRAB	OceanAnimals	4	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1217.266	13.616	585921	REC_WORD	16.392	n/a	PLANKTON	OceanAnimals	3	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1230.882	22.95	592730	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1024E
1253.832	10.0	604205	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1253.833	10.427	604205	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1264.26	0.008	609419	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1264.268	1.6	609423	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1267.952	1.6	611265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	1	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1270.486	1.6	612532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	2	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1272.869	1.6	613723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	3	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1275.27	1.6	614924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1277.703	1.6	616140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	5	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1280.187	1.6	617382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	6	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1282.588	1.6	618583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	7	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1285.121	1.6	619849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	8	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1287.588	1.6	621083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	9	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1290.022	1.6	622300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	10	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1292.623	1.6	623600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1295.156	1.6	624867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1296.773	0.001	625675	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1296.774	0.016	625676	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1024E
1296.79	6.018	625684	PROB	5.993	n/a	n/a	n/a	-999	10	[8, 5, 4]	17.0	catFR1	0	R1024E
1302.808	5.618	628693	PROB	5.592	n/a	n/a	n/a	-999	10	[1, 1, 5]	7.0	catFR1	0	R1024E
1308.426	6.952	631502	PROB	6.925	n/a	n/a	n/a	-999	10	[5, 7, 6]	18.0	catFR1	0	R1024E
1315.378	6.07	634978	PROB	6.07	n/a	n/a	n/a	-999	10	[2, 3, 8]	13.0	catFR1	0	R1024E
1321.448	0.014	638013	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1024E
1321.462	1.216	638020	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1322.678	0.828	638628	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1323.506	0.868	639042	REC_WORD	0.828	n/a	SLINKY	Toys	1	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1324.374	0.847	639476	REC_WORD	1.696	n/a	MARBLES	Toys	2	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1325.221	0.74	639900	REC_WORD	2.543	n/a	FOOTBALL	Toys	8	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1325.961	2.617	640270	REC_WORD	3.283	n/a	BARBIE	Toys	7	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1328.578	2.759	641578	REC_WORD	5.9	n/a	ORANGUTAN	Zoo	6	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1331.337	3.061	642958	REC_WORD	8.659	n/a	MONKEY	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1334.398	5.006	644488	REC_WORD	11.72	n/a	CHIMPANZEE	Zoo	5	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1339.404	13.286	646991	REC_WORD	16.726	n/a	LION	Zoo	9	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1352.69	49.635	653634	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1024E
1402.325	0.0	678452	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1402.325	10.0	678452	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1412.753	0.007	683666	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1412.76	1.6	683670	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1416.144	1.6	685362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	1	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1418.562	1.6	686571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	2	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1421.028	1.6	687804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	3	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1423.646	1.6	689113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1426.263	1.6	690421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	5	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1428.747	1.6	691663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	6	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1431.314	1.6	692947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	7	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1433.814	1.6	694197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	8	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1436.281	1.6	695430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	9	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1438.848	1.6	696714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	10	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1441.315	1.6	697947	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	11	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1443.716	1.6	699148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	12	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1445.333	0.001	699956	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1445.334	0.015	699957	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1024E
1445.349	8.535	699964	PROB	8.502	n/a	n/a	n/a	-999	11	[5, 7, 2]	14.0	catFR1	0	R1024E
1453.884	4.001	704232	PROB	3.975	n/a	n/a	n/a	-999	11	[3, 2, 4]	9.0	catFR1	0	R1024E
1457.885	5.051	706233	PROB	5.025	n/a	n/a	n/a	-999	11	[4, 1, 1]	6.0	catFR1	0	R1024E
1462.936	5.874	708758	PROB	5.874	n/a	n/a	n/a	-999	11	[9, 3, 1]	13.0	catFR1	0	R1024E
1468.81	0.01	711695	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1024E
1468.82	1.068	711700	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1469.888	0.851	712234	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1470.739	0.639	712660	REC_WORD	0.851	n/a	FISH	OceanAnimals	1	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1471.378	2.662	712979	REC_WORD	1.49	n/a	SHRIMP	OceanAnimals	2	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1474.04	1.297	714310	REC_WORD	4.152	n/a	LOBSTER	OceanAnimals	10	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1475.337	1.565	714959	REC_WORD	5.449	n/a	SQUID	OceanAnimals	9	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1476.902	0.601	715741	REC_WORD	7.014	n/a	STREAM	Landscapes	3	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1477.503	22.393	716042	REC_WORD	7.615	n/a	OCEAN	Landscapes	4	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1499.896	9.415	727238	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1024E
1509.311	0.0	731946	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1509.311	10.0	731946	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1519.739	0.007	737160	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1519.746	1.6	737164	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1523.363	1.6	738972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	1	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1525.814	1.6	740198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	2	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1528.415	1.6	741498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1530.814	1.6	742698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	4	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1533.281	1.6	743931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	5	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1535.815	1.6	745198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1538.349	1.6	746465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	7	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1540.949	1.6	747765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	8	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1543.35	1.6	748966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	9	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1545.834	1.6	750208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	10	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1548.435	1.6	751508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	11	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1550.985	1.6	752783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	12	12	[0, 0, 0]	n/a	catFR1	0	R1024E
1552.602	0.0	753592	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1024E
