onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
473.656	1.966	478589	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1541T
475.622	1.6	480555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	3	R1541T
477.222	0.849	482157	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	3	R1541T
478.071	1.615	483003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	3	R1541T
479.686	0.903	484623	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	3	R1541T
480.589	1.616	485524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	3	4	[0, 0, 0]	n/a	catFR1	3	R1541T
482.205	0.834	487144	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	3	4	[0, 0, 0]	n/a	catFR1	3	R1541T
483.039	1.616	487972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	4	[0, 0, 0]	n/a	catFR1	3	R1541T
484.655	0.849	489592	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	4	4	[0, 0, 0]	n/a	catFR1	3	R1541T
485.504	1.601	490439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	5	4	[0, 0, 0]	n/a	catFR1	3	R1541T
487.105	0.85	492040	WORD_OFF	n/a	n/a	MOUSSE	Desserts	5	4	[0, 0, 0]	n/a	catFR1	3	R1541T
487.955	1.617	492887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	6	4	[0, 0, 0]	n/a	catFR1	3	R1541T
489.572	0.95	494507	WORD_OFF	n/a	n/a	COOKIE	Desserts	6	4	[0, 0, 0]	n/a	catFR1	3	R1541T
490.522	1.616	495453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	3	R1541T
492.138	0.95	497073	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	3	R1541T
493.088	1.616	498029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	3	R1541T
494.704	0.917	499640	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	3	R1541T
495.621	1.6	500550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	9	4	[0, 0, 0]	n/a	catFR1	3	R1541T
497.221	0.9	502151	WORD_OFF	n/a	n/a	GRAPE	Fruit	9	4	[0, 0, 0]	n/a	catFR1	3	R1541T
498.121	1.6	503052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	10	4	[0, 0, 0]	n/a	catFR1	3	R1541T
499.721	0.8	504654	WORD_OFF	n/a	n/a	PEAR	Fruit	10	4	[0, 0, 0]	n/a	catFR1	3	R1541T
500.521	1.617	505455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	3	R1541T
502.138	0.8	507075	WORD_OFF	n/a	n/a	PIE	Desserts	11	4	[0, 0, 0]	n/a	catFR1	3	R1541T
502.938	1.617	507876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	12	4	[0, 0, 0]	n/a	catFR1	3	R1541T
504.555	0.0	509486	PROB	0.0	n/a	n/a	n/a	-999	4	[8, 1, 4]	13	catFR1	3	R1541T
504.555	0.002	509487	WORD_OFF	n/a	n/a	BROWNIES	Desserts	12	4	[0, 0, 0]	n/a	catFR1	3	R1541T
504.557	0.0	509488	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1541T
504.557	0.0	509496	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1541T
504.557	3.682	509496	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1541T
508.239	3.716	513170	PROB	3.716	n/a	n/a	n/a	-999	4	[3, 8, 3]	14	catFR1	3	R1541T
511.955	2.133	516886	PROB	2.133	n/a	n/a	n/a	-999	4	[7, 5, 5]	17	catFR1	3	R1541T
514.088	1.882	519019	PROB	1.882	n/a	n/a	n/a	-999	4	[2, 6, 5]	13	catFR1	3	R1541T
515.97	2.151	520901	PROB	2.151	n/a	n/a	n/a	-999	4	[7, 7, 8]	22	catFR1	3	R1541T
518.121	2.651	523052	PROB	2.651	n/a	n/a	n/a	-999	4	[6, 6, 6]	18	catFR1	3	R1541T
520.772	2.683	525703	PROB	2.683	n/a	n/a	n/a	-999	4	[1, 7, 2]	10	catFR1	3	R1541T
523.455	2.183	528386	PROB	2.183	n/a	n/a	n/a	-999	4	[5, 8, 2]	14	catFR1	3	R1541T
525.638	0.0	530569	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1541T
525.638	1.75	530574	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1541T
527.388	0.763	532321	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1541T
528.151	1.025	533082	REC_WORD	1.025	n/a	CRAB	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	3	R1541T
529.176	1.033	534107	REC_WORD	1.033	n/a	LOBSTER	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	3	R1541T
530.209	1.061	535140	REC_WORD	1.061	n/a	COOKIE	Desserts	6	4	[0, 0, 0]	n/a	catFR1	3	R1541T
531.27	2.897	536201	REC_WORD	2.897	n/a	MOUSSE	Desserts	5	4	[0, 0, 0]	n/a	catFR1	3	R1541T
534.167	23.449	539098	REC_WORD	23.449	n/a	CAKE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1541T
557.616	1.821	562545	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1541T
559.437	10.349	564374	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1541T
569.786	0.0	574722	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1541T
569.786	2.117	574722	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1541T
571.903	1.617	576834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	5	[0, 0, 0]	n/a	catFR1	3	R1541T
573.52	0.866	578453	WORD_OFF	n/a	n/a	WALL	Building	1	5	[0, 0, 0]	n/a	catFR1	3	R1541T
574.386	1.6	579318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	2	5	[0, 0, 0]	n/a	catFR1	3	R1541T
575.986	0.8	580920	WORD_OFF	n/a	n/a	FLOOR	Building	2	5	[0, 0, 0]	n/a	catFR1	3	R1541T
576.786	1.616	581721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	3	5	[0, 0, 0]	n/a	catFR1	3	R1541T
578.402	0.983	583332	WORD_OFF	n/a	n/a	SCANNER	Electronics	3	5	[0, 0, 0]	n/a	catFR1	3	R1541T
579.385	1.6	584314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	4	5	[0, 0, 0]	n/a	catFR1	3	R1541T
580.985	0.801	585916	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	4	5	[0, 0, 0]	n/a	catFR1	3	R1541T
581.786	1.616	586717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	5	5	[0, 0, 0]	n/a	catFR1	3	R1541T
583.402	0.817	588337	WORD_OFF	n/a	n/a	CIDER	Beverages	5	5	[0, 0, 0]	n/a	catFR1	3	R1541T
584.219	1.616	589147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	6	5	[0, 0, 0]	n/a	catFR1	3	R1541T
585.835	0.767	590767	WORD_OFF	n/a	n/a	MILK	Beverages	6	5	[0, 0, 0]	n/a	catFR1	3	R1541T
586.602	1.6	591532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	7	5	[0, 0, 0]	n/a	catFR1	3	R1541T
588.202	0.766	593133	WORD_OFF	n/a	n/a	DOOR	Building	7	5	[0, 0, 0]	n/a	catFR1	3	R1541T
588.968	1.617	593898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	8	5	[0, 0, 0]	n/a	catFR1	3	R1541T
590.585	0.784	595518	WORD_OFF	n/a	n/a	ROOF	Building	8	5	[0, 0, 0]	n/a	catFR1	3	R1541T
591.369	1.617	596300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	3	R1541T
592.986	1.0	597920	WORD_OFF	n/a	n/a	JUICE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	3	R1541T
593.986	1.6	598921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	10	5	[0, 0, 0]	n/a	catFR1	3	R1541T
595.586	0.9	600514	WORD_OFF	n/a	n/a	COLA	Beverages	10	5	[0, 0, 0]	n/a	catFR1	3	R1541T
596.486	1.6	601415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	11	5	[0, 0, 0]	n/a	catFR1	3	R1541T
598.086	0.9	603017	WORD_OFF	n/a	n/a	PHONE	Electronics	11	5	[0, 0, 0]	n/a	catFR1	3	R1541T
598.986	1.616	603918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	12	5	[0, 0, 0]	n/a	catFR1	3	R1541T
600.602	0.002	605531	PROB	0.002	n/a	n/a	n/a	-999	5	[7, 5, 7]	19	catFR1	3	R1541T
600.604	0.0	605533	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1541T
600.602	0.002	605538	WORD_OFF	n/a	n/a	PRINTER	Electronics	12	5	[0, 0, 0]	n/a	catFR1	3	R1541T
600.604	0.0	605538	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1541T
600.604	2.999	605547	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1541T
603.603	2.649	608532	PROB	2.649	n/a	n/a	n/a	-999	5	[1, 2, 7]	10	catFR1	3	R1541T
606.252	2.65	611181	PROB	2.65	n/a	n/a	n/a	-999	5	[1, 8, 1]	10	catFR1	3	R1541T
608.902	2.366	613831	PROB	2.366	n/a	n/a	n/a	-999	5	[7, 5, 4]	16	catFR1	3	R1541T
611.268	2.534	616197	PROB	2.534	n/a	n/a	n/a	-999	5	[1, 3, 3]	7	catFR1	3	R1541T
613.802	4.266	618730	PROB	4.266	n/a	n/a	n/a	-999	5	[1, 7, 6]	14	catFR1	3	R1541T
618.068	2.284	622996	PROB	2.284	n/a	n/a	n/a	-999	5	[6, 3, 1]	10	catFR1	3	R1541T
620.352	2.732	625280	PROB	2.732	n/a	n/a	n/a	-999	5	[1, 7, 8]	16	catFR1	3	R1541T
623.084	0.0	628012	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1541T
623.084	1.884	628017	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1541T
624.968	0.713	629901	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1541T
625.681	1.0	630609	REC_WORD	1.0	n/a	HEADPHONES	Electronics	4	5	[0, 0, 0]	n/a	catFR1	3	R1541T
626.681	0.65	631609	REC_WORD_VV	0.65	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1541T
627.331	1.008	632259	REC_WORD	1.008	n/a	SCANNER	Electronics	3	5	[0, 0, 0]	n/a	catFR1	3	R1541T
628.339	1.923	633267	REC_WORD	1.923	n/a	PRINTER	Electronics	12	5	[0, 0, 0]	n/a	catFR1	3	R1541T
630.262	3.207	635190	REC_WORD	3.207	n/a	CIDER	Beverages	5	5	[0, 0, 0]	n/a	catFR1	3	R1541T
633.469	1.35	638397	REC_WORD	1.35	n/a	COLA	Beverages	10	5	[0, 0, 0]	n/a	catFR1	3	R1541T
634.819	5.737	639747	REC_WORD	5.737	n/a	WATER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1541T
640.556	0.948	645484	REC_WORD	0.948	n/a	FLOOR	Building	2	5	[0, 0, 0]	n/a	catFR1	3	R1541T
641.504	1.57	646432	REC_WORD	1.57	n/a	WALL	Building	1	5	[0, 0, 0]	n/a	catFR1	3	R1541T
643.074	4.998	648002	REC_WORD	4.998	n/a	CEILING	Building	-999	5	[0, 0, 0]	n/a	catFR1	3	R1541T
648.072	7.127	653000	REC_WORD	7.127	n/a	STAIRS	Building	-999	5	[0, 0, 0]	n/a	catFR1	3	R1541T
655.199	1.418	660125	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1541T
656.617	10.351	661545	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1541T
666.968	0.0	671893	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1541T
666.968	1.983	671902	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1541T
668.951	1.6	673877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	3	R1541T
670.551	0.782	675478	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	3	R1541T
671.333	1.601	676261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	3	R1541T
672.934	0.783	677863	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	3	R1541T
673.717	1.6	678645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	3	R1541T
675.317	0.766	680247	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	3	R1541T
676.083	1.6	681012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	3	R1541T
677.683	0.883	682613	WORD_OFF	n/a	n/a	FUDGE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	3	R1541T
678.566	1.617	683496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	5	6	[0, 0, 0]	n/a	catFR1	3	R1541T
680.183	0.983	685116	WORD_OFF	n/a	n/a	SPRUCE	Trees	5	6	[0, 0, 0]	n/a	catFR1	3	R1541T
681.166	1.601	686099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	6	[0, 0, 0]	n/a	catFR1	3	R1541T
682.767	0.983	687692	WORD_OFF	n/a	n/a	WILLOW	Trees	6	6	[0, 0, 0]	n/a	catFR1	3	R1541T
683.75	1.6	688675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	3	R1541T
685.35	0.884	690276	WORD_OFF	n/a	n/a	WHISK	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	3	R1541T
686.234	1.6	691159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	3	R1541T
687.834	0.833	692761	WORD_OFF	n/a	n/a	PEELER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	3	R1541T
688.667	1.617	693598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	9	6	[0, 0, 0]	n/a	catFR1	3	R1541T
690.284	0.933	695209	WORD_OFF	n/a	n/a	HICKORY	Trees	9	6	[0, 0, 0]	n/a	catFR1	3	R1541T
691.217	1.617	696146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	10	6	[0, 0, 0]	n/a	catFR1	3	R1541T
692.834	0.799	697766	WORD_OFF	n/a	n/a	BIRCH	Trees	10	6	[0, 0, 0]	n/a	catFR1	3	R1541T
693.633	1.616	698558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	11	6	[0, 0, 0]	n/a	catFR1	3	R1541T
695.249	0.95	700178	WORD_OFF	n/a	n/a	COBBLER	Desserts	11	6	[0, 0, 0]	n/a	catFR1	3	R1541T
696.199	1.601	701125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	12	6	[0, 0, 0]	n/a	catFR1	3	R1541T
697.8	0.001	702726	WORD_OFF	n/a	n/a	PASTRY	Desserts	12	6	[0, 0, 0]	n/a	catFR1	3	R1541T
697.801	0.003	702727	PROB	0.003	n/a	n/a	n/a	-999	6	[6, 8, 4]	18	catFR1	3	R1541T
697.804	0.0	702730	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1541T
697.804	0.0	702736	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1541T
697.804	3.829	702736	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1541T
701.633	2.017	706559	PROB	2.017	n/a	n/a	n/a	-999	6	[6, 4, 3]	13	catFR1	3	R1541T
703.65	2.434	708576	PROB	2.434	n/a	n/a	n/a	-999	6	[6, 3, 5]	14	catFR1	3	R1541T
706.084	2.133	711010	PROB	2.133	n/a	n/a	n/a	-999	6	[5, 7, 2]	14	catFR1	3	R1541T
708.217	2.567	713143	PROB	2.567	n/a	n/a	n/a	-999	6	[1, 6, 1]	8	catFR1	3	R1541T
710.784	2.317	715710	PROB	2.317	n/a	n/a	n/a	-999	6	[8, 2, 5]	15	catFR1	3	R1541T
713.101	2.616	718027	PROB	2.616	n/a	n/a	n/a	-999	6	[6, 8, 3]	17	catFR1	3	R1541T
715.717	2.166	720643	PROB	2.166	n/a	n/a	n/a	-999	6	[3, 6, 1]	10	catFR1	3	R1541T
717.883	0.0	722809	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1541T
717.883	1.649	722812	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1541T
719.532	0.904	724459	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1541T
720.436	1.09	725362	REC_WORD	1.09	n/a	KNIFE	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	3	R1541T
721.526	1.082	726452	REC_WORD	1.082	n/a	PEELER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	3	R1541T
722.608	3.097	727534	REC_WORD	3.097	n/a	FUDGE	Desserts	4	6	[0, 0, 0]	n/a	catFR1	3	R1541T
725.705	6.449	730630	REC_WORD	6.449	n/a	CHOCOLATE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1541T
732.154	17.644	737079	REC_WORD	17.644	n/a	CHEESECAKE	Desserts	3	6	[0, 0, 0]	n/a	catFR1	3	R1541T
749.798	2.651	754729	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1541T
752.449	10.349	757377	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1541T
762.798	0.001	767725	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1541T
762.799	2.149	767725	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1541T
764.948	1.6	769873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	1	7	[0, 0, 0]	n/a	catFR1	3	R1541T
766.548	0.85	771475	WORD_OFF	n/a	n/a	FOUNDATION	Building	1	7	[0, 0, 0]	n/a	catFR1	3	R1541T
767.398	1.616	772321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	2	7	[0, 0, 0]	n/a	catFR1	3	R1541T
769.014	0.784	773941	WORD_OFF	n/a	n/a	ATTIC	Building	2	7	[0, 0, 0]	n/a	catFR1	3	R1541T
769.798	1.616	774724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	3	7	[0, 0, 0]	n/a	catFR1	3	R1541T
771.414	0.8	776344	WORD_OFF	n/a	n/a	RECLINER	Furniture	3	7	[0, 0, 0]	n/a	catFR1	3	R1541T
772.214	1.601	777145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	4	7	[0, 0, 0]	n/a	catFR1	3	R1541T
773.815	0.967	778737	WORD_OFF	n/a	n/a	COUCH	Furniture	4	7	[0, 0, 0]	n/a	catFR1	3	R1541T
774.782	1.616	779711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	5	7	[0, 0, 0]	n/a	catFR1	3	R1541T
776.398	0.867	781322	WORD_OFF	n/a	n/a	VELVET	Fabric	5	7	[0, 0, 0]	n/a	catFR1	3	R1541T
777.265	1.617	782186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	6	7	[0, 0, 0]	n/a	catFR1	3	R1541T
778.882	0.949	783806	WORD_OFF	n/a	n/a	SILK	Fabric	6	7	[0, 0, 0]	n/a	catFR1	3	R1541T
779.831	1.601	784762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	7	7	[0, 0, 0]	n/a	catFR1	3	R1541T
781.432	0.983	786355	WORD_OFF	n/a	n/a	BATHROOM	Building	7	7	[0, 0, 0]	n/a	catFR1	3	R1541T
782.415	1.6	787338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	8	7	[0, 0, 0]	n/a	catFR1	3	R1541T
784.015	0.965	788939	WORD_OFF	n/a	n/a	WINDOW	Building	8	7	[0, 0, 0]	n/a	catFR1	3	R1541T
784.98	1.6	789904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	9	7	[0, 0, 0]	n/a	catFR1	3	R1541T
786.58	0.867	791506	WORD_OFF	n/a	n/a	CABINET	Furniture	9	7	[0, 0, 0]	n/a	catFR1	3	R1541T
787.447	1.601	792370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	7	[0, 0, 0]	n/a	catFR1	3	R1541T
789.048	0.833	793972	WORD_OFF	n/a	n/a	TABLE	Furniture	10	7	[0, 0, 0]	n/a	catFR1	3	R1541T
789.881	1.617	794809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	11	7	[0, 0, 0]	n/a	catFR1	3	R1541T
791.498	0.966	796429	WORD_OFF	n/a	n/a	SATIN	Fabric	11	7	[0, 0, 0]	n/a	catFR1	3	R1541T
792.464	1.617	797394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	12	7	[0, 0, 0]	n/a	catFR1	3	R1541T
794.081	0.0	799005	WORD_OFF	n/a	n/a	LINEN	Fabric	12	7	[0, 0, 0]	n/a	catFR1	3	R1541T
794.081	0.004	799005	PROB	0.004	n/a	n/a	n/a	-999	7	[2, 6, 8]	16	catFR1	3	R1541T
794.085	0.0	799009	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1541T
794.085	0.0	799014	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1541T
794.085	3.547	799014	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1541T
797.632	3.382	802556	PROB	3.382	n/a	n/a	n/a	-999	7	[3, 1, 6]	10	catFR1	3	R1541T
801.014	3.3	805937	PROB	3.3	n/a	n/a	n/a	-999	7	[3, 3, 5]	11	catFR1	3	R1541T
804.314	4.067	809237	PROB	4.067	n/a	n/a	n/a	-999	7	[4, 8, 7]	19	catFR1	3	R1541T
808.381	2.417	813304	PROB	2.417	n/a	n/a	n/a	-999	7	[5, 5, 6]	16	catFR1	3	R1541T
810.798	3.333	815721	PROB	3.333	n/a	n/a	n/a	-999	7	[6, 5, 4]	15	catFR1	3	R1541T
814.131	0.0	819054	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1541T
814.131	1.75	819054	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1541T
815.881	1.415	820802	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1541T
817.296	1.183	822219	REC_WORD	1.183	n/a	FOUNDATION	Building	1	7	[0, 0, 0]	n/a	catFR1	3	R1541T
818.479	3.562	823402	REC_WORD	3.562	n/a	ATTIC	Building	2	7	[0, 0, 0]	n/a	catFR1	3	R1541T
822.041	1.099	826964	REC_WORD	1.099	n/a	RECLINER	Furniture	3	7	[0, 0, 0]	n/a	catFR1	3	R1541T
823.14	2.752	828063	REC_WORD	2.752	n/a	COUCH	Furniture	4	7	[0, 0, 0]	n/a	catFR1	3	R1541T
825.892	8.928	830815	REC_WORD	8.928	n/a	CHAIR	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1541T
834.82	11.29	839742	REC_WORD	11.29	n/a	WALL	Building	-999	7	[0, 0, 0]	n/a	catFR1	3	R1541T
846.11	2.103	851035	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1541T
848.213	10.349	853137	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1541T
858.562	0.0	863485	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1541T
858.562	2.2	863485	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1541T
860.762	1.601	865687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	1	8	[0, 0, 0]	n/a	catFR1	3	R1541T
862.363	0.8	867289	WORD_OFF	n/a	n/a	LEMON	Fruit	1	8	[0, 0, 0]	n/a	catFR1	3	R1541T
863.163	1.616	868090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	2	8	[0, 0, 0]	n/a	catFR1	3	R1541T
864.779	0.934	869701	WORD_OFF	n/a	n/a	LIME	Fruit	2	8	[0, 0, 0]	n/a	catFR1	3	R1541T
865.713	1.616	870638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	3	8	[0, 0, 0]	n/a	catFR1	3	R1541T
867.329	0.867	872249	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	3	8	[0, 0, 0]	n/a	catFR1	3	R1541T
868.196	1.6	873123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	4	8	[0, 0, 0]	n/a	catFR1	3	R1541T
