onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
578.858	1.086	580933	WORD_OFF	n/a	n/a	SHELF	Furniture	1	2	[0, 0, 0]	n/a	catFR1	0	R1328E
579.944	1.632	582019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	2	2	[0, 0, 0]	n/a	catFR1	0	R1328E
581.576	1.098	583651	WORD_OFF	n/a	n/a	BED	Furniture	2	2	[0, 0, 0]	n/a	catFR1	0	R1328E
582.674	1.619	584749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	0	R1328E
584.293	1.022	586368	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	0	R1328E
585.315	1.629	587390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	0	R1328E
586.944	1.074	589019	WORD_OFF	n/a	n/a	PEELER	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	0	R1328E
588.018	1.626	590093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	0	R1328E
589.644	0.752	591719	WORD_OFF	n/a	n/a	FOREST	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	0	R1328E
590.396	1.632	592471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	0	R1328E
592.028	0.969	594103	WORD_OFF	n/a	n/a	HILLS	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	0	R1328E
592.997	1.632	595072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	7	2	[0, 0, 0]	n/a	catFR1	0	R1328E
594.629	1.114	596704	WORD_OFF	n/a	n/a	DRESSER	Furniture	7	2	[0, 0, 0]	n/a	catFR1	0	R1328E
595.743	1.636	597818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	8	2	[0, 0, 0]	n/a	catFR1	0	R1328E
597.379	1.015	599454	WORD_OFF	n/a	n/a	CHAIR	Furniture	8	2	[0, 0, 0]	n/a	catFR1	0	R1328E
598.394	1.636	600469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	0	R1328E
600.03	1.013	602105	WORD_OFF	n/a	n/a	WHISK	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	0	R1328E
601.043	1.636	603118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	0	R1328E
602.679	1.029	604753	WORD_OFF	n/a	n/a	GRATER	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	0	R1328E
603.708	1.623	605782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	0	R1328E
605.331	1.045	607405	WORD_OFF	n/a	n/a	LAKE	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	0	R1328E
606.376	1.622	608450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	0	R1328E
607.998	0.0	610072	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1328E
607.998	0.0	610072	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1328E
607.998	0.0	610072	WORD_OFF	n/a	n/a	CREEK	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	0	R1328E
607.998	0.016	610072	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1328E
608.014	19.669	610088	PROB	19.638	n/a	n/a	n/a	-999	2	[7, 3, 6]	16.0	catFR1	0	R1328E
627.683	24.981	629757	PROB	24.981	n/a	n/a	n/a	-999	2	[8, 7, 5]	20.0	catFR1	0	R1328E
652.664	0.007	654737	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1328E
652.671	0.583	654744	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1328E
653.254	1.702	655327	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1328E
654.956	0.0	657029	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1328E
654.956	1.241	657029	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1328E
656.197	0.963	658270	REC_WORD	1.241	n/a	DRESSER	Furniture	7	2	[0, 0, 0]	n/a	catFR1	0	R1328E
657.16	1.0	659232	REC_WORD	2.204	n/a	CORKSCREW	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	0	R1328E
658.16	1.289	660232	REC_WORD_VV	3.204	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1328E
659.449	5.217	661521	REC_WORD	4.493	n/a	GRATER	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	0	R1328E
664.666	20.303	666738	REC_WORD	9.71	n/a	SHELF	Furniture	1	2	[0, 0, 0]	n/a	catFR1	0	R1328E
684.969	0.0	687040	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1328E
684.969	0.029	687040	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1328E
684.998	0.0	687069	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
684.998	0.0	687069	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
684.998	16.633	687069	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
701.631	0.0	703702	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
701.631	10.429	703702	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
712.06	0.0	714130	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
712.06	1.073	714130	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
713.133	0.0	715203	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
713.133	0.904	715203	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
714.037	1.629	716107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	1	3	[0, 0, 0]	n/a	catFR1	0	R1328E
715.666	1.109	717736	WORD_OFF	n/a	n/a	JELLO	Desserts	1	3	[0, 0, 0]	n/a	catFR1	0	R1328E
716.775	1.625	718845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	0	R1328E
718.4	0.941	720470	WORD_OFF	n/a	n/a	COOKIE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	0	R1328E
719.341	1.626	721411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1328E
720.967	0.944	723037	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1328E
721.911	1.624	723981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1328E
723.535	0.754	725605	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1328E
724.289	1.629	726359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	0	R1328E
725.918	0.781	727988	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	0	R1328E
726.699	1.636	728769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	0	R1328E
728.335	0.923	730405	WORD_OFF	n/a	n/a	STREAM	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	0	R1328E
729.258	1.628	731328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	0	R1328E
730.886	1.075	732956	WORD_OFF	n/a	n/a	FUDGE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	0	R1328E
731.961	1.625	734031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	0	R1328E
733.586	1.02	735656	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	0	R1328E
734.606	1.631	736676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	0	R1328E
736.237	1.072	738307	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	0	R1328E
737.309	1.628	739379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	0	R1328E
738.937	1.065	741006	WORD_OFF	n/a	n/a	PIG	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	0	R1328E
740.002	1.636	742071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	0	R1328E
741.638	0.822	743707	WORD_OFF	n/a	n/a	ISLAND	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	0	R1328E
742.46	1.628	744529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	0	R1328E
744.088	0.001	746157	WORD_OFF	n/a	n/a	OCEAN	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	0	R1328E
744.089	0.0	746158	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
744.089	0.0	746158	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
744.089	0.016	746158	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1328E
744.105	6.633	746174	PROB	6.606	n/a	n/a	n/a	-999	3	[9, 7, 1]	17.0	catFR1	0	R1328E
750.738	33.206	752807	PROB	33.206	n/a	n/a	n/a	-999	3	[3, 3, 5]	11.0	catFR1	0	R1328E
783.944	0.018	786012	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1328E
783.962	0.646	786030	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1328E
