onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
466.996	1.6	789401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	3	R1668S
468.596	0.843	791010	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	10	4	[0, 0, 0]	n/a	catFR1	3	R1668S
469.439	1.606	791845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	11	4	[0, 0, 0]	n/a	catFR1	3	R1668S
471.045	0.836	793454	WORD_OFF	n/a	n/a	HICKORY	Trees	11	4	[0, 0, 0]	n/a	catFR1	3	R1668S
471.881	1.598	794288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	12	4	[0, 0, 0]	n/a	catFR1	3	R1668S
473.479	0.004	795885	WORD_OFF	n/a	n/a	BIRCH	Trees	12	4	[0, 0, 0]	n/a	catFR1	3	R1668S
473.483	0.0	795885	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1668S
473.479	0.004	795892	PROB	0.004	n/a	n/a	n/a	-999	4	[8, 7, 1]	16	catFR1	3	R1668S
473.483	0.0	795896	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1668S
473.483	8.488	795897	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1668S
481.971	5.442	804384	PROB	5.442	n/a	n/a	n/a	-999	4	[1, 7, 6]	14	catFR1	3	R1668S
487.413	3.841	809826	PROB	3.841	n/a	n/a	n/a	-999	4	[2, 6, 2]	10	catFR1	3	R1668S
491.254	7.432	813667	PROB	7.432	n/a	n/a	n/a	-999	4	[5, 3, 7]	15	catFR1	3	R1668S
498.686	0.0	821097	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1668S
498.686	2.292	821099	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1668S
500.978	2.389	823383	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1668S
503.367	1.397	825780	REC_WORD	1.397	n/a	CHICKEN	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	3	R1668S
504.764	5.445	827177	REC_WORD	5.445	n/a	ROOSTER	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	3	R1668S
510.209	2.46	832623	REC_WORD	2.46	n/a	OYSTER	OceanAnimals	-999	4	[0, 0, 0]	n/a	catFR1	3	R1668S
512.669	18.451	835083	REC_WORD	18.451	n/a	ERASER	OfficeSupplies	9	4	[0, 0, 0]	n/a	catFR1	3	R1668S
531.12	2.31	853530	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1668S
533.43	10.34	855841	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1668S
543.77	0.0	866184	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1668S
543.77	2.34	866184	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1668S
546.11	1.6	868519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	1	5	[0, 0, 0]	n/a	catFR1	3	R1668S
547.71	0.96	870116	WORD_OFF	n/a	n/a	ELM	Trees	1	5	[0, 0, 0]	n/a	catFR1	3	R1668S
548.67	1.601	871084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	2	5	[0, 0, 0]	n/a	catFR1	3	R1668S
550.271	0.931	872681	WORD_OFF	n/a	n/a	WALNUT	Trees	2	5	[0, 0, 0]	n/a	catFR1	3	R1668S
551.202	1.603	873612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	3	R1668S
552.805	0.864	875209	WORD_OFF	n/a	n/a	TRUCK	Vehicles	3	5	[0, 0, 0]	n/a	catFR1	3	R1668S
553.669	1.602	876080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	3	R1668S
555.271	0.781	877677	WORD_OFF	n/a	n/a	TRAIN	Vehicles	4	5	[0, 0, 0]	n/a	catFR1	3	R1668S
556.052	1.601	878463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	5	5	[0, 0, 0]	n/a	catFR1	3	R1668S
557.653	0.758	880060	WORD_OFF	n/a	n/a	IRON	Appliances	5	5	[0, 0, 0]	n/a	catFR1	3	R1668S
558.411	1.609	880822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	6	5	[0, 0, 0]	n/a	catFR1	3	R1668S
560.02	0.874	882431	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	6	5	[0, 0, 0]	n/a	catFR1	3	R1668S
560.894	1.601	883302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	3	R1668S
562.495	0.758	884899	WORD_OFF	n/a	n/a	BUS	Vehicles	7	5	[0, 0, 0]	n/a	catFR1	3	R1668S
563.253	1.608	885661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	3	R1668S
564.861	0.786	887270	WORD_OFF	n/a	n/a	JEEP	Vehicles	8	5	[0, 0, 0]	n/a	catFR1	3	R1668S
565.647	1.607	888057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	3	R1668S
567.254	0.915	889666	WORD_OFF	n/a	n/a	FREEZER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	3	R1668S
568.169	1.608	890573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	10	5	[0, 0, 0]	n/a	catFR1	3	R1668S
569.777	0.802	892182	WORD_OFF	n/a	n/a	OVEN	Appliances	10	5	[0, 0, 0]	n/a	catFR1	3	R1668S
570.579	1.608	892992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	11	5	[0, 0, 0]	n/a	catFR1	3	R1668S
572.187	0.768	894601	WORD_OFF	n/a	n/a	CEDAR	Trees	11	5	[0, 0, 0]	n/a	catFR1	3	R1668S
572.955	1.599	895364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	12	5	[0, 0, 0]	n/a	catFR1	3	R1668S
574.554	0.004	896960	WORD_OFF	n/a	n/a	WILLOW	Trees	12	5	[0, 0, 0]	n/a	catFR1	3	R1668S
574.558	0.0	896960	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1668S
574.553	0.005	896967	PROB	0.005	n/a	n/a	n/a	-999	5	[7, 6, 1]	14	catFR1	3	R1668S
574.558	0.0	896972	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1668S
574.558	5.463	896972	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1668S
580.021	2.59	902435	PROB	2.59	n/a	n/a	n/a	-999	5	[1, 4, 1]	6	catFR1	3	R1668S
582.611	5.568	905025	PROB	5.568	n/a	n/a	n/a	-999	5	[5, 6, 2]	13	catFR1	3	R1668S
588.179	3.092	910593	PROB	3.092	n/a	n/a	n/a	-999	5	[5, 1, 5]	11	catFR1	3	R1668S
591.271	6.108	913685	PROB	6.108	n/a	n/a	n/a	-999	5	[6, 2, 7]	15	catFR1	3	R1668S
597.379	0.0	919788	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1668S
597.379	2.406	919793	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1668S
599.785	3.851	922196	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1668S
603.636	1.02	926050	REC_WORD	1.02	n/a	NYLON	Fabric	-999	5	[0, 0, 0]	n/a	catFR1	3	R1668S
604.656	3.224	927070	REC_WORD	3.224	n/a	CHICKEN	FarmAnimals	-999	5	[0, 0, 0]	n/a	catFR1	3	R1668S
607.88	8.356	930294	REC_WORD	8.356	n/a	TISSUE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1668S
616.236	2.752	938650	REC_WORD	2.752	n/a	LOBSTER	OceanAnimals	-999	5	[0, 0, 0]	n/a	catFR1	3	R1668S
618.988	5.151	941402	REC_WORD	5.151	n/a	CEDAR	Trees	11	5	[0, 0, 0]	n/a	catFR1	3	R1668S
624.139	5.106	946553	REC_WORD_VV	5.106	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1668S
629.245	0.674	951659	REC_WORD_VV	0.674	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1668S
629.919	1.441	952331	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1668S
631.36	10.344	953770	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1668S
641.704	0.0	964114	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1668S
641.704	2.109	964114	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1668S
643.813	1.607	966219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	3	R1668S
645.42	0.801	967828	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	3	R1668S
646.221	1.6	968638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	3	R1668S
647.821	0.799	970235	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	3	R1668S
648.62	1.608	971034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	3	R1668S
650.228	0.799	972643	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	3	R1668S
651.027	1.601	973441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	3	R1668S
652.628	0.859	975038	WORD_OFF	n/a	n/a	COW	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	3	R1668S
653.487	1.601	975897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	3	R1668S
655.088	0.94	977494	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	5	6	[0, 0, 0]	n/a	catFR1	3	R1668S
656.028	1.608	978437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	3	R1668S
657.636	0.96	980046	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	6	6	[0, 0, 0]	n/a	catFR1	3	R1668S
658.596	1.609	981002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	3	R1668S
660.205	0.782	982611	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	7	6	[0, 0, 0]	n/a	catFR1	3	R1668S
660.987	1.607	983397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	3	R1668S
662.594	0.847	985006	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	8	6	[0, 0, 0]	n/a	catFR1	3	R1668S
663.441	1.603	985853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	3	R1668S
665.044	0.828	987450	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	9	6	[0, 0, 0]	n/a	catFR1	3	R1668S
665.872	1.606	988285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	3	R1668S
667.478	0.792	989882	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	10	6	[0, 0, 0]	n/a	catFR1	3	R1668S
668.27	1.608	990680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	3	R1668S
669.878	0.953	992289	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	3	R1668S
670.831	1.606	993245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	3	R1668S
672.437	0.0	994842	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	3	R1668S
672.436	0.007	994850	PROB	0.007	n/a	n/a	n/a	-999	6	[7, 4, 5]	16	catFR1	3	R1668S
672.443	0.0	994854	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1668S
672.443	0.0	994854	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1668S
672.443	6.653	994857	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1668S
679.096	6.398	1001510	PROB	6.398	n/a	n/a	n/a	-999	6	[8, 6, 5]	19	catFR1	3	R1668S
685.494	5.675	1007908	PROB	5.675	n/a	n/a	n/a	-999	6	[8, 5, 2]	15	catFR1	3	R1668S
691.169	4.933	1013583	PROB	4.933	n/a	n/a	n/a	-999	6	[6, 3, 3]	12	catFR1	3	R1668S
696.102	0.0	1018504	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1668S
696.102	2.401	1018516	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1668S
698.503	2.355	1020912	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1668S
700.858	0.896	1023272	REC_WORD	0.896	n/a	PEN	OfficeSupplies	-999	6	[0, 0, 0]	n/a	catFR1	3	R1668S
701.754	1.277	1024168	REC_WORD	1.277	n/a	PENCIL	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	3	R1668S
703.031	3.906	1025445	REC_WORD	3.906	n/a	ERASER	OfficeSupplies	-999	6	[0, 0, 0]	n/a	catFR1	3	R1668S
706.937	1.909	1029351	REC_WORD	1.909	n/a	LAMB	FarmAnimals	-999	6	[0, 0, 0]	n/a	catFR1	3	R1668S
708.846	19.79	1031260	REC_WORD	19.79	n/a	FISH	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1668S
728.636	1.684	1051047	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1668S
730.32	10.34	1052728	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1668S
740.66	0.001	1063072	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1668S
740.661	2.215	1063072	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1668S
742.876	1.601	1065286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	7	[0, 0, 0]	n/a	catFR1	3	R1668S
744.477	0.9	1066883	WORD_OFF	n/a	n/a	FLOOR	Building	1	7	[0, 0, 0]	n/a	catFR1	3	R1668S
745.377	1.601	1067790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	2	7	[0, 0, 0]	n/a	catFR1	3	R1668S
746.978	0.792	1069387	WORD_OFF	n/a	n/a	FOUNDATION	Building	2	7	[0, 0, 0]	n/a	catFR1	3	R1668S
747.77	1.6	1070173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	3	7	[0, 0, 0]	n/a	catFR1	3	R1668S
749.37	0.781	1071782	WORD_OFF	n/a	n/a	RADIO	Electronics	3	7	[0, 0, 0]	n/a	catFR1	3	R1668S
750.151	1.601	1072556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	4	7	[0, 0, 0]	n/a	catFR1	3	R1668S
751.752	0.991	1074165	WORD_OFF	n/a	n/a	SCANNER	Electronics	4	7	[0, 0, 0]	n/a	catFR1	3	R1668S
752.743	1.601	1075157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	5	7	[0, 0, 0]	n/a	catFR1	3	R1668S
754.344	0.976	1076754	WORD_OFF	n/a	n/a	GUITAR	Instruments	5	7	[0, 0, 0]	n/a	catFR1	3	R1668S
755.32	1.601	1077734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	6	7	[0, 0, 0]	n/a	catFR1	3	R1668S
756.921	0.951	1079331	WORD_OFF	n/a	n/a	TUBA	Instruments	6	7	[0, 0, 0]	n/a	catFR1	3	R1668S
757.872	1.598	1080275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	3	R1668S
759.47	0.992	1081884	WORD_OFF	n/a	n/a	SPEAKER	Electronics	7	7	[0, 0, 0]	n/a	catFR1	3	R1668S
760.462	1.608	1082876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	8	7	[0, 0, 0]	n/a	catFR1	3	R1668S
762.07	0.832	1084484	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	8	7	[0, 0, 0]	n/a	catFR1	3	R1668S
762.902	1.6	1085307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	9	7	[0, 0, 0]	n/a	catFR1	3	R1668S
764.502	0.985	1086916	WORD_OFF	n/a	n/a	VIOLIN	Instruments	9	7	[0, 0, 0]	n/a	catFR1	3	R1668S
765.487	1.599	1087896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	7	[0, 0, 0]	n/a	catFR1	3	R1668S
767.086	0.833	1089493	WORD_OFF	n/a	n/a	TRUMPET	Instruments	10	7	[0, 0, 0]	n/a	catFR1	3	R1668S
767.919	1.61	1090328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	7	[0, 0, 0]	n/a	catFR1	3	R1668S
769.529	0.915	1091949	WORD_OFF	n/a	n/a	ROOM	Building	11	7	[0, 0, 0]	n/a	catFR1	3	R1668S
770.444	1.601	1092856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	7	[0, 0, 0]	n/a	catFR1	3	R1668S
772.045	0.004	1094453	WORD_OFF	n/a	n/a	WINDOW	Building	12	7	[0, 0, 0]	n/a	catFR1	3	R1668S
772.049	0.0	1094453	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1668S
772.045	0.004	1094459	PROB	0.004	n/a	n/a	n/a	-999	7	[6, 8, 3]	17	catFR1	3	R1668S
772.049	0.0	1094463	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1668S
772.049	6.178	1094465	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1668S
778.227	3.809	1100641	PROB	3.809	n/a	n/a	n/a	-999	7	[1, 5, 4]	10	catFR1	3	R1668S
782.036	9.274	1104450	PROB	9.274	n/a	n/a	n/a	-999	7	[8, 2, 5]	15	catFR1	3	R1668S
791.31	2.708	1113724	PROB	2.708	n/a	n/a	n/a	-999	7	[4, 1, 4]	9	catFR1	3	R1668S
794.018	0.0	1116422	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1668S
794.018	2.143	1116432	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1668S
796.161	2.878	1118575	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1668S
799.039	1.325	1121453	REC_WORD	1.325	n/a	NYLON	Fabric	-999	7	[0, 0, 0]	n/a	catFR1	3	R1668S
800.364	0.84	1122778	REC_WORD	0.84	n/a	CHICKEN	FarmAnimals	-999	7	[0, 0, 0]	n/a	catFR1	3	R1668S
801.204	6.376	1123618	REC_WORD	6.376	n/a	PEN	OfficeSupplies	-999	7	[0, 0, 0]	n/a	catFR1	3	R1668S
807.58	2.24	1129994	REC_WORD	2.24	n/a	NOTEBOOK	OfficeSupplies	-999	7	[0, 0, 0]	n/a	catFR1	3	R1668S
809.82	2.275	1132234	REC_WORD	2.275	n/a	FOUNDATION	Building	2	7	[0, 0, 0]	n/a	catFR1	3	R1668S
812.095	12.552	1134509	REC_WORD	12.552	n/a	FLOOR	Building	1	7	[0, 0, 0]	n/a	catFR1	3	R1668S
824.647	1.654	1147061	REC_WORD_VV	1.654	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1668S
826.301	6.318	1148710	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1668S
832.619	10.342	1155025	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1668S
842.961	0.0	1165369	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1668S
842.961	2.126	1165369	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1668S
845.087	1.607	1167498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	3	R1668S
846.694	0.867	1169107	WORD_OFF	n/a	n/a	RIVER	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	3	R1668S
847.561	1.601	1169966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	3	R1668S
849.162	0.866	1171575	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	3	R1668S
850.028	1.608	1172434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	3	8	[0, 0, 0]	n/a	catFR1	3	R1668S
851.636	0.783	1174043	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	3	8	[0, 0, 0]	n/a	catFR1	3	R1668S
852.419	1.601	1174829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	4	8	[0, 0, 0]	n/a	catFR1	3	R1668S
854.02	0.765	1176426	WORD_OFF	n/a	n/a	PRINTER	Electronics	4	8	[0, 0, 0]	n/a	catFR1	3	R1668S
854.785	1.61	1177188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	3	R1668S
856.395	0.958	1178809	WORD_OFF	n/a	n/a	DRYER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	3	R1668S
857.353	1.6	1179765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	8	[0, 0, 0]	n/a	catFR1	3	R1668S
858.953	0.799	1181362	WORD_OFF	n/a	n/a	WASHER	Appliances	6	8	[0, 0, 0]	n/a	catFR1	3	R1668S
859.752	1.601	1182160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	8	[0, 0, 0]	n/a	catFR1	3	R1668S
861.353	0.991	1183757	WORD_OFF	n/a	n/a	STEREO	Electronics	7	8	[0, 0, 0]	n/a	catFR1	3	R1668S
862.344	1.601	1184749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	8	8	[0, 0, 0]	n/a	catFR1	3	R1668S
863.945	0.765	1186358	WORD_OFF	n/a	n/a	TABLET	Electronics	8	8	[0, 0, 0]	n/a	catFR1	3	R1668S
864.71	1.617	1187120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	9	8	[0, 0, 0]	n/a	catFR1	3	R1668S
866.327	0.992	1188741	WORD_OFF	n/a	n/a	TOASTER	Appliances	9	8	[0, 0, 0]	n/a	catFR1	3	R1668S
867.319	1.6	1189733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	10	8	[0, 0, 0]	n/a	catFR1	3	R1668S
868.919	0.859	1191330	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	10	8	[0, 0, 0]	n/a	catFR1	3	R1668S
869.778	1.6	1192189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	3	R1668S
871.378	0.831	1193786	WORD_OFF	n/a	n/a	LAKE	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	3	R1668S
872.209	1.603	1194621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	3	R1668S
873.812	0.002	1196218	WORD_OFF	n/a	n/a	WOODS	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	3	R1668S
873.814	0.0	1196218	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1668S
873.812	0.002	1196226	PROB	0.002	n/a	n/a	n/a	-999	8	[2, 7, 2]	11	catFR1	3	R1668S
873.814	0.0	1196228	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1668S
873.814	4.772	1196230	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1668S
878.586	7.335	1201000	PROB	7.335	n/a	n/a	n/a	-999	8	[5, 8, 7]	19	catFR1	3	R1668S
885.921	4.239	1208335	PROB	4.239	n/a	n/a	n/a	-999	8	[4, 1, 5]	10	catFR1	3	R1668S
890.16	6.233	1212574	PROB	6.233	n/a	n/a	n/a	-999	8	[6, 7, 6]	19	catFR1	3	R1668S
896.393	0.0	1218804	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1668S
896.393	2.177	1218807	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1668S
898.57	3.15	1220981	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1668S
901.72	4.002	1224134	REC_WORD	4.002	n/a	MOUNTAIN	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	3	R1668S
905.722	3.722	1228136	REC_WORD	3.722	n/a	PRINTER	Electronics	4	8	[0, 0, 0]	n/a	catFR1	3	R1668S
909.444	0.941	1231858	REC_WORD	0.941	n/a	WASHER	Appliances	6	8	[0, 0, 0]	n/a	catFR1	3	R1668S
910.385	2.932	1232799	REC_WORD	2.932	n/a	DRYER	Appliances	5	8	[0, 0, 0]	n/a	catFR1	3	R1668S
913.317	5.795	1235731	REC_WORD	5.795	n/a	ERASER	OfficeSupplies	-999	8	[0, 0, 0]	n/a	catFR1	3	R1668S
