onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
302.88	1.6	536164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	1	[0, 0, 0]	n/a	catFR1	2	R1640T
305.33	1.6	538614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	12	1	[0, 0, 0]	n/a	catFR1	2	R1640T
306.948	0.001	540232	PROB	5.949	n/a	n/a	n/a	-999	1	[5, 4, 5]	14.0	catFR1	2	R1640T
306.949	5.965	540233	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1640T
312.914	22.039	546198	PROB	19.582	n/a	n/a	n/a	-999	1	[7, 7, 6]	20.0	catFR1	2	R1640T
334.953	1.104	568237	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1640T
336.057	0.583	569341	REC_WORD_VV	1.104	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1640T
336.64	1.257	569924	REC_WORD	1.687	n/a	PLUS	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1640T
337.897	4.306	571181	REC_WORD	2.944	n/a	STAIRS	Building	1	1	[0, 0, 0]	n/a	catFR1	2	R1640T
342.203	2.464	575487	REC_WORD_VV	7.25	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1640T
344.667	20.458	577951	REC_WORD_VV	9.714	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1640T
365.125	2.602	598409	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1640T
367.727	10.0	601011	COUNTDOWN	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1640T
378.076	2.001	611360	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1640T
380.077	1.6	613361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	1	2	[0, 0, 0]	n/a	catFR1	2	R1640T
382.66	1.6	615944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	2	2	[0, 0, 0]	n/a	catFR1	2	R1640T
385.076	1.6	618360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	3	2	[0, 0, 0]	n/a	catFR1	2	R1640T
387.694	1.6	620978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	4	2	[0, 0, 0]	n/a	catFR1	2	R1640T
390.277	1.6	623561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	2	R1640T
392.893	1.6	626177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	2	R1640T
395.358	1.6	628642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	7	2	[0, 0, 0]	n/a	catFR1	2	R1640T
397.843	1.6	631127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	8	2	[0, 0, 0]	n/a	catFR1	2	R1640T
400.243	1.6	633527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	2	R1640T
402.808	1.6	636092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	2	R1640T
405.374	1.6	638658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	11	2	[0, 0, 0]	n/a	catFR1	2	R1640T
407.823	1.6	641107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	12	2	[0, 0, 0]	n/a	catFR1	2	R1640T
409.44	0.0	642724	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1640T
409.44	10.966	642724	PROB	10.949	n/a	n/a	n/a	-999	2	[7, 7, 2]	16.0	catFR1	2	R1640T
420.406	6.334	653690	PROB	6.316	n/a	n/a	n/a	-999	2	[4, 5, 1]	10.0	catFR1	2	R1640T
426.74	9.268	660024	PROB	6.834	n/a	n/a	n/a	-999	2	[6, 4, 3]	13.0	catFR1	2	R1640T
436.008	2.34	669292	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1640T
438.348	0.225	671632	REC_WORD_VV	2.34	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1640T
438.573	0.735	671857	REC_WORD	2.565	n/a	PLUS	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1640T
439.308	1.799	672592	REC_WORD	3.3	n/a	HAMMER	Tools	1	2	[0, 0, 0]	n/a	catFR1	2	R1640T
441.107	1.778	674391	REC_WORD	5.099	n/a	MALLET	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1640T
442.885	1.0	676169	REC_WORD	6.877	n/a	STAIRS	Building	-999	2	[0, 0, 0]	n/a	catFR1	2	R1640T
443.885	1.911	677169	REC_WORD_VV	7.877	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1640T
445.796	1.0	679080	REC_WORD	9.788	n/a	SCREWDRIVER	Tools	2	2	[0, 0, 0]	n/a	catFR1	2	R1640T
446.796	19.349	680080	REC_WORD_VV	10.788	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1640T
466.145	2.127	699429	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
468.272	10.0	701556	COUNTDOWN	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
478.64	2.032	711924	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
480.672	1.6	713956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	1	3	[0, 0, 0]	n/a	catFR1	2	R1640T
483.037	1.6	716321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	2	3	[0, 0, 0]	n/a	catFR1	2	R1640T
485.488	1.6	718772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	3	3	[0, 0, 0]	n/a	catFR1	2	R1640T
487.922	1.6	721206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	4	3	[0, 0, 0]	n/a	catFR1	2	R1640T
490.489	1.6	723773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	5	3	[0, 0, 0]	n/a	catFR1	2	R1640T
493.088	1.6	726372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	6	3	[0, 0, 0]	n/a	catFR1	2	R1640T
495.688	1.6	728972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	7	3	[0, 0, 0]	n/a	catFR1	2	R1640T
498.121	1.6	731405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	8	3	[0, 0, 0]	n/a	catFR1	2	R1640T
500.538	1.6	733822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	3	[0, 0, 0]	n/a	catFR1	2	R1640T
502.921	1.6	736205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	10	3	[0, 0, 0]	n/a	catFR1	2	R1640T
505.471	1.6	738755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	3	[0, 0, 0]	n/a	catFR1	2	R1640T
508.087	1.6	741371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	12	3	[0, 0, 0]	n/a	catFR1	2	R1640T
509.704	0.001	742988	PROB	-23.455	n/a	n/a	n/a	-999	3	[3, 8, 1]	12.0	catFR1	2	R1640T
509.705	44.33	742989	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
554.035	0.0	787319	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
554.035	1.0	787319	REC_WORD_VV	0.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
555.035	1.0	788319	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
556.035	1.0	789319	REC_WORD_VV	2.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
557.035	1.0	790319	REC_WORD_VV	3.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
558.035	1.0	791319	REC_WORD_VV	4.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
559.035	1.0	792319	REC_WORD_VV	5.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
560.035	1.0	793319	REC_WORD_VV	6.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
561.035	1.0	794319	REC_WORD_VV	7.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
562.035	1.0	795319	REC_WORD_VV	8.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
563.035	1.0	796319	REC_WORD_VV	9.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
564.035	1.0	797319	REC_WORD_VV	10.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
565.035	1.0	798319	REC_WORD_VV	11.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
566.035	1.0	799319	REC_WORD_VV	12.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
567.035	1.0	800319	REC_WORD_VV	13.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
568.035	1.0	801319	REC_WORD_VV	14.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
569.035	1.0	802319	REC_WORD_VV	15.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
570.035	1.0	803319	REC_WORD_VV	16.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
571.035	1.0	804319	REC_WORD_VV	17.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
572.035	1.0	805319	REC_WORD_VV	18.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
573.035	1.0	806319	REC_WORD_VV	19.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
574.035	1.0	807319	REC_WORD_VV	20.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
575.035	1.0	808319	REC_WORD_VV	21.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
576.035	1.0	809319	REC_WORD_VV	22.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
577.035	1.0	810319	REC_WORD_VV	23.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
578.035	1.0	811319	REC_WORD_VV	24.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
579.035	1.0	812319	REC_WORD_VV	25.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
580.035	1.0	813319	REC_WORD_VV	26.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
581.035	1.0	814319	REC_WORD_VV	27.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
582.035	1.0	815319	REC_WORD_VV	28.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
583.035	1.144	816319	REC_WORD_VV	29.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1640T
584.179	0.055	817463	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1640T
584.234	10.0	817518	COUNTDOWN	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1640T
594.567	2.165	827851	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1640T
596.732	1.6	830016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	2	R1640T
599.117	1.6	832401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	2	4	[0, 0, 0]	n/a	catFR1	2	R1640T
601.599	1.6	834883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	2	R1640T
604.049	1.6	837333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	2	R1640T
606.649	1.6	839933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	2	R1640T
609.05	1.6	842334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	2	R1640T
611.515	1.6	844799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	2	R1640T
614.032	1.6	847316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	2	R1640T
616.649	1.6	849933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	2	R1640T
619.266	1.6	852550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	2	R1640T
621.682	1.6	854966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	4	[0, 0, 0]	n/a	catFR1	2	R1640T
624.265	1.6	857549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	12	4	[0, 0, 0]	n/a	catFR1	2	R1640T
625.866	0.0	859150	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1640T
625.866	15.15	859150	PROB	15.132	n/a	n/a	n/a	-999	4	[2, 8, 5]	17.0	catFR1	2	R1640T
641.016	9.798	874300	PROB	7.365	n/a	n/a	n/a	-999	4	[3, 6, 6]	15.0	catFR1	2	R1640T
650.814	10.78	884098	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1640T
661.594	19.371	894878	REC_WORD_VV	10.78	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1640T
680.965	2.48	914249	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1640T
683.445	10.0	916729	COUNTDOWN	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1640T
693.795	2.067	927079	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1640T
695.862	1.6	929146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	5	[0, 0, 0]	n/a	catFR1	2	R1640T
698.394	1.6	931678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	5	[0, 0, 0]	n/a	catFR1	2	R1640T
700.946	1.6	934230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	2	R1640T
703.428	1.6	936712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	2	R1640T
705.945	1.6	939229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	2	R1640T
708.461	1.6	941745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	2	R1640T
710.828	1.6	944112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	7	5	[0, 0, 0]	n/a	catFR1	2	R1640T
713.277	1.6	946561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	8	5	[0, 0, 0]	n/a	catFR1	2	R1640T
715.678	1.6	948962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	9	5	[0, 0, 0]	n/a	catFR1	2	R1640T
718.177	1.6	951461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	10	5	[0, 0, 0]	n/a	catFR1	2	R1640T
720.594	1.6	953878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	2	R1640T
723.061	1.6	956345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	2	R1640T
724.677	0.001	957961	PROB	13.781	n/a	n/a	n/a	-999	5	[7, 8, 5]	20.0	catFR1	2	R1640T
724.678	13.799	957962	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1640T
738.477	13.08	971761	PROB	10.982	n/a	n/a	n/a	-999	5	[6, 8, 5]	19.0	catFR1	2	R1640T
751.557	30.016	984841	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1640T
781.573	0.143	1014857	REC_WORD_VV	30.016	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1640T
781.716	2.573	1015000	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1640T
784.289	10.0	1017573	COUNTDOWN	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1640T
794.657	2.166	1027941	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1640T
796.823	1.6	1030107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	2	R1640T
799.207	1.6	1032491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	2	R1640T
801.773	1.6	1035057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	6	[0, 0, 0]	n/a	catFR1	2	R1640T
804.357	1.6	1037641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	4	6	[0, 0, 0]	n/a	catFR1	2	R1640T
806.956	1.6	1040240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	2	R1640T
809.407	1.6	1042691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	2	R1640T
811.79	1.6	1045074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	2	R1640T
814.273	1.6	1047557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	2	R1640T
816.823	1.6	1050107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	9	6	[0, 0, 0]	n/a	catFR1	2	R1640T
819.29	1.6	1052574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	10	6	[0, 0, 0]	n/a	catFR1	2	R1640T
821.773	1.6	1055057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	2	R1640T
824.189	1.6	1057473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	2	R1640T
825.805	0.001	1059089	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1640T
825.806	8.366	1059090	PROB	8.35	n/a	n/a	n/a	-999	6	[4, 5, 2]	11.0	catFR1	2	R1640T
834.172	5.533	1067456	PROB	5.517	n/a	n/a	n/a	-999	6	[4, 2, 1]	7.0	catFR1	2	R1640T
839.705	10.177	1072989	PROB	7.966	n/a	n/a	n/a	-999	6	[3, 7, 5]	15.0	catFR1	2	R1640T
849.882	24.164	1083166	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1640T
874.046	0.711	1107330	REC_WORD_VV	24.164	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1640T
874.757	0.443	1108041	REC_WORD	24.875	n/a	MAPLE	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1640T
875.2	1.777	1108484	REC_WORD	25.318	n/a	CHAIR	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1640T
876.977	2.343	1110261	REC_WORD	27.095	n/a	CORKSCREW	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	2	R1640T
879.32	0.711	1112604	REC_WORD	29.438	n/a	SPOON	KitchenTools	-999	6	[0, 0, 0]	n/a	catFR1	2	R1640T
880.031	0.839	1113315	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1640T
880.87	10.0	1114154	COUNTDOWN	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1640T
891.236	2.066	1124520	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1640T
