onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
70.302	1.038	71684	WORD_OFF	n/a	n/a	MINUTE	n/a	7	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
71.34	1.629	72722	WORD	n/a	n/a	FARMER	n/a	8	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
72.969	0.957	74351	WORD_OFF	n/a	n/a	FARMER	n/a	8	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
73.926	1.627	75308	WORD	n/a	n/a	DENIM	n/a	9	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
75.553	0.917	76935	WORD_OFF	n/a	n/a	DENIM	n/a	9	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
76.47	1.633	77852	WORD	n/a	n/a	TEACHER	n/a	10	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
78.103	1.096	79485	WORD_OFF	n/a	n/a	TEACHER	n/a	10	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
79.199	1.621	80581	WORD	n/a	n/a	SECOND	n/a	11	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
80.82	0.78	82202	WORD_OFF	n/a	n/a	SECOND	n/a	11	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
81.6	1.638	82982	WORD	n/a	n/a	LEATHER	n/a	12	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
83.238	0.0	84620	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
83.238	0.0	84620	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
83.238	0.001	84620	WORD_OFF	n/a	n/a	LEATHER	n/a	12	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
83.239	0.015	84621	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1354E
83.254	2.467	84636	PROB	2.436	n/a	n/a	n/a	-999	-1	[2, 2, 6]	10.0	catFR1	2	R1354E
85.721	1.584	87103	PROB	1.553	n/a	n/a	n/a	-999	-1	[8, 3, 1]	12.0	catFR1	2	R1354E
87.305	1.051	88686	PROB	1.019	n/a	n/a	n/a	-999	-1	[1, 4, 7]	12.0	catFR1	2	R1354E
88.356	1.549	89737	PROB	1.518	n/a	n/a	n/a	-999	-1	[2, 1, 6]	9.0	catFR1	2	R1354E
89.905	1.418	91286	PROB	1.394	n/a	n/a	n/a	-999	-1	[9, 6, 4]	19.0	catFR1	2	R1354E
91.323	1.599	92704	PROB	1.568	n/a	n/a	n/a	-999	-1	[7, 8, 3]	18.0	catFR1	2	R1354E
92.922	1.767	94303	PROB	1.744	n/a	n/a	n/a	-999	-1	[1, 2, 8]	11.0	catFR1	2	R1354E
94.689	1.702	96070	PROB	1.674	n/a	n/a	n/a	-999	-1	[9, 7, 1]	17.0	catFR1	2	R1354E
96.391	1.182	97772	PROB	1.155	n/a	n/a	n/a	-999	-1	[9, 1, 9]	19.0	catFR1	2	R1354E
97.573	1.818	98954	PROB	1.791	n/a	n/a	n/a	-999	-1	[1, 8, 7]	16.0	catFR1	2	R1354E
99.391	3.25	100772	PROB	3.219	n/a	n/a	n/a	-999	-1	[6, 3, 3]	12.0	catFR1	2	R1354E
102.641	2.834	104022	PROB	2.834	n/a	n/a	n/a	-999	-1	[5, 2, 9]	6.0	catFR1	2	R1354E
105.475	0.016	106856	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1354E
105.491	0.613	106872	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
106.104	1.571	107485	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
107.675	0.0	109056	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
107.675	0.551	109056	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
108.226	1.362	109607	REC_WORD	0.551	n/a	TEACHER	n/a	10	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
109.588	1.526	110969	REC_WORD	1.913	n/a	DENIM	n/a	9	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
111.114	1.287	112495	REC_WORD	3.439	n/a	HOUR	n/a	6	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
112.401	3.207	113782	REC_WORD	4.726	n/a	MINUTE	n/a	7	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
115.608	22.08	116988	REC_WORD_VV	7.933	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
137.688	0.0	139068	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
137.688	12.829	139068	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
150.517	0.0	151896	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
150.517	0.028	151896	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1354E
150.545	0.0	151924	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
150.545	0.0	151924	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
150.545	2.171	151924	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
152.716	0.001	154095	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
152.717	10.428	154096	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
163.145	0.001	164524	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
163.146	1.139	164525	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
164.285	0.0	165664	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
164.285	0.976	165664	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
165.261	1.624	166640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	1	1	[0, 0, 0]	n/a	catFR1	2	R1354E
166.885	0.92	168264	WORD_OFF	n/a	n/a	PEACH	Fruit	1	1	[0, 0, 0]	n/a	catFR1	2	R1354E
167.805	1.632	169184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	2	1	[0, 0, 0]	n/a	catFR1	2	R1354E
169.437	0.908	170816	WORD_OFF	n/a	n/a	GRAPE	Fruit	2	1	[0, 0, 0]	n/a	catFR1	2	R1354E
170.345	1.625	171724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	3	1	[0, 0, 0]	n/a	catFR1	2	R1354E
171.97	0.815	173349	WORD_OFF	n/a	n/a	SPRUCE	Trees	3	1	[0, 0, 0]	n/a	catFR1	2	R1354E
172.785	1.619	174163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	4	1	[0, 0, 0]	n/a	catFR1	2	R1354E
174.404	1.093	175782	WORD_OFF	n/a	n/a	PINE	Trees	4	1	[0, 0, 0]	n/a	catFR1	2	R1354E
175.497	1.607	176875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	5	1	[0, 0, 0]	n/a	catFR1	2	R1354E
177.104	0.965	178482	WORD_OFF	n/a	n/a	DRIZZLE	Weather	5	1	[0, 0, 0]	n/a	catFR1	2	R1354E
178.069	1.635	179447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	1	[0, 0, 0]	n/a	catFR1	2	R1354E
179.704	0.854	181082	WORD_OFF	n/a	n/a	CLOUD	Weather	6	1	[0, 0, 0]	n/a	catFR1	2	R1354E
180.558	1.63	181936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	7	1	[0, 0, 0]	n/a	catFR1	2	R1354E
182.188	1.131	183566	WORD_OFF	n/a	n/a	ORANGE	Fruit	7	1	[0, 0, 0]	n/a	catFR1	2	R1354E
183.319	1.636	184697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	8	1	[0, 0, 0]	n/a	catFR1	2	R1354E
184.955	0.927	186333	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	8	1	[0, 0, 0]	n/a	catFR1	2	R1354E
185.882	1.624	187260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	9	1	[0, 0, 0]	n/a	catFR1	2	R1354E
187.506	0.806	188884	WORD_OFF	n/a	n/a	LIGHTNING	Weather	9	1	[0, 0, 0]	n/a	catFR1	2	R1354E
188.312	1.627	189690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	10	1	[0, 0, 0]	n/a	catFR1	2	R1354E
189.939	1.067	191317	WORD_OFF	n/a	n/a	TORNADO	Weather	10	1	[0, 0, 0]	n/a	catFR1	2	R1354E
191.006	1.634	192384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	11	1	[0, 0, 0]	n/a	catFR1	2	R1354E
192.64	0.767	194018	WORD_OFF	n/a	n/a	OAK	Trees	11	1	[0, 0, 0]	n/a	catFR1	2	R1354E
193.407	1.633	194785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	12	1	[0, 0, 0]	n/a	catFR1	2	R1354E
195.04	0.001	196418	WORD_OFF	n/a	n/a	WILLOW	Trees	12	1	[0, 0, 0]	n/a	catFR1	2	R1354E
195.041	0.0	196419	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
195.041	0.0	196419	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
195.041	0.016	196419	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1354E
195.057	1.8	196435	PROB	1.777	n/a	n/a	n/a	-999	1	[9, 9, 2]	20.0	catFR1	2	R1354E
196.857	1.234	198235	PROB	1.209	n/a	n/a	n/a	-999	1	[1, 8, 3]	12.0	catFR1	2	R1354E
198.091	1.033	199469	PROB	0.999	n/a	n/a	n/a	-999	1	[1, 1, 7]	9.0	catFR1	2	R1354E
199.124	1.318	200502	PROB	1.279	n/a	n/a	n/a	-999	1	[3, 9, 7]	19.0	catFR1	2	R1354E
200.442	1.033	201820	PROB	1.008	n/a	n/a	n/a	-999	1	[1, 4, 5]	10.0	catFR1	2	R1354E
201.475	1.166	202852	PROB	1.143	n/a	n/a	n/a	-999	1	[3, 5, 5]	13.0	catFR1	2	R1354E
202.641	1.201	204018	PROB	1.177	n/a	n/a	n/a	-999	1	[1, 5, 7]	13.0	catFR1	2	R1354E
203.842	1.15	205219	PROB	1.121	n/a	n/a	n/a	-999	1	[5, 4, 2]	11.0	catFR1	2	R1354E
204.992	1.167	206369	PROB	1.129	n/a	n/a	n/a	-999	1	[2, 2, 2]	6.0	catFR1	2	R1354E
206.159	2.0	207536	PROB	1.963	n/a	n/a	n/a	-999	1	[9, 9, 5]	13.0	catFR1	2	R1354E
208.159	1.334	209536	PROB	1.307	n/a	n/a	n/a	-999	1	[5, 1, 1]	7.0	catFR1	2	R1354E
209.493	1.851	210870	PROB	1.823	n/a	n/a	n/a	-999	1	[8, 3, 7]	18.0	catFR1	2	R1354E
211.344	1.683	212721	PROB	1.657	n/a	n/a	n/a	-999	1	[3, 7, 4]	14.0	catFR1	2	R1354E
213.027	1.351	214404	PROB	1.32	n/a	n/a	n/a	-999	1	[2, 2, 6]	10.0	catFR1	2	R1354E
214.378	1.001	215755	PROB	1.001	n/a	n/a	n/a	-999	1	[3, 3, 5]	11.0	catFR1	2	R1354E
215.379	0.016	216756	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1354E
215.395	0.544	216772	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
215.939	1.622	217316	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
217.561	0.0	218938	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
217.561	0.599	218938	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
218.16	0.77	219537	REC_WORD	0.599	n/a	LIGHTNING	Weather	9	1	[0, 0, 0]	n/a	catFR1	2	R1354E
218.93	0.886	220307	REC_WORD	1.369	n/a	DRIZZLE	Weather	5	1	[0, 0, 0]	n/a	catFR1	2	R1354E
219.816	0.88	221193	REC_WORD	2.255	n/a	CLOUD	Weather	6	1	[0, 0, 0]	n/a	catFR1	2	R1354E
220.696	0.97	222073	REC_WORD	3.135	n/a	ORANGE	Fruit	7	1	[0, 0, 0]	n/a	catFR1	2	R1354E
221.666	0.795	223043	REC_WORD	4.105	n/a	PEACH	Fruit	1	1	[0, 0, 0]	n/a	catFR1	2	R1354E
222.461	1.0	223838	REC_WORD	4.9	n/a	STRAWBERRY	Fruit	8	1	[0, 0, 0]	n/a	catFR1	2	R1354E
223.461	4.087	224838	REC_WORD_VV	5.9	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
227.548	20.028	228925	REC_WORD	9.987	n/a	PINE	Trees	4	1	[0, 0, 0]	n/a	catFR1	2	R1354E
247.576	0.001	248952	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
247.577	0.025	248953	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1354E
247.602	0.0	248978	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
247.602	0.001	248978	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
247.603	26.819	248979	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
274.422	0.0	275797	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
274.422	10.428	275797	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
284.85	0.001	286225	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
284.851	1.055	286226	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
285.906	0.001	287281	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
285.907	0.797	287282	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
286.704	1.62	288079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	1	2	[0, 0, 0]	n/a	catFR1	2	R1354E
288.324	0.785	289698	WORD_OFF	n/a	n/a	DESK	Furniture	1	2	[0, 0, 0]	n/a	catFR1	2	R1354E
289.109	1.631	290483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	2	2	[0, 0, 0]	n/a	catFR1	2	R1354E
290.74	0.988	292114	WORD_OFF	n/a	n/a	CHAIR	Furniture	2	2	[0, 0, 0]	n/a	catFR1	2	R1354E
291.728	1.613	293102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	2	R1354E
293.341	1.054	294715	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	2	R1354E
294.395	1.63	295769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	2	R1354E
296.025	1.088	297399	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	2	R1354E
297.113	1.629	298487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	2	[0, 0, 0]	n/a	catFR1	2	R1354E
298.742	0.781	300116	WORD_OFF	n/a	n/a	THUNDER	Weather	5	2	[0, 0, 0]	n/a	catFR1	2	R1354E
299.523	1.636	300897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	6	2	[0, 0, 0]	n/a	catFR1	2	R1354E
301.159	0.841	302533	WORD_OFF	n/a	n/a	HURRICANE	Weather	6	2	[0, 0, 0]	n/a	catFR1	2	R1354E
302.0	1.626	303374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	7	2	[0, 0, 0]	n/a	catFR1	2	R1354E
303.626	1.139	305000	WORD_OFF	n/a	n/a	TABLE	Furniture	7	2	[0, 0, 0]	n/a	catFR1	2	R1354E
304.765	1.629	306139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	8	2	[0, 0, 0]	n/a	catFR1	2	R1354E
306.394	1.127	307768	WORD_OFF	n/a	n/a	SHELF	Furniture	8	2	[0, 0, 0]	n/a	catFR1	2	R1354E
307.521	1.623	308895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	2	R1354E
309.144	0.94	310518	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	2	R1354E
310.084	1.627	311458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	2	R1354E
311.711	0.889	313085	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	2	R1354E
312.6	1.628	313974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	11	2	[0, 0, 0]	n/a	catFR1	2	R1354E
314.228	0.945	315602	WORD_OFF	n/a	n/a	WIND	Weather	11	2	[0, 0, 0]	n/a	catFR1	2	R1354E
315.173	1.638	316547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	2	[0, 0, 0]	n/a	catFR1	2	R1354E
316.811	0.001	318184	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	2	[0, 0, 0]	n/a	catFR1	2	R1354E
316.812	0.0	318185	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
316.812	0.0	318185	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
316.812	0.016	318185	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1354E
316.828	1.867	318201	PROB	1.842	n/a	n/a	n/a	-999	2	[3, 3, 4]	10.0	catFR1	2	R1354E
318.695	1.434	320068	PROB	1.399	n/a	n/a	n/a	-999	2	[8, 3, 2]	13.0	catFR1	2	R1354E
320.129	1.8	321502	PROB	1.765	n/a	n/a	n/a	-999	2	[9, 5, 3]	17.0	catFR1	2	R1354E
321.929	1.167	323302	PROB	1.141	n/a	n/a	n/a	-999	2	[5, 6, 2]	13.0	catFR1	2	R1354E
323.096	2.383	324469	PROB	2.352	n/a	n/a	n/a	-999	2	[8, 5, 3]	16.0	catFR1	2	R1354E
325.479	1.717	326852	PROB	1.687	n/a	n/a	n/a	-999	2	[7, 2, 9]	18.0	catFR1	2	R1354E
327.196	2.351	328569	PROB	2.322	n/a	n/a	n/a	-999	2	[8, 1, 3]	12.0	catFR1	2	R1354E
329.547	1.801	330920	PROB	1.773	n/a	n/a	n/a	-999	2	[5, 2, 8]	15.0	catFR1	2	R1354E
331.348	1.699	332721	PROB	1.675	n/a	n/a	n/a	-999	2	[8, 7, 3]	18.0	catFR1	2	R1354E
333.047	1.352	334420	PROB	1.313	n/a	n/a	n/a	-999	2	[3, 1, 3]	7.0	catFR1	2	R1354E
334.399	1.649	335772	PROB	1.623	n/a	n/a	n/a	-999	2	[7, 5, 5]	17.0	catFR1	2	R1354E
336.048	2.142	337421	PROB	2.142	n/a	n/a	n/a	-999	2	[7, 9, 7]	23.0	catFR1	2	R1354E
338.19	0.009	339563	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1354E
338.199	0.525	339572	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
338.724	1.626	340097	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
340.35	0.0	341723	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
340.35	0.0	341723	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
340.35	1.206	341723	REC_WORD	0.0	n/a	WIND	Weather	11	2	[0, 0, 0]	n/a	catFR1	2	R1354E
341.556	1.685	342929	REC_WORD	1.206	n/a	THUNDERSTORM	Weather	12	2	[0, 0, 0]	n/a	catFR1	2	R1354E
343.241	11.786	344614	REC_WORD	2.891	n/a	TORNADO	Weather	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
355.027	2.508	356399	REC_WORD	14.677	n/a	LOBSTER	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	2	R1354E
357.535	2.542	358907	REC_WORD	17.185	n/a	CRAB	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	2	R1354E
360.077	1.0	361449	REC_WORD	19.727	n/a	SHELLFISH	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
361.077	9.285	362449	REC_WORD_VV	20.727	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
370.362	0.0	371734	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
370.362	0.026	371734	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1354E
370.388	0.001	371760	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
370.389	0.0	371761	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
370.389	3.833	371761	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
374.222	0.0	375593	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
374.222	10.429	375593	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
384.651	0.0	386022	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
384.651	1.206	386022	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
385.857	0.0	387228	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
385.857	0.838	387228	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1354E
386.695	1.63	388066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	2	R1354E
388.325	1.077	389696	WORD_OFF	n/a	n/a	MOUSSE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	2	R1354E
