onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
370.084	1.617	402630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	1	R1260D
371.701	0.001	404247	WORD_OFF	n/a	n/a	ARM	n/a	12	2	[0, 0, 0]	n/a	catFR1	1	R1260D
371.702	0.106	404248	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1260D
371.808	0.0	404354	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1260D
371.808	0.01	404354	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1260D
371.818	5.134	404364	PROB	5.104	n/a	n/a	n/a	-999	2	[7, 8, 2]	17.0	catFR1	1	R1260D
376.952	7.485	409498	PROB	7.459	n/a	n/a	n/a	-999	2	[5, 8, 8]	21.0	catFR1	1	R1260D
384.437	9.476	416982	PROB	9.476	n/a	n/a	n/a	-999	2	[3, 1, 7]	11.0	catFR1	1	R1260D
393.913	0.01	426458	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1260D
393.923	0.566	426468	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1260D
394.489	0.518	427034	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1260D
395.007	1.481	427552	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1260D
396.488	7.888	429033	REC_WORD_VV	1.481	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1260D
404.376	0.511	436920	REC_WORD	9.369	n/a	DOOR	Building	1	2	[0, 0, 0]	n/a	catFR1	1	R1260D
404.887	4.579	437431	REC_WORD	9.88	n/a	ATTIC	Building	2	2	[0, 0, 0]	n/a	catFR1	1	R1260D
409.466	5.777	442010	REC_WORD_VV	14.459	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1260D
415.243	4.767	447786	REC_WORD	20.236	n/a	OX	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1260D
420.01	1.308	452553	REC_WORD_VV	25.003	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1260D
421.318	2.344	453861	REC_WORD_VV	26.311	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1260D
423.662	1.355	456205	REC_WORD_VV	28.655	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1260D
425.017	9.179	457560	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1260D
434.196	0.5	466738	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1260D
434.696	10.428	467238	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1260D
445.124	0.008	477666	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1260D
445.132	1.617	477674	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1260D
446.749	2.05	479291	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1260D
448.799	1.618	481341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	3	[0, 0, 0]	n/a	catFR1	1	R1260D
450.417	0.816	482958	WORD_OFF	n/a	n/a	DRIZZLE	n/a	1	3	[0, 0, 0]	n/a	catFR1	1	R1260D
451.233	1.617	483774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	3	[0, 0, 0]	n/a	catFR1	1	R1260D
452.85	0.916	485391	WORD_OFF	n/a	n/a	CLOUD	n/a	2	3	[0, 0, 0]	n/a	catFR1	1	R1260D
453.766	1.618	486307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	3	3	[0, 0, 0]	n/a	catFR1	1	R1260D
455.384	0.866	487925	WORD_OFF	n/a	n/a	PEAR	n/a	3	3	[0, 0, 0]	n/a	catFR1	1	R1260D
456.25	1.617	488791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	4	3	[0, 0, 0]	n/a	catFR1	1	R1260D
457.867	0.9	490408	WORD_OFF	n/a	n/a	APPLE	n/a	4	3	[0, 0, 0]	n/a	catFR1	1	R1260D
458.767	1.618	491308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	5	3	[0, 0, 0]	n/a	catFR1	1	R1260D
460.385	0.783	492926	WORD_OFF	n/a	n/a	SANDER	n/a	5	3	[0, 0, 0]	n/a	catFR1	1	R1260D
461.168	1.617	493709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	3	[0, 0, 0]	n/a	catFR1	1	R1260D
462.785	0.967	495326	WORD_OFF	n/a	n/a	HAMMER	n/a	6	3	[0, 0, 0]	n/a	catFR1	1	R1260D
463.752	1.618	496293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	7	3	[0, 0, 0]	n/a	catFR1	1	R1260D
465.37	0.832	497911	WORD_OFF	n/a	n/a	PLUM	n/a	7	3	[0, 0, 0]	n/a	catFR1	1	R1260D
466.202	1.617	498743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	8	3	[0, 0, 0]	n/a	catFR1	1	R1260D
467.819	0.917	500360	WORD_OFF	n/a	n/a	LEMON	n/a	8	3	[0, 0, 0]	n/a	catFR1	1	R1260D
468.736	1.618	501276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	9	3	[0, 0, 0]	n/a	catFR1	1	R1260D
470.354	0.782	502894	WORD_OFF	n/a	n/a	SNOW	n/a	9	3	[0, 0, 0]	n/a	catFR1	1	R1260D
471.136	1.617	503676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	10	3	[0, 0, 0]	n/a	catFR1	1	R1260D
472.753	1.0	505293	WORD_OFF	n/a	n/a	FOG	n/a	10	3	[0, 0, 0]	n/a	catFR1	1	R1260D
473.753	1.618	506293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	11	3	[0, 0, 0]	n/a	catFR1	1	R1260D
475.371	0.816	507911	WORD_OFF	n/a	n/a	LEVEL	n/a	11	3	[0, 0, 0]	n/a	catFR1	1	R1260D
476.187	1.617	508727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	12	3	[0, 0, 0]	n/a	catFR1	1	R1260D
477.804	0.0	510344	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1260D
477.804	0.106	510344	WORD_OFF	n/a	n/a	CROWBAR	n/a	12	3	[0, 0, 0]	n/a	catFR1	1	R1260D
477.91	0.0	510450	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1260D
477.91	0.011	510450	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1260D
477.921	6.801	510461	PROB	6.768	n/a	n/a	n/a	-999	3	[5, 2, 9]	16.0	catFR1	1	R1260D
484.722	3.767	517262	PROB	3.744	n/a	n/a	n/a	-999	3	[8, 6, 2]	16.0	catFR1	1	R1260D
488.489	8.035	521028	PROB	8.001	n/a	n/a	n/a	-999	3	[6, 5, 7]	18.0	catFR1	1	R1260D
496.524	2.438	529063	PROB	2.438	n/a	n/a	n/a	-999	3	[1, 1, 2]	4.0	catFR1	1	R1260D
498.962	0.013	531501	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1260D
498.975	0.616	531514	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1260D
499.591	0.518	532130	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1260D
500.109	12.903	532648	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1260D
513.012	2.899	545550	REC_WORD	12.903	n/a	MUGGY	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1260D
515.911	13.432	548449	REC_WORD_VV	15.802	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1260D
529.343	0.778	561880	REC_WORD	29.234	n/a	APPLE	Fruit	4	3	[0, 0, 0]	n/a	catFR1	1	R1260D
530.121	27.631	562658	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1260D
557.752	0.5	590287	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1260D
558.252	10.428	590787	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1260D
568.68	0.008	601215	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1260D
568.688	1.617	601223	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1260D
570.305	2.333	602840	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1260D
572.638	1.617	605173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1260D
574.255	0.817	606789	WORD_OFF	n/a	n/a	CARDINAL	n/a	1	4	[0, 0, 0]	n/a	catFR1	1	R1260D
575.072	1.617	607606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1260D
576.689	0.95	609223	WORD_OFF	n/a	n/a	HAWK	n/a	2	4	[0, 0, 0]	n/a	catFR1	1	R1260D
577.639	1.617	610173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	3	4	[0, 0, 0]	n/a	catFR1	1	R1260D
579.256	0.967	611790	WORD_OFF	n/a	n/a	LEMONADE	n/a	3	4	[0, 0, 0]	n/a	catFR1	1	R1260D
580.223	1.617	612757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	4	4	[0, 0, 0]	n/a	catFR1	1	R1260D
581.84	0.917	614374	WORD_OFF	n/a	n/a	JUICE	n/a	4	4	[0, 0, 0]	n/a	catFR1	1	R1260D
