onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
100.814	4.902	157161	PROB	4.902	n/a	n/a	n/a	-999	-1	[2, 1, 3]	6	catFR1	0	R1467M
105.716	3.397	162062	PROB	3.397	n/a	n/a	n/a	-999	-1	[5, 2, 5]	12	catFR1	0	R1467M
109.113	0.0	165457	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1467M
109.113	1.15	165459	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1467M
110.263	3.219	166614	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1467M
113.482	1.074	169828	REC_WORD	1.074	n/a	WHALE	OceanAnimals	11	-1	[0, 0, 0]	n/a	catFR1	0	R1467M
114.556	5.251	170902	REC_WORD	5.251	n/a	DOLPHIN	OceanAnimals	2	-1	[0, 0, 0]	n/a	catFR1	0	R1467M
119.807	21.704	176153	REC_WORD	21.704	n/a	TUBA	Instruments	4	-1	[0, 0, 0]	n/a	catFR1	0	R1467M
141.511	17.52	197862	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1467M
159.031	10.351	215374	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
169.382	0.0	225721	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
169.382	2.115	225734	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
171.497	1.617	227842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1467M
173.114	0.949	229454	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1467M
174.063	1.617	230405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1467M
175.68	0.784	232017	WORD_OFF	n/a	n/a	TRAIN	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1467M
176.464	1.617	232802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	0	R1467M
178.081	0.782	234428	WORD_OFF	n/a	n/a	HEAD	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	0	R1467M
178.863	1.601	235200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	0	R1467M
180.464	0.934	236812	WORD_OFF	n/a	n/a	EAR	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	0	R1467M
181.398	1.615	237735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	5	1	[0, 0, 0]	n/a	catFR1	0	R1467M
183.013	0.984	239361	WORD_OFF	n/a	n/a	CLOUD	Weather	5	1	[0, 0, 0]	n/a	catFR1	0	R1467M
183.997	1.6	240339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	1	[0, 0, 0]	n/a	catFR1	0	R1467M
185.597	0.8	241937	WORD_OFF	n/a	n/a	WIND	Weather	6	1	[0, 0, 0]	n/a	catFR1	0	R1467M
186.397	1.6	242736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	0	R1467M
187.997	1.0	244334	WORD_OFF	n/a	n/a	EYE	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	0	R1467M
188.997	1.617	245340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	0	R1467M
190.614	0.966	246952	WORD_OFF	n/a	n/a	TOE	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	0	R1467M
191.58	1.601	247917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	0	R1467M
193.181	0.899	249529	WORD_OFF	n/a	n/a	BUS	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	0	R1467M
194.08	1.6	250424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	0	R1467M
195.68	0.767	252022	WORD_OFF	n/a	n/a	BIKE	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	0	R1467M
196.447	1.617	252794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1467M
198.064	1.0	254406	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1467M
199.064	1.617	255412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	12	1	[0, 0, 0]	n/a	catFR1	0	R1467M
200.681	0.0	257023	PROB	0.0	n/a	n/a	n/a	-999	1	[8, 2, 8]	18	catFR1	0	R1467M
200.68	0.002	257024	WORD_OFF	n/a	n/a	FOG	Weather	12	1	[0, 0, 0]	n/a	catFR1	0	R1467M
200.682	0.0	257024	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
200.682	0.0	257024	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
200.682	4.632	257024	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1467M
205.314	3.684	261656	PROB	3.684	n/a	n/a	n/a	-999	1	[2, 2, 3]	6	catFR1	0	R1467M
208.998	10.415	265340	PROB	10.415	n/a	n/a	n/a	-999	1	[8, 8, 4]	20	catFR1	0	R1467M
219.413	2.967	275754	PROB	2.967	n/a	n/a	n/a	-999	1	[3, 5, 5]	13	catFR1	0	R1467M
222.38	0.0	278721	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1467M
222.38	1.133	278724	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
223.513	0.799	279854	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
224.312	0.904	280653	REC_WORD	0.904	n/a	WIND	Weather	6	1	[0, 0, 0]	n/a	catFR1	0	R1467M
225.216	1.544	281557	REC_WORD	1.544	n/a	CLOUD	Weather	5	1	[0, 0, 0]	n/a	catFR1	0	R1467M
226.76	1.0	283101	REC_WORD	1.0	n/a	THUNDERSTORM	Weather	11	1	[0, 0, 0]	n/a	catFR1	0	R1467M
227.76	2.267	284101	REC_WORD_VV	2.267	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
230.027	1.736	286368	REC_WORD	1.736	n/a	SCOOTER	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	0	R1467M
231.763	1.319	288103	REC_WORD	1.319	n/a	TRAIN	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	0	R1467M
233.082	6.348	289422	REC_WORD	6.348	n/a	BUS	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	0	R1467M
239.43	1.141	295770	REC_WORD	1.141	n/a	TOE	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	0	R1467M
240.571	0.637	296911	REC_WORD	0.637	n/a	EAR	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	0	R1467M
241.208	13.514	297548	REC_WORD	13.514	n/a	HEAD	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	0	R1467M
254.722	3.025	311060	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
257.747	10.351	314091	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
268.098	0.0	324438	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1467M
268.098	2.283	324438	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
270.381	1.616	326725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1467M
271.997	0.884	328337	WORD_OFF	n/a	n/a	SOCKS	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1467M
272.881	1.616	329219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1467M
274.497	0.817	330831	WORD_OFF	n/a	n/a	DRESS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1467M
275.314	1.617	331658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1467M
276.931	0.966	333270	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1467M
277.897	1.6	334234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1467M
279.497	0.783	335833	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1467M
280.28	1.601	336618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	0	R1467M
281.881	0.883	338216	WORD_OFF	n/a	n/a	PEELER	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	0	R1467M
282.764	1.617	339098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	0	R1467M
284.381	0.966	340724	WORD_OFF	n/a	n/a	GRATER	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	0	R1467M
285.347	1.617	341688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	7	2	[0, 0, 0]	n/a	catFR1	0	R1467M
286.964	0.783	343300	WORD_OFF	n/a	n/a	COAT	Clothing	7	2	[0, 0, 0]	n/a	catFR1	0	R1467M
287.747	1.617	344085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	8	2	[0, 0, 0]	n/a	catFR1	0	R1467M
289.364	0.95	345697	WORD_OFF	n/a	n/a	SHIRT	Clothing	8	2	[0, 0, 0]	n/a	catFR1	0	R1467M
290.314	1.617	346648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	0	R1467M
291.931	0.883	348274	WORD_OFF	n/a	n/a	LADLE	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	0	R1467M
292.814	1.616	349156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	0	R1467M
294.43	0.784	350768	WORD_OFF	n/a	n/a	TONGS	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	0	R1467M
295.214	1.616	351553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1467M
296.83	0.951	353165	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1467M
297.781	1.616	354116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1467M
299.397	0.002	355734	PROB	0.002	n/a	n/a	n/a	-999	2	[8, 6, 6]	20	catFR1	0	R1467M
299.399	0.0	355736	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1467M
299.397	0.002	355741	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1467M
299.399	0.0	355741	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
299.399	4.898	355741	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
304.297	3.45	360634	PROB	3.45	n/a	n/a	n/a	-999	2	[5, 5, 7]	17	catFR1	0	R1467M
307.747	3.434	364084	PROB	3.434	n/a	n/a	n/a	-999	2	[2, 4, 2]	8	catFR1	0	R1467M
311.181	2.6	367518	PROB	2.6	n/a	n/a	n/a	-999	2	[6, 6, 2]	14	catFR1	0	R1467M
313.781	4.883	370118	PROB	4.883	n/a	n/a	n/a	-999	2	[4, 2, 8]	14	catFR1	0	R1467M
318.664	4.233	375000	PROB	4.233	n/a	n/a	n/a	-999	2	[6, 8, 1]	15	catFR1	0	R1467M
322.897	0.0	379233	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
322.897	1.183	379233	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1467M
324.08	1.613	380417	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
325.693	1.987	382029	REC_WORD	1.987	n/a	SQUID	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1467M
327.68	2.397	384016	REC_WORD	2.397	n/a	SOCKS	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1467M
330.077	2.038	386413	REC_WORD_VV	2.038	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
332.115	1.037	388451	REC_WORD	1.037	n/a	DRESS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1467M
333.152	2.338	389488	REC_WORD	2.338	n/a	SHIRT	Clothing	8	2	[0, 0, 0]	n/a	catFR1	0	R1467M
335.49	3.47	391826	REC_WORD	3.47	n/a	PEELER	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	0	R1467M
338.96	16.381	395295	REC_WORD	16.381	n/a	GRATER	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	0	R1467M
355.341	34.856	411679	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
390.197	10.351	446537	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
400.548	0.0	456884	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1467M
400.548	1.816	456884	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
402.364	1.6	458703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	1	3	[0, 0, 0]	n/a	catFR1	0	R1467M
403.964	0.766	460301	WORD_OFF	n/a	n/a	FOOTBALL	Toys	1	3	[0, 0, 0]	n/a	catFR1	0	R1467M
404.73	1.617	461059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	3	[0, 0, 0]	n/a	catFR1	0	R1467M
406.347	0.883	462684	WORD_OFF	n/a	n/a	BASKETBALL	Toys	2	3	[0, 0, 0]	n/a	catFR1	0	R1467M
407.23	1.617	463566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	0	R1467M
408.847	0.933	465178	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	0	R1467M
409.78	1.617	466115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	0	R1467M
411.397	0.983	467727	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	0	R1467M
412.38	1.6	468719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	0	R1467M
413.98	0.883	470317	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	0	R1467M
414.863	1.6	471199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	0	R1467M
416.463	0.934	472797	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	0	R1467M
417.397	1.616	473734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	7	3	[0, 0, 0]	n/a	catFR1	0	R1467M
419.013	0.9	475346	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	7	3	[0, 0, 0]	n/a	catFR1	0	R1467M
419.913	1.6	476242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	8	3	[0, 0, 0]	n/a	catFR1	0	R1467M
421.513	0.801	477840	WORD_OFF	n/a	n/a	FRISBEE	Toys	8	3	[0, 0, 0]	n/a	catFR1	0	R1467M
422.314	1.616	478639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	0	R1467M
423.93	0.933	480265	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	0	R1467M
424.863	1.617	481202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	0	R1467M
426.48	0.883	482814	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	0	R1467M
427.363	1.6	483696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	0	R1467M
428.963	0.767	485294	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	0	R1467M
429.73	1.601	486065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	0	R1467M
431.331	0.0	487662	PROB	0.0	n/a	n/a	n/a	-999	3	[7, 3, 1]	11	catFR1	0	R1467M
431.331	0.0	487662	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1467M
431.33	0.001	487664	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	0	R1467M
431.331	0.0	487664	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
431.331	4.783	487664	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
436.114	3.8	492445	PROB	3.8	n/a	n/a	n/a	-999	3	[7, 4, 1]	12	catFR1	0	R1467M
439.914	3.334	496245	PROB	3.334	n/a	n/a	n/a	-999	3	[7, 4, 4]	11	catFR1	0	R1467M
443.248	4.416	499579	PROB	4.416	n/a	n/a	n/a	-999	3	[6, 2, 3]	11	catFR1	0	R1467M
447.664	3.067	503994	PROB	3.067	n/a	n/a	n/a	-999	3	[5, 6, 1]	12	catFR1	0	R1467M
450.731	4.116	507061	PROB	4.116	n/a	n/a	n/a	-999	3	[8, 8, 6]	22	catFR1	0	R1467M
454.847	0.0	511177	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1467M
454.847	1.184	511182	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
456.031	1.045	512367	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
457.076	1.017	513406	REC_WORD	1.017	n/a	FOOTBALL	Toys	1	3	[0, 0, 0]	n/a	catFR1	0	R1467M
458.093	2.082	514423	REC_WORD	2.082	n/a	BASKETBALL	Toys	2	3	[0, 0, 0]	n/a	catFR1	0	R1467M
460.175	1.136	516505	REC_WORD	1.136	n/a	RULER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	0	R1467M
461.311	1.924	517641	REC_WORD	1.924	n/a	BINDER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	0	R1467M
463.235	0.988	519565	REC_WORD	0.988	n/a	GLUE	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	0	R1467M
464.223	12.92	520553	REC_WORD	12.92	n/a	PENCIL	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	0	R1467M
477.143	0.981	533472	REC_WORD	0.981	n/a	TURKEY	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	0	R1467M
478.124	9.187	534453	REC_WORD	9.187	n/a	GOAT	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	0	R1467M
487.311	1.803	543643	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
489.114	10.35	545447	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
499.464	0.0	555795	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1467M
499.464	1.95	555795	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1467M
501.414	1.6	557737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1467M
503.014	1.0	559335	WORD_OFF	n/a	n/a	VAN	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1467M
504.014	1.6	560341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1467M
505.614	0.766	561939	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1467M
506.38	1.618	562711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1467M
507.998	0.916	564337	WORD_OFF	n/a	n/a	ROBIN	Birds	3	4	[0, 0, 0]	n/a	catFR1	0	R1467M
508.914	1.6	565246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1467M
510.514	0.916	566844	WORD_OFF	n/a	n/a	GOOSE	Birds	4	4	[0, 0, 0]	n/a	catFR1	0	R1467M
