onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
744.646	7.229	746681	REC_WORD_VV	7.229	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1320D
751.875	0.0	753909	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1320D
751.875	0.024	753909	TRIAL_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1320D
751.899	0.0	753933	TRIAL_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
751.899	0.001	753933	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
751.9	12.568	753934	WAITING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
764.468	0.0	766502	WAITING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
764.468	10.428	766502	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
774.896	0.0	776929	ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
774.896	1.225	776929	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
776.121	0.0	778154	ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
776.121	0.851	778154	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
776.972	1.631	779005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	4	[0, 0, 0]	n/a	catFR1	2	R1320D
778.603	0.969	780636	WORD_OFF	n/a	n/a	DRESSER	Furniture	1	4	[0, 0, 0]	n/a	catFR1	2	R1320D
779.572	1.616	781605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	2	4	[0, 0, 0]	n/a	catFR1	2	R1320D
781.188	0.76	783221	WORD_OFF	n/a	n/a	RECLINER	Furniture	2	4	[0, 0, 0]	n/a	catFR1	2	R1320D
781.948	1.623	783981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	2	R1320D
783.571	1.076	785604	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	2	R1320D
784.647	1.626	786680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	2	R1320D
786.273	1.054	788306	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	2	R1320D
787.327	1.629	789359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	2	R1320D
788.956	1.0	790988	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	2	R1320D
789.956	1.633	791988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	2	R1320D
791.589	0.801	793621	WORD_OFF	n/a	n/a	ONION	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	2	R1320D
792.39	1.634	794422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	2	R1320D
794.024	1.063	796056	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	2	R1320D
795.087	1.637	797119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	2	R1320D
796.724	1.121	798756	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	2	R1320D
797.845	1.629	799877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	9	4	[0, 0, 0]	n/a	catFR1	2	R1320D
799.474	1.076	801506	WORD_OFF	n/a	n/a	CHAIR	Furniture	9	4	[0, 0, 0]	n/a	catFR1	2	R1320D
800.55	1.625	802582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	10	4	[0, 0, 0]	n/a	catFR1	2	R1320D
802.175	0.993	804207	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	10	4	[0, 0, 0]	n/a	catFR1	2	R1320D
803.168	1.624	805200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	2	R1320D
804.792	1.106	806824	WORD_OFF	n/a	n/a	POTATO	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	2	R1320D
805.898	1.627	807930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	2	R1320D
807.525	0.001	809556	WORD_OFF	n/a	n/a	SPINACH	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	2	R1320D
807.526	0.0	809557	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
807.526	0.0	809557	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
807.526	0.016	809557	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1320D
807.542	9.503	809573	PROB	9.503	n/a	n/a	n/a	-999	4	[1, 4, 7]	17	catFR1	2	R1320D
817.045	12.913	819076	PROB	12.913	n/a	n/a	n/a	-999	4	[8, 5, 3]	16	catFR1	2	R1320D
829.958	0.023	831988	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1320D
829.981	0.502	832011	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
830.483	1.665	832513	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
832.148	0.0	834178	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
832.148	28.305	834178	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
860.453	1.706	862482	REC_WORD_VV	1.706	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
862.159	0.0	864188	TRIAL_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
862.159	0.024	864188	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1320D
862.183	0.0	864212	TRIAL_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
862.183	0.0	864212	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
862.183	4.854	864212	WAITING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
867.037	0.001	869065	WAITING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
867.038	10.429	869066	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
877.467	0.0	879495	ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
877.467	1.206	879495	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
878.673	0.0	880701	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
878.673	0.774	880701	ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
879.447	1.626	881475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	5	[0, 0, 0]	n/a	catFR1	2	R1320D
881.073	0.778	883101	WORD_OFF	n/a	n/a	ROBIN	Birds	1	5	[0, 0, 0]	n/a	catFR1	2	R1320D
881.851	1.622	883878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	2	5	[0, 0, 0]	n/a	catFR1	2	R1320D
883.473	0.811	885500	WORD_OFF	n/a	n/a	CARDINAL	Birds	2	5	[0, 0, 0]	n/a	catFR1	2	R1320D
884.284	1.623	886311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	5	[0, 0, 0]	n/a	catFR1	2	R1320D
885.907	0.977	887934	WORD_OFF	n/a	n/a	SOFA	Furniture	3	5	[0, 0, 0]	n/a	catFR1	2	R1320D
886.884	1.623	888911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	4	5	[0, 0, 0]	n/a	catFR1	2	R1320D
888.507	1.065	890534	WORD_OFF	n/a	n/a	COUCH	Furniture	4	5	[0, 0, 0]	n/a	catFR1	2	R1320D
889.572	1.619	891599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	5	5	[0, 0, 0]	n/a	catFR1	2	R1320D
891.191	0.924	893218	WORD_OFF	n/a	n/a	SHOVEL	Tools	5	5	[0, 0, 0]	n/a	catFR1	2	R1320D
892.115	1.627	894142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	5	[0, 0, 0]	n/a	catFR1	2	R1320D
893.742	0.968	895769	WORD_OFF	n/a	n/a	HAMMER	Tools	6	5	[0, 0, 0]	n/a	catFR1	2	R1320D
894.71	1.633	896737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	7	5	[0, 0, 0]	n/a	catFR1	2	R1320D
896.343	0.984	898370	WORD_OFF	n/a	n/a	DESK	Furniture	7	5	[0, 0, 0]	n/a	catFR1	2	R1320D
897.327	1.633	899354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	5	[0, 0, 0]	n/a	catFR1	2	R1320D
898.96	0.763	900987	WORD_OFF	n/a	n/a	TABLE	Furniture	8	5	[0, 0, 0]	n/a	catFR1	2	R1320D
899.723	1.637	901750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	9	5	[0, 0, 0]	n/a	catFR1	2	R1320D
901.36	0.888	903386	WORD_OFF	n/a	n/a	DUCK	Birds	9	5	[0, 0, 0]	n/a	catFR1	2	R1320D
902.248	1.629	904274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	10	5	[0, 0, 0]	n/a	catFR1	2	R1320D
903.877	0.784	905903	WORD_OFF	n/a	n/a	SEAGULL	Birds	10	5	[0, 0, 0]	n/a	catFR1	2	R1320D
904.661	1.633	906687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	11	5	[0, 0, 0]	n/a	catFR1	2	R1320D
906.294	0.787	908320	WORD_OFF	n/a	n/a	AXE	Tools	11	5	[0, 0, 0]	n/a	catFR1	2	R1320D
907.081	1.631	909107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	12	5	[0, 0, 0]	n/a	catFR1	2	R1320D
908.712	0.0	910738	WORD_OFF	n/a	n/a	PLIERS	Tools	12	5	[0, 0, 0]	n/a	catFR1	2	R1320D
908.712	0.0	910738	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
908.712	0.001	910738	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
908.713	0.015	910739	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1320D
908.728	7.351	910754	PROB	7.351	n/a	n/a	n/a	-999	5	[9, 2, 2]	13	catFR1	2	R1320D
916.079	8.369	918105	PROB	8.369	n/a	n/a	n/a	-999	5	[2, 4, 4]	10	catFR1	2	R1320D
924.448	7.631	926473	PROB	7.631	n/a	n/a	n/a	-999	5	[6, 4, 5]	15	catFR1	2	R1320D
932.079	0.02	934104	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1320D
932.099	0.632	934124	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
932.731	1.585	934756	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
934.316	0.001	936341	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
934.317	5.232	936342	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
939.549	1.542	941573	REC_WORD	1.542	n/a	TABLE	Furniture	8	5	[0, 0, 0]	n/a	catFR1	2	R1320D
941.091	3.232	943115	REC_WORD	3.232	n/a	HAMMER	Tools	6	5	[0, 0, 0]	n/a	catFR1	2	R1320D
944.323	20.006	946347	REC_WORD	20.006	n/a	LAVA	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
964.329	0.0	966352	TRIAL_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
964.329	0.022	966352	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1320D
964.351	0.0	966374	TRIAL_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
964.351	0.0	966374	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
964.351	4.038	966374	WAITING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
968.389	0.001	970412	WAITING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
968.39	10.428	970413	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
978.818	0.001	980840	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
978.819	1.022	980841	ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
979.841	0.001	981863	ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
979.842	0.827	981864	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
980.669	1.623	982691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	2	R1320D
982.292	1.145	984314	WORD_OFF	n/a	n/a	COAT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	2	R1320D
983.437	1.622	985459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	2	R1320D
985.059	1.033	987081	WORD_OFF	n/a	n/a	PANTS	Clothing	2	6	[0, 0, 0]	n/a	catFR1	2	R1320D
986.092	1.634	988114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	2	R1320D
987.726	1.073	989748	WORD_OFF	n/a	n/a	LADLE	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	2	R1320D
988.799	1.627	990821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	2	R1320D
990.426	1.085	992448	WORD_OFF	n/a	n/a	GRATER	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	2	R1320D
991.511	1.616	993533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	2	R1320D
993.127	0.791	995149	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	2	R1320D
993.918	1.625	995940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	2	R1320D
995.543	0.822	997564	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	2	R1320D
996.365	1.629	998386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	2	R1320D
997.994	1.081	1000015	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	2	R1320D
999.075	1.637	1001096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1000.712	1.015	1002733	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1001.727	1.635	1003748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	9	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1003.362	1.019	1005383	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	9	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1004.381	1.632	1006402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	10	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1006.013	0.854	1008034	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	10	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1006.867	1.628	1008888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1008.495	1.092	1010516	WORD_OFF	n/a	n/a	SHORTS	Clothing	11	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1009.587	1.61	1011608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	12	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1011.197	0.0	1013218	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1011.197	0.0	1013218	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1011.197	0.0	1013218	WORD_OFF	n/a	n/a	BLOUSE	Clothing	12	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1011.197	0.016	1013218	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1320D
1011.213	8.985	1013234	PROB	8.985	n/a	n/a	n/a	-999	6	[9, 3, 8]	20	catFR1	2	R1320D
1020.198	8.618	1022218	PROB	8.618	n/a	n/a	n/a	-999	6	[7, 4, 5]	16	catFR1	2	R1320D
1028.816	4.887	1030836	PROB	4.887	n/a	n/a	n/a	-999	6	[6, 3, 1]	10	catFR1	2	R1320D
1033.703	0.015	1035722	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1320D
1033.718	0.596	1035737	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1034.314	1.687	1036333	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1036.001	0.001	1038020	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1036.002	23.434	1038021	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1059.436	4.526	1061454	REC_WORD_VV	4.526	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1063.962	2.053	1065980	REC_WORD_VV	2.053	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1066.015	0.0	1068033	TRIAL_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1066.015	0.022	1068033	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1320D
1066.037	0.0	1068055	TRIAL_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1066.037	0.0	1068055	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1066.037	4.57	1068055	WAITING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1070.607	0.0	1072625	WAITING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1070.607	10.43	1072625	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1081.037	0.0	1083054	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1081.037	1.173	1083054	ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1082.21	0.0	1084227	ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1082.21	0.751	1084227	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1082.961	1.632	1084978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1084.593	1.06	1086610	WORD_OFF	n/a	n/a	COLA	Beverages	1	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1085.653	1.624	1087670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1087.277	0.756	1089294	WORD_OFF	n/a	n/a	SODA	Beverages	2	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1088.033	1.628	1090050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	3	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1089.661	0.779	1091678	WORD_OFF	n/a	n/a	BASS	Instruments	3	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1090.44	1.638	1092456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	4	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1092.078	1.098	1094094	WORD_OFF	n/a	n/a	ORGAN	Instruments	4	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1093.176	1.636	1095192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1094.812	0.912	1096828	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1095.724	1.622	1097740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1097.346	0.884	1099362	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1098.23	1.633	1100246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	7	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1099.863	0.896	1101879	WORD_OFF	n/a	n/a	PIANO	Instruments	7	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1100.759	1.638	1102775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	8	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1102.397	0.912	1104413	WORD_OFF	n/a	n/a	CELLO	Instruments	8	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1103.309	1.622	1105325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	9	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1104.931	1.142	1106947	WORD_OFF	n/a	n/a	MILK	Beverages	9	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1106.073	1.625	1108089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	10	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1107.698	0.882	1109714	WORD_OFF	n/a	n/a	TEA	Beverages	10	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1108.58	1.635	1110596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1110.215	1.091	1112230	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1111.306	1.626	1113321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1112.932	0.001	1114947	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1112.933	0.0	1114948	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1112.933	0.0	1114948	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1112.933	0.016	1114948	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1320D
1112.949	4.801	1114964	PROB	4.801	n/a	n/a	n/a	-999	7	[8, 1, 1]	10	catFR1	2	R1320D
1117.75	6.517	1119765	PROB	6.517	n/a	n/a	n/a	-999	7	[9, 1, 6]	16	catFR1	2	R1320D
1124.267	6.151	1126282	PROB	6.151	n/a	n/a	n/a	-999	7	[9, 1, 8]	18	catFR1	2	R1320D
1130.418	5.389	1132432	PROB	5.389	n/a	n/a	n/a	-999	7	[9, 2, 1]	12	catFR1	2	R1320D
1135.807	0.013	1137821	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1320D
1135.82	0.666	1137834	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1136.486	1.534	1138500	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1138.02	0.0	1140034	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1138.02	2.971	1140034	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1140.991	0.994	1143005	REC_WORD	0.994	n/a	PIANO	Instruments	7	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1141.985	26.048	1143999	REC_WORD	26.048	n/a	PIANO	Instruments	7	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1168.033	0.001	1170045	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1168.034	0.024	1170046	TRIAL_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1320D
1168.058	0.001	1170070	TRIAL_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
1168.059	0.0	1170071	WAITING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1320D
