onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1030.471	1.151	1042794	REC_WORD_VV	1.151	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1652A
1031.622	96.954	1043941	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1652A
1128.576	10.342	1140906	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1138.918	0.0	1151244	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1138.918	2.051	1151244	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1140.969	1.607	1153288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1142.576	0.918	1154902	WORD_OFF	n/a	n/a	COW	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1143.494	1.609	1155822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1145.103	0.891	1157424	WORD_OFF	n/a	n/a	PIG	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1145.994	1.6	1158320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	3	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1147.594	0.865	1159921	WORD_OFF	n/a	n/a	SHIRT	Clothing	3	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1148.459	1.602	1160782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	4	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1150.061	0.9	1162384	WORD_OFF	n/a	n/a	PANTS	Clothing	4	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1150.961	1.608	1163280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	5	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1152.569	0.765	1164893	WORD_OFF	n/a	n/a	DOOR	Building	5	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1153.334	1.602	1165658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	6	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1154.936	0.975	1167260	WORD_OFF	n/a	n/a	FOUNDATION	Building	6	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1155.911	1.609	1168240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1157.52	0.791	1169841	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1158.311	1.611	1170630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1159.922	0.789	1172244	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1160.711	1.608	1173033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1162.319	0.817	1174646	WORD_OFF	n/a	n/a	SHORTS	Clothing	9	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1163.136	1.609	1175459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	10	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1164.745	0.848	1177072	WORD_OFF	n/a	n/a	JEANS	Clothing	10	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1165.593	1.601	1177921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1167.194	0.965	1179522	WORD_OFF	n/a	n/a	ROOM	Building	11	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1168.159	1.602	1180479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	12	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1169.761	0.0	1182080	WORD_OFF	n/a	n/a	HALLWAY	Building	12	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1169.761	0.004	1182084	PROB	0.004	n/a	n/a	n/a	-999	4	[1, 7, 5]	13	catFR1	0	R1652A
1169.765	0.0	1182088	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1652A
1169.765	0.0	1182092	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1169.765	6.829	1182092	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1176.594	5.166	1188917	PROB	5.166	n/a	n/a	n/a	-999	4	[5, 3, 1]	9	catFR1	0	R1652A
1181.76	3.759	1194083	PROB	3.759	n/a	n/a	n/a	-999	4	[8, 1, 2]	11	catFR1	0	R1652A
1185.519	3.658	1197842	PROB	3.658	n/a	n/a	n/a	-999	4	[1, 4, 2]	7	catFR1	0	R1652A
1189.177	5.575	1201500	PROB	5.575	n/a	n/a	n/a	-999	4	[8, 2, 5]	15	catFR1	0	R1652A
1194.752	0.0	1207071	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1194.752	2.025	1207075	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1652A
1196.777	0.512	1209103	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1197.289	1.921	1209612	REC_WORD	1.921	n/a	COW	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1199.21	1.811	1211533	REC_WORD	1.811	n/a	PIG	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1201.021	2.299	1213344	REC_WORD	2.299	n/a	HORSE	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1203.32	3.922	1215643	REC_WORD	3.922	n/a	SHORTS	Clothing	9	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1207.242	4.578	1219565	REC_WORD	4.578	n/a	HALLWAY	Building	12	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1211.82	5.05	1224143	REC_WORD	5.05	n/a	PANTS	Clothing	4	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1216.87	2.587	1229193	REC_WORD	2.587	n/a	DOOR	Building	5	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1219.457	7.458	1231780	REC_WORD	7.458	n/a	GOAT	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1226.915	19.261	1239234	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1652A
1246.176	10.342	1258500	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1256.518	0.0	1268838	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1256.518	2.242	1268838	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1258.76	1.608	1271085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1260.368	0.918	1272687	WORD_OFF	n/a	n/a	FOG	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1261.286	1.608	1273607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	2	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1262.894	0.775	1275220	WORD_OFF	n/a	n/a	RAIN	Weather	2	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1263.669	1.6	1275997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1265.269	0.825	1277587	WORD_OFF	n/a	n/a	DAISY	Flowers	3	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1266.094	1.6	1278412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	4	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1267.694	0.759	1280013	WORD_OFF	n/a	n/a	LILAC	Flowers	4	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1268.453	1.608	1280778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	5	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1270.061	0.95	1282380	WORD_OFF	n/a	n/a	COLA	Beverages	5	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1271.011	1.608	1283336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1272.619	0.915	1284937	WORD_OFF	n/a	n/a	LEMONADE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1273.534	1.602	1285858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1275.136	0.981	1287459	WORD_OFF	n/a	n/a	ROSE	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1276.117	1.602	1288439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1277.719	0.917	1290041	WORD_OFF	n/a	n/a	PETUNIA	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1278.636	1.609	1290961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1280.245	0.79	1292563	WORD_OFF	n/a	n/a	TEA	Beverages	9	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1281.035	1.609	1293363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1282.644	0.815	1294965	WORD_OFF	n/a	n/a	WATER	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1283.459	1.611	1295778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	11	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1285.07	0.982	1297391	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	11	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1286.052	1.609	1298371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	12	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1287.661	0.0	1299983	PROB	0.0	n/a	n/a	n/a	-999	5	[8, 6, 6]	20	catFR1	0	R1652A
1287.661	0.004	1299985	WORD_OFF	n/a	n/a	HURRICANE	Weather	12	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1287.665	0.0	1299985	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1287.665	0.0	1299985	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1287.665	5.795	1299987	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1652A
1293.46	3.583	1305782	PROB	3.583	n/a	n/a	n/a	-999	5	[1, 1, 5]	7	catFR1	0	R1652A
1297.043	6.467	1309365	PROB	6.467	n/a	n/a	n/a	-999	5	[4, 5, 6]	16	catFR1	0	R1652A
1303.51	5.774	1315832	PROB	5.774	n/a	n/a	n/a	-999	5	[4, 6, 6]	16	catFR1	0	R1652A
1309.284	0.0	1321605	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1309.284	2.144	1321606	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1652A
1311.428	0.812	1323745	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1312.24	1.742	1324562	REC_WORD	1.742	n/a	FOG	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1313.982	2.226	1326304	REC_WORD	2.226	n/a	RAIN	Weather	2	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1316.208	2.227	1328530	REC_WORD	2.227	n/a	DAISY	Flowers	3	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1318.435	2.531	1330757	REC_WORD	2.531	n/a	PETUNIA	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1320.966	2.685	1333288	REC_WORD	2.685	n/a	ROSE	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1323.651	2.814	1335973	REC_WORD	2.814	n/a	THUNDERSTORM	Weather	11	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1326.465	2.256	1338787	REC_WORD	2.256	n/a	COLA	Beverages	5	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1328.721	2.486	1341043	REC_WORD	2.486	n/a	LEMONADE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1331.207	2.995	1343529	REC_WORD	2.995	n/a	WATER	Beverages	10	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1334.202	7.372	1346524	REC_WORD	7.372	n/a	HURRICANE	Weather	12	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1341.574	5.527	1353899	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1652A
1347.101	10.342	1359421	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1357.443	0.0	1369759	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1357.443	2.185	1369771	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1359.628	1.608	1371946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	1	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1361.236	0.974	1373560	WORD_OFF	n/a	n/a	DRILL	Tools	1	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1362.21	1.6	1374528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	2	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1363.81	0.992	1376130	WORD_OFF	n/a	n/a	RATCHET	Tools	2	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1364.802	1.608	1377122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	3	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1366.41	0.984	1378735	WORD_OFF	n/a	n/a	DRUM	Instruments	3	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1367.394	1.609	1379715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	4	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1369.003	0.858	1381329	WORD_OFF	n/a	n/a	FLUTE	Instruments	4	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1369.861	1.607	1382188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1371.468	0.926	1383791	WORD_OFF	n/a	n/a	ISLAND	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1372.394	1.607	1384711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1374.001	1.0	1386324	WORD_OFF	n/a	n/a	CREEK	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1375.001	1.602	1387328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	7	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1376.603	0.916	1388930	WORD_OFF	n/a	n/a	BANJO	Instruments	7	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1377.519	1.607	1389838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	8	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1379.126	0.976	1391452	WORD_OFF	n/a	n/a	CELLO	Instruments	8	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1380.102	1.607	1392420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1381.709	0.917	1394033	WORD_OFF	n/a	n/a	SANDER	Tools	9	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1382.626	1.6	1394942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	10	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1384.226	0.891	1396543	WORD_OFF	n/a	n/a	SHOVEL	Tools	10	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1385.117	1.611	1397440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1386.728	0.758	1399053	WORD_OFF	n/a	n/a	VALLEY	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1387.486	1.6	1399806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1389.086	0.003	1401408	WORD_OFF	n/a	n/a	OCEAN	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1389.089	0.0	1401408	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1389.086	0.003	1401408	PROB	0.003	n/a	n/a	n/a	-999	6	[7, 6, 2]	15	catFR1	0	R1652A
1389.089	0.0	1401411	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1652A
1389.089	5.871	1401420	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1394.96	3.76	1407282	PROB	3.76	n/a	n/a	n/a	-999	6	[1, 2, 1]	4	catFR1	0	R1652A
1398.72	6.257	1411042	PROB	6.257	n/a	n/a	n/a	-999	6	[7, 6, 5]	18	catFR1	0	R1652A
1404.977	4.641	1417299	PROB	4.641	n/a	n/a	n/a	-999	6	[4, 1, 8]	13	catFR1	0	R1652A
1409.618	0.0	1421940	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1652A
1409.618	2.051	1421941	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1411.669	0.728	1423996	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1412.397	1.919	1424719	REC_WORD	1.919	n/a	DRUM	Instruments	3	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1414.316	2.089	1426638	REC_WORD	2.089	n/a	CELLO	Instruments	8	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1416.405	2.601	1428727	REC_WORD	2.601	n/a	ISLAND	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1419.006	22.809	1431328	REC_WORD	22.809	n/a	RATCHET	Tools	2	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1441.815	16.486	1454139	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1652A
1458.301	10.342	1470620	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1468.643	0.0	1480959	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1468.643	2.233	1480971	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1470.876	1.6	1483194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1472.476	0.985	1484795	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	1	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1473.461	1.599	1485787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	2	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1475.06	0.984	1487377	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	2	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1476.044	1.609	1488369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	3	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1477.653	0.932	1489970	WORD_OFF	n/a	n/a	CIDER	Beverages	3	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1478.585	1.609	1490903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1480.194	0.792	1492516	WORD_OFF	n/a	n/a	JUICE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1480.986	1.607	1493305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	5	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1482.593	0.825	1494918	WORD_OFF	n/a	n/a	ATTIC	Building	5	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1483.418	1.61	1495743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	6	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1485.028	0.898	1497345	WORD_OFF	n/a	n/a	CEILING	Building	6	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1485.926	1.61	1498253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1487.536	0.958	1499855	WORD_OFF	n/a	n/a	WHISK	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1488.494	1.609	1500811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1490.103	0.915	1502424	WORD_OFF	n/a	n/a	TONGS	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1491.018	1.6	1503344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	9	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1492.618	0.817	1504934	WORD_OFF	n/a	n/a	RUM	Beverages	9	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1493.435	1.609	1505759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	10	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1495.044	0.775	1507360	WORD_OFF	n/a	n/a	BEER	Beverages	10	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1495.819	1.608	1508137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	11	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1497.427	0.899	1509751	WORD_OFF	n/a	n/a	WINDOW	Building	11	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1498.326	1.601	1510647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	12	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1499.927	0.0	1512248	PROB	0.0	n/a	n/a	n/a	-999	7	[5, 8, 2]	15	catFR1	0	R1652A
1499.927	0.003	1512249	WORD_OFF	n/a	n/a	ROOF	Building	12	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1499.93	0.0	1512249	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1499.93	0.0	1512249	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1499.93	4.981	1512251	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1652A
1504.911	4.0	1517232	PROB	4.0	n/a	n/a	n/a	-999	7	[1, 4, 3]	8	catFR1	0	R1652A
1508.911	4.591	1521232	PROB	4.591	n/a	n/a	n/a	-999	7	[1, 7, 6]	14	catFR1	0	R1652A
1513.502	3.891	1525823	PROB	3.891	n/a	n/a	n/a	-999	7	[4, 5, 5]	14	catFR1	0	R1652A
1517.393	7.366	1529714	PROB	7.366	n/a	n/a	n/a	-999	7	[8, 7, 2]	15	catFR1	0	R1652A
1524.759	0.0	1537080	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1652A
1524.759	2.177	1537084	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1526.936	0.534	1539260	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1527.47	1.809	1539791	REC_WORD	1.809	n/a	KNIFE	KitchenTools	1	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1529.279	2.06	1541600	REC_WORD	2.06	n/a	COLANDER	KitchenTools	2	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1531.339	1.811	1543660	REC_WORD	1.811	n/a	WHISK	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1533.15	1.828	1545471	REC_WORD	1.828	n/a	ATTIC	Building	5	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1534.978	2.229	1547299	REC_WORD	2.229	n/a	ROOF	Building	12	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1537.207	2.342	1549528	REC_WORD	2.342	n/a	BEER	Beverages	10	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1539.549	17.533	1551870	REC_WORD	17.533	n/a	RUM	Beverages	9	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1557.082	58.262	1569402	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1652A
1615.344	10.341	1627667	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1625.685	0.0	1638005	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1625.685	1.909	1638005	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1627.594	1.609	1639918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	1	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1629.203	0.806	1641519	WORD_OFF	n/a	n/a	OAK	Trees	1	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1630.009	1.6	1642332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	2	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1631.609	0.776	1643933	WORD_OFF	n/a	n/a	WILLOW	Trees	2	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1632.385	1.6	1644710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1633.985	0.924	1646312	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	0	R1652A
1634.909	1.601	1647232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	0	R1652A
