onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
714.548	1.617	724729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1484T
716.165	0.766	726338	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1484T
716.931	1.6	727112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	1	R1484T
718.531	0.833	728705	WORD_OFF	n/a	n/a	WASHER	Appliances	9	4	[0, 0, 0]	n/a	catFR1	1	R1484T
719.364	1.617	729541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	10	4	[0, 0, 0]	n/a	catFR1	1	R1484T
720.981	0.917	731158	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	10	4	[0, 0, 0]	n/a	catFR1	1	R1484T
721.898	1.616	732072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	11	4	[0, 0, 0]	n/a	catFR1	1	R1484T
723.514	0.884	733689	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	11	4	[0, 0, 0]	n/a	catFR1	1	R1484T
724.398	1.601	734571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	12	4	[0, 0, 0]	n/a	catFR1	1	R1484T
725.999	0.0	736172	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	12	4	[0, 0, 0]	n/a	catFR1	1	R1484T
725.999	0.002	736175	PROB	0.002	n/a	n/a	n/a	-999	4	[2, 3, 4]	9	catFR1	1	R1484T
726.001	0.0	736177	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1484T
726.001	0.0	736180	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1484T
726.001	10.114	736180	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1484T
736.115	13.299	746291	PROB	13.299	n/a	n/a	n/a	-999	4	[7, 4, 4]	15	catFR1	1	R1484T
749.414	0.0	759589	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1484T
749.414	1.234	759590	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1484T
750.648	3.463	760824	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1484T
754.111	1.03	764286	REC_WORD_VV	1.03	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1484T
755.141	2.031	765316	REC_WORD	2.031	n/a	OVEN	Appliances	6	4	[0, 0, 0]	n/a	catFR1	1	R1484T
757.172	1.0	767347	REC_WORD	1.0	n/a	STOVE	Appliances	5	4	[0, 0, 0]	n/a	catFR1	1	R1484T
758.172	1.535	768347	REC_WORD	1.535	n/a	STOVE	Appliances	5	4	[0, 0, 0]	n/a	catFR1	1	R1484T
759.707	1.0	769882	REC_WORD	1.0	n/a	CALCULATOR	Electronics	11	4	[0, 0, 0]	n/a	catFR1	1	R1484T
760.707	10.741	770882	REC_WORD	10.741	n/a	CALCULATOR	Electronics	11	4	[0, 0, 0]	n/a	catFR1	1	R1484T
771.448	5.093	781622	REC_WORD	5.093	n/a	DOLPHIN	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	1	R1484T
776.541	1.976	786715	REC_WORD	1.976	n/a	TURKEY	FarmAnimals	-999	4	[0, 0, 0]	n/a	catFR1	1	R1484T
778.517	3.374	788691	REC_WORD_VV	3.374	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1484T
781.891	4.957	792068	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1484T
786.848	10.349	797020	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1484T
797.197	0.0	807370	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1484T
797.197	2.268	807370	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1484T
799.465	1.615	809635	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	1	R1484T
801.08	0.867	811252	WORD_OFF	n/a	n/a	JEANS	Clothing	1	5	[0, 0, 0]	n/a	catFR1	1	R1484T
801.947	1.6	812119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	5	[0, 0, 0]	n/a	catFR1	1	R1484T
803.547	1.0	813720	WORD_OFF	n/a	n/a	COAT	Clothing	2	5	[0, 0, 0]	n/a	catFR1	1	R1484T
804.547	1.601	814720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	3	5	[0, 0, 0]	n/a	catFR1	1	R1484T
806.148	0.983	816321	WORD_OFF	n/a	n/a	TUBA	Instruments	3	5	[0, 0, 0]	n/a	catFR1	1	R1484T
807.131	1.617	817306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1484T
808.748	0.867	818922	WORD_OFF	n/a	n/a	PIANO	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1484T
809.615	1.616	819789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	5	5	[0, 0, 0]	n/a	catFR1	1	R1484T
811.231	0.767	821406	WORD_OFF	n/a	n/a	AXE	Tools	5	5	[0, 0, 0]	n/a	catFR1	1	R1484T
811.998	1.616	822172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	6	5	[0, 0, 0]	n/a	catFR1	1	R1484T
813.614	0.95	823789	WORD_OFF	n/a	n/a	RATCHET	Tools	6	5	[0, 0, 0]	n/a	catFR1	1	R1484T
814.564	1.601	824734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	7	5	[0, 0, 0]	n/a	catFR1	1	R1484T
816.165	0.966	826335	WORD_OFF	n/a	n/a	CELLO	Instruments	7	5	[0, 0, 0]	n/a	catFR1	1	R1484T
817.131	1.6	827304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	8	5	[0, 0, 0]	n/a	catFR1	1	R1484T
818.731	0.917	828905	WORD_OFF	n/a	n/a	DRUM	Instruments	8	5	[0, 0, 0]	n/a	catFR1	1	R1484T
819.648	1.616	829819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	9	5	[0, 0, 0]	n/a	catFR1	1	R1484T
821.264	0.917	831436	WORD_OFF	n/a	n/a	JACKET	Clothing	9	5	[0, 0, 0]	n/a	catFR1	1	R1484T
822.181	1.6	832350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	10	5	[0, 0, 0]	n/a	catFR1	1	R1484T
823.781	0.967	833951	WORD_OFF	n/a	n/a	DRESS	Clothing	10	5	[0, 0, 0]	n/a	catFR1	1	R1484T
824.748	1.617	834919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	11	5	[0, 0, 0]	n/a	catFR1	1	R1484T
826.365	0.883	836536	WORD_OFF	n/a	n/a	HAMMER	Tools	11	5	[0, 0, 0]	n/a	catFR1	1	R1484T
827.248	1.617	837419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	12	5	[0, 0, 0]	n/a	catFR1	1	R1484T
828.865	0.001	839036	WORD_OFF	n/a	n/a	CROWBAR	Tools	12	5	[0, 0, 0]	n/a	catFR1	1	R1484T
828.866	0.0	839036	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1484T
828.866	0.0	839036	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1484T
828.865	0.001	839036	PROB	0.001	n/a	n/a	n/a	-999	5	[3, 1, 6]	10	catFR1	1	R1484T
828.866	6.666	839037	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1484T
835.532	18.349	845703	PROB	18.349	n/a	n/a	n/a	-999	5	[8, 8, 6]	22	catFR1	1	R1484T
853.881	0.0	864051	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1484T
853.881	1.267	864054	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1484T
855.148	30.011	865320	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1484T
885.159	1.231	895327	REC_WORD_VV	1.231	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1484T
886.39	3.207	896556	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1484T
889.597	10.351	899766	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1484T
899.948	0.0	910116	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1484T
899.948	1.783	910116	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1484T
901.731	1.616	911897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	1	R1484T
903.347	0.95	913514	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	1	R1484T
904.297	1.6	914467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	1	R1484T
905.897	0.784	916068	WORD_OFF	n/a	n/a	COW	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	1	R1484T
906.681	1.617	916849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	1	R1484T
908.298	0.968	918466	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	1	R1484T
909.266	1.614	919435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	1	R1484T
910.88	0.984	921044	WORD_OFF	n/a	n/a	PLANE	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	1	R1484T
911.864	1.601	922028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	5	6	[0, 0, 0]	n/a	catFR1	1	R1484T
913.465	0.801	923629	WORD_OFF	n/a	n/a	BALL	Toys	5	6	[0, 0, 0]	n/a	catFR1	1	R1484T
914.266	1.615	924434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	6	6	[0, 0, 0]	n/a	catFR1	1	R1484T
915.881	0.783	926051	WORD_OFF	n/a	n/a	BARBIE	Toys	6	6	[0, 0, 0]	n/a	catFR1	1	R1484T
916.664	1.6	926832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	1	R1484T
918.264	0.917	928433	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	1	R1484T
919.181	1.617	929347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	1	R1484T
920.798	0.983	930964	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	1	R1484T
921.781	1.6	931948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	9	6	[0, 0, 0]	n/a	catFR1	1	R1484T
923.381	1.0	933549	WORD_OFF	n/a	n/a	FRISBEE	Toys	9	6	[0, 0, 0]	n/a	catFR1	1	R1484T
924.381	1.6	934549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	10	6	[0, 0, 0]	n/a	catFR1	1	R1484T
925.981	0.984	936150	WORD_OFF	n/a	n/a	PUZZLE	Toys	10	6	[0, 0, 0]	n/a	catFR1	1	R1484T
926.965	1.616	937134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	1	R1484T
928.581	0.817	938751	WORD_OFF	n/a	n/a	TRAIN	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	1	R1484T
929.398	1.616	939564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	1	R1484T
931.014	0.0	941180	PROB	0.0	n/a	n/a	n/a	-999	6	[2, 5, 5]	12	catFR1	1	R1484T
931.014	0.001	941181	WORD_OFF	n/a	n/a	MOPED	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	1	R1484T
931.015	0.0	941181	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1484T
931.015	0.0	941181	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1484T
931.015	5.849	941188	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1484T
936.864	19.916	947029	PROB	19.916	n/a	n/a	n/a	-999	6	[7, 4, 8]	19	catFR1	1	R1484T
956.78	0.0	966941	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1484T
956.78	1.152	966944	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1484T
957.932	1.789	968097	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1484T
959.721	1.732	969885	REC_WORD	1.732	n/a	SHEEP	FarmAnimals	7	6	[0, 0, 0]	n/a	catFR1	1	R1484T
961.453	1.54	971617	REC_WORD	1.54	n/a	GOAT	FarmAnimals	8	6	[0, 0, 0]	n/a	catFR1	1	R1484T
962.993	1.0	973157	REC_WORD	1.0	n/a	FRISBEE	Toys	9	6	[0, 0, 0]	n/a	catFR1	1	R1484T
963.993	2.074	974157	REC_WORD	2.074	n/a	FRISBEE	Toys	9	6	[0, 0, 0]	n/a	catFR1	1	R1484T
966.067	5.189	976231	REC_WORD	5.189	n/a	PUZZLE	Toys	10	6	[0, 0, 0]	n/a	catFR1	1	R1484T
971.256	17.919	981420	REC_WORD	17.919	n/a	BARBIE	Toys	6	6	[0, 0, 0]	n/a	catFR1	1	R1484T
989.175	3.405	999341	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1484T
992.58	10.35	1002747	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1484T
1002.93	0.0	1013091	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1484T
1002.93	1.933	1013097	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1004.863	1.617	1015026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	1	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1006.48	0.967	1016643	WORD_OFF	n/a	n/a	PLIERS	Tools	1	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1007.447	1.6	1017611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	2	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1009.047	0.9	1019213	WORD_OFF	n/a	n/a	LEVEL	Tools	2	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1009.947	1.6	1020111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	3	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1011.547	0.867	1021712	WORD_OFF	n/a	n/a	WATER	Beverages	3	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1012.414	1.617	1022579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1014.031	0.8	1024196	WORD_OFF	n/a	n/a	COFFEE	Beverages	4	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1014.831	1.6	1024993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1016.431	0.883	1026594	WORD_OFF	n/a	n/a	FOG	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1017.314	1.601	1027477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1018.915	0.8	1029078	WORD_OFF	n/a	n/a	HUMIDITY	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1019.715	1.615	1029875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	7	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1021.33	0.818	1031492	WORD_OFF	n/a	n/a	DRILL	Tools	7	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1022.148	1.616	1032312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	8	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1023.764	0.966	1033921	WORD_OFF	n/a	n/a	SAW	Tools	8	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1024.73	1.601	1034889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	9	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1026.331	0.783	1036491	WORD_OFF	n/a	n/a	JUICE	Beverages	9	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1027.114	1.617	1037279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	10	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1028.731	0.85	1038889	WORD_OFF	n/a	n/a	BEER	Beverages	10	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1029.581	1.6	1039740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1031.181	0.85	1041341	WORD_OFF	n/a	n/a	THUNDER	Weather	11	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1032.031	1.617	1042193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1033.648	0.0	1043808	PROB	0.0	n/a	n/a	n/a	-999	7	[7, 3, 4]	14	catFR1	1	R1484T
1033.648	0.001	1043809	WORD_OFF	n/a	n/a	WIND	Weather	12	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1033.649	0.0	1043809	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1033.649	0.0	1043809	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1033.649	14.166	1043809	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1484T
1047.815	5.8	1057975	PROB	5.8	n/a	n/a	n/a	-999	7	[3, 5, 5]	13	catFR1	1	R1484T
1053.615	4.999	1063774	PROB	4.999	n/a	n/a	n/a	-999	7	[8, 2, 2]	12	catFR1	1	R1484T
1058.614	0.0	1068773	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1484T
1058.614	1.1	1068774	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1059.714	1.751	1069875	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1061.465	0.42	1071624	REC_WORD_VV	0.42	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1061.885	1.0	1072044	REC_WORD	1.0	n/a	THUNDER	Weather	11	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1062.885	2.655	1073044	REC_WORD	2.655	n/a	THUNDER	Weather	11	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1065.54	1.0	1075699	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1066.54	4.682	1076699	REC_WORD_VV	4.682	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1071.222	3.611	1081380	REC_WORD	3.611	n/a	LIGHTNING	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1074.833	7.635	1084991	REC_WORD_VV	7.635	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1082.468	8.47	1092626	REC_WORD	8.47	n/a	WIND	Weather	12	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1090.938	3.593	1101096	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1094.531	10.35	1104696	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1104.881	0.0	1115038	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1484T
1104.881	2.332	1115038	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1107.213	1.601	1117366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	1	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1108.814	0.766	1118967	WORD_OFF	n/a	n/a	SATIN	Fabric	1	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1109.58	1.601	1119740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	2	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1111.181	0.783	1121334	WORD_OFF	n/a	n/a	NYLON	Fabric	2	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1111.964	1.6	1122123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	3	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1113.564	0.933	1123724	WORD_OFF	n/a	n/a	CARNATION	Flowers	3	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1114.497	1.6	1124654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1116.097	0.769	1126255	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	4	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1116.866	1.598	1127020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1118.464	1.001	1128622	WORD_OFF	n/a	n/a	TRUCK	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1119.465	1.6	1129621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1121.065	0.815	1131223	WORD_OFF	n/a	n/a	BOAT	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1121.88	1.601	1132035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	7	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1123.481	0.834	1133636	WORD_OFF	n/a	n/a	SILK	Fabric	7	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1124.315	1.616	1134472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	8	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1125.931	0.95	1136089	WORD_OFF	n/a	n/a	FLEECE	Fabric	8	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1126.881	1.6	1137034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1128.481	0.95	1138635	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1129.431	1.616	1139588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1131.047	0.934	1141205	WORD_OFF	n/a	n/a	BUS	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1131.981	1.6	1142135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	11	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1133.581	0.916	1143736	WORD_OFF	n/a	n/a	ORCHID	Flowers	11	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1134.497	1.601	1144650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	12	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1136.098	0.001	1146251	WORD_OFF	n/a	n/a	PETUNIA	Flowers	12	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1136.099	0.001	1146254	PROB	0.001	n/a	n/a	n/a	-999	8	[8, 7, 6]	21	catFR1	1	R1484T
1136.1	0.0	1146255	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1484T
1136.1	0.0	1146259	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1136.1	39.881	1146259	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1175.981	0.0	1186134	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1175.981	1.334	1186134	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1484T
1177.315	1.833	1187470	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1179.148	1.0	1189301	REC_WORD	1.0	n/a	PETUNIA	Flowers	12	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1180.148	1.449	1190301	REC_WORD	1.449	n/a	PETUNIA	Flowers	12	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1181.597	1.461	1191750	REC_WORD	1.461	n/a	BOAT	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1183.058	3.421	1193211	REC_WORD	3.421	n/a	TRUCK	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1186.479	2.1	1196631	REC_WORD_VV	2.1	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1188.579	1.0	1198731	REC_WORD	1.0	n/a	CARNATION	Flowers	3	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1189.579	7.149	1199731	REC_WORD	7.149	n/a	CARNATION	Flowers	3	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1196.728	6.492	1206880	REC_WORD	6.492	n/a	FLEECE	Fabric	8	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1203.22	5.356	1213372	REC_WORD	5.356	n/a	SILK	Fabric	7	8	[0, 0, 0]	n/a	catFR1	1	R1484T
1208.576	10.972	1218729	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1484T
