onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
751.686	2.385	377772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	9	6	[0, 0, 0]	n/a	catFR1	2	R1180C
754.071	2.583	378964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	10	6	[0, 0, 0]	n/a	catFR1	2	R1180C
756.654	2.584	380256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	11	6	[0, 0, 0]	n/a	catFR1	2	R1180C
759.238	1.616	381547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	12	6	[0, 0, 0]	n/a	catFR1	2	R1180C
760.854	0.001	382355	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1180C
760.855	0.016	382356	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1180C
760.871	3.101	382364	PROB	3.078	n/a	n/a	n/a	-999	6	[6, 4, 2]	12.0	catFR1	2	R1180C
763.972	2.6	383914	PROB	2.57	n/a	n/a	n/a	-999	6	[1, 4, 3]	8.0	catFR1	2	R1180C
766.572	4.418	385214	PROB	4.393	n/a	n/a	n/a	-999	6	[8, 4, 1]	13.0	catFR1	2	R1180C
770.99	4.55	387423	PROB	4.527	n/a	n/a	n/a	-999	6	[7, 2, 5]	14.0	catFR1	2	R1180C
775.54	4.569	389698	PROB	4.546	n/a	n/a	n/a	-999	6	[9, 3, 3]	15.0	catFR1	2	R1180C
780.109	3.025	391982	PROB	3.025	n/a	n/a	n/a	-999	6	[1, 3, 1]	5.0	catFR1	2	R1180C
783.134	0.009	393494	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1180C
783.143	1.084	393499	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1180C
784.227	3.244	394041	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1180C
787.471	0.814	395663	REC_WORD	3.244	n/a	BOOKCASE	Furniture	8	6	[0, 0, 0]	n/a	catFR1	2	R1180C
788.285	1.122	396070	REC_WORD	4.058	n/a	SHELF	Furniture	3	6	[0, 0, 0]	n/a	catFR1	2	R1180C
789.407	1.964	396631	REC_WORD	5.18	n/a	CHAIR	Furniture	4	6	[0, 0, 0]	n/a	catFR1	2	R1180C
791.371	1.517	397613	REC_WORD	7.144	n/a	ANT	Insects	10	6	[0, 0, 0]	n/a	catFR1	2	R1180C
792.888	21.35	398371	REC_WORD	8.661	n/a	ROACH	Insects	9	6	[0, 0, 0]	n/a	catFR1	2	R1180C
814.238	2.028	409045	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1180C
816.266	0.0	410059	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1180C
816.266	10.428	410059	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1180C
826.694	0.006	415273	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1180C
826.7	3.635	415276	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1180C
830.335	2.466	417093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	7	[0, 0, 0]	n/a	catFR1	2	R1180C
832.801	2.468	418326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	2	7	[0, 0, 0]	n/a	catFR1	2	R1180C
835.269	2.583	419560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	3	7	[0, 0, 0]	n/a	catFR1	2	R1180C
837.852	2.551	420851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	4	7	[0, 0, 0]	n/a	catFR1	2	R1180C
840.403	2.4	422126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	5	7	[0, 0, 0]	n/a	catFR1	2	R1180C
842.803	2.402	423326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	6	7	[0, 0, 0]	n/a	catFR1	2	R1180C
845.205	2.482	424527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	7	7	[0, 0, 0]	n/a	catFR1	2	R1180C
847.687	2.518	425768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	8	7	[0, 0, 0]	n/a	catFR1	2	R1180C
850.205	2.467	427027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	9	7	[0, 0, 0]	n/a	catFR1	2	R1180C
852.672	2.634	428260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	10	7	[0, 0, 0]	n/a	catFR1	2	R1180C
855.306	2.5	429577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	2	R1180C
857.806	1.617	430827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	2	R1180C
859.423	0.001	431636	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1180C
859.424	0.016	431636	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1180C
859.44	4.05	431644	PROB	4.021	n/a	n/a	n/a	-999	7	[7, 2, 2]	11.0	catFR1	2	R1180C
863.49	3.218	433669	PROB	3.196	n/a	n/a	n/a	-999	7	[9, 7, 1]	17.0	catFR1	2	R1180C
866.708	3.551	435278	PROB	3.523	n/a	n/a	n/a	-999	7	[6, 2, 6]	14.0	catFR1	2	R1180C
870.259	5.45	437053	PROB	5.426	n/a	n/a	n/a	-999	7	[5, 7, 2]	14.0	catFR1	2	R1180C
875.709	3.217	439778	PROB	3.185	n/a	n/a	n/a	-999	7	[1, 8, 7]	16.0	catFR1	2	R1180C
878.926	1.983	441386	PROB	1.983	n/a	n/a	n/a	-999	7	[1, 5, 5]	11.0	catFR1	2	R1180C
880.909	0.018	442378	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1180C
880.927	1.218	442387	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1180C
882.145	1.647	442996	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1180C
883.792	0.772	443819	REC_WORD	1.647	n/a	BLUEBIRD	Birds	10	7	[0, 0, 0]	n/a	catFR1	2	R1180C
884.564	13.368	444205	REC_WORD	2.419	n/a	SEAGULL	Birds	9	7	[0, 0, 0]	n/a	catFR1	2	R1180C
897.932	0.814	450888	REC_WORD	15.787	n/a	DAISY	Flowers	8	7	[0, 0, 0]	n/a	catFR1	2	R1180C
898.746	1.155	451295	REC_WORD	16.601	n/a	DAFFODIL	Flowers	2	7	[0, 0, 0]	n/a	catFR1	2	R1180C
899.901	0.914	451873	REC_WORD	17.756	n/a	ORCHID	Flowers	1	7	[0, 0, 0]	n/a	catFR1	2	R1180C
900.815	8.834	452330	REC_WORD	18.67	n/a	LILY	Flowers	7	7	[0, 0, 0]	n/a	catFR1	2	R1180C
909.649	2.511	456746	REC_WORD	27.504	n/a	GOOSE	Birds	5	7	[0, 0, 0]	n/a	catFR1	2	R1180C
912.16	3.024	458002	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1180C
915.184	0.001	459514	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1180C
915.185	10.427	459514	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1180C
925.612	0.007	464727	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1180C
925.619	3.501	464731	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1180C
929.12	2.6	466481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	1	8	[0, 0, 0]	n/a	catFR1	2	R1180C
931.72	2.551	467781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	2	8	[0, 0, 0]	n/a	catFR1	2	R1180C
934.271	2.583	469056	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	3	8	[0, 0, 0]	n/a	catFR1	2	R1180C
936.854	2.567	470348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	4	8	[0, 0, 0]	n/a	catFR1	2	R1180C
939.421	2.384	471631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	2	R1180C
941.805	2.567	472823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	2	R1180C
944.372	2.467	474106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	7	8	[0, 0, 0]	n/a	catFR1	2	R1180C
946.839	2.601	475340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	8	8	[0, 0, 0]	n/a	catFR1	2	R1180C
949.44	2.467	476640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	9	8	[0, 0, 0]	n/a	catFR1	2	R1180C
951.907	2.584	477873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	10	8	[0, 0, 0]	n/a	catFR1	2	R1180C
954.491	2.383	479165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	2	R1180C
956.874	1.617	480357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	2	R1180C
958.491	0.001	481165	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1180C
958.492	0.016	481166	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1180C
958.508	2.917	481174	PROB	2.882	n/a	n/a	n/a	-999	8	[7, 1, 7]	15.0	catFR1	2	R1180C
961.425	4.468	482632	PROB	4.437	n/a	n/a	n/a	-999	8	[5, 4, 3]	12.0	catFR1	2	R1180C
965.893	3.084	484866	PROB	3.057	n/a	n/a	n/a	-999	8	[6, 6, 6]	18.0	catFR1	2	R1180C
968.977	4.984	486408	PROB	4.957	n/a	n/a	n/a	-999	8	[1, 4, 7]	12.0	catFR1	2	R1180C
973.961	6.421	488899	PROB	6.421	n/a	n/a	n/a	-999	8	[7, 6, 9]	22.0	catFR1	2	R1180C
980.382	0.014	492110	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1180C
980.396	1.217	492117	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1180C
981.613	19.486	492725	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1180C
1001.099	0.8	502467	REC_WORD	19.486	n/a	CUPCAKE	Desserts	10	8	[0, 0, 0]	n/a	catFR1	2	R1180C
1001.899	9.726	502867	REC_WORD	20.286	n/a	CHEESECAKE	Desserts	2	8	[0, 0, 0]	n/a	catFR1	2	R1180C
1011.625	11.912	507730	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1180C
1023.537	0.0	513685	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1023.537	10.428	513685	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1033.965	0.007	518899	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1033.972	3.551	518902	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1037.523	2.384	520678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	1	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1039.907	2.617	521870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	2	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1042.524	2.417	523178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	3	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1044.941	2.55	524386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	4	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1047.491	2.534	525661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	5	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1050.025	2.601	526928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	6	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1052.626	2.384	528229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	7	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1055.01	2.417	529420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	8	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1057.427	2.583	530629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	9	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1060.01	2.601	531920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	10	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1062.611	2.434	533221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	11	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1065.045	1.617	534437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	12	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1066.662	0.001	535246	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1066.663	0.015	535246	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1180C
1066.678	10.719	535254	PROB	10.688	n/a	n/a	n/a	-999	9	[5, 6, 8]	19.0	catFR1	2	R1180C
1077.397	6.968	540613	PROB	6.938	n/a	n/a	n/a	-999	9	[6, 1, 5]	12.0	catFR1	2	R1180C
1084.365	4.777	544097	PROB	4.777	n/a	n/a	n/a	-999	9	[4, 6, 2]	12.0	catFR1	2	R1180C
1089.142	0.008	546485	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	2	R1180C
1089.15	1.184	546489	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1090.334	1.765	547081	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1092.099	1.502	547963	REC_WORD	1.765	n/a	PLANKTON	OceanAnimals	10	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1093.601	3.045	548714	REC_WORD	3.267	n/a	BARBIE	Toys	6	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1096.646	23.7	550237	REC_WORD	6.312	n/a	FRISBEE	Toys	12	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1120.346	2.56	562086	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1180C
1122.906	0.0	563365	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1122.906	10.428	563365	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1133.334	0.008	568579	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1133.342	3.633	568583	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1136.975	2.584	570399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	1	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1139.559	2.4	571691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	2	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1141.959	2.567	572891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1144.526	2.535	574174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1147.061	2.383	575442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	5	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1149.444	2.4	576633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	6	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1151.844	2.469	577833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1154.313	2.499	579068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	8	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1156.812	2.385	580317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1159.197	2.566	581509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1161.763	2.6	582792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	11	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1164.363	1.617	584092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	12	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1165.98	0.001	584900	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1165.981	0.016	584901	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1180C
1165.997	4.634	584909	PROB	4.6	n/a	n/a	n/a	-999	10	[5, 7, 1]	13.0	catFR1	2	R1180C
1170.631	7.302	587226	PROB	7.278	n/a	n/a	n/a	-999	10	[4, 8, 5]	17.0	catFR1	2	R1180C
1177.933	3.734	590876	PROB	3.705	n/a	n/a	n/a	-999	10	[9, 2, 7]	18.0	catFR1	2	R1180C
1181.667	9.516	592743	PROB	9.516	n/a	n/a	n/a	-999	10	[5, 4, 7]	16.0	catFR1	2	R1180C
1191.183	0.003	597501	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	2	R1180C
1191.186	1.035	597502	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1192.221	1.134	598020	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1193.355	1.424	598587	REC_WORD	1.134	n/a	GORILLA	Zoo	1	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1194.779	2.342	599299	REC_WORD	2.558	n/a	SUNFLOWER	Flowers	3	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1197.121	1.826	600470	REC_WORD	4.9	n/a	LION	Zoo	2	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1198.947	6.651	601383	REC_WORD	6.726	n/a	TIGER	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1205.598	16.634	604708	REC_WORD	13.377	n/a	STREAM	Landscapes	6	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1222.232	2.027	613024	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	2	R1180C
1224.259	0.0	614037	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1224.259	10.428	614037	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1234.687	0.006	619251	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1234.693	3.419	619254	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1238.112	2.616	620963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	1	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1240.728	2.468	622271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	2	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1243.196	2.549	623505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1245.745	2.385	624779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1248.13	2.533	625972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1250.663	2.451	627238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1253.114	2.516	628464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	7	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1255.63	2.367	629722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	8	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1257.997	2.451	630905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	9	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1260.448	2.601	632130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	10	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1263.049	2.583	633431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1265.632	1.601	634722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1267.233	0.002	635523	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1267.235	0.015	635524	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1180C
1267.25	7.384	635531	PROB	7.348	n/a	n/a	n/a	-999	11	[1, 8, 4]	13.0	catFR1	2	R1180C
1274.634	4.602	639223	PROB	4.58	n/a	n/a	n/a	-999	11	[9, 9, 9]	27.0	catFR1	2	R1180C
1279.236	11.93	641523	PROB	11.93	n/a	n/a	n/a	-999	11	[8, 9, 6]	23.0	catFR1	2	R1180C
1291.166	0.005	647488	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	2	R1180C
1291.171	1.2	647490	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1292.371	2.627	648090	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1294.998	1.16	649404	REC_WORD	2.627	n/a	SPATULA	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1296.158	2.486	649984	REC_WORD	3.787	n/a	LADLE	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1298.644	16.685	651227	REC_WORD	6.273	n/a	ERASER	OfficeSupplies	5	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1315.329	1.064	659568	REC_WORD	22.958	n/a	PEN	OfficeSupplies	6	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1316.393	5.993	660100	REC_WORD	24.022	n/a	NOTEBOOK	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1322.386	2.692	663097	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	2	R1180C
1325.078	0.0	664442	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1325.078	10.428	664442	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1335.506	0.006	669656	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1335.512	3.568	669659	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1339.08	2.6	671443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	1	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1341.68	2.367	672743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	2	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1344.047	2.584	673926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	3	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1346.631	2.417	675218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	4	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1349.048	2.484	676426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	5	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1351.532	2.4	677668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1353.932	2.517	678868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1356.449	2.551	680127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	8	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1359.0	2.45	681402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	9	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1361.45	2.501	682627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	10	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1363.951	2.534	683877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	11	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1366.485	1.618	685144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	12	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1368.103	0.001	685953	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	2	R1180C
1368.104	0.015	685954	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	2	R1180C
1368.119	2.633	685961	PROB	2.598	n/a	n/a	n/a	-999	12	[1, 1, 4]	6.0	catFR1	2	R1180C
1370.752	2.017	687277	PROB	1.997	n/a	n/a	n/a	-999	12	[6, 1, 1]	8.0	catFR1	2	R1180C
