onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
193.108	1.6	586726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	0	R1050M
194.709	0.001	587526	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1050M
194.71	0.016	587527	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1050M
194.726	26.876	587535	PROB	26.876	n/a	n/a	n/a	-999	1	[9, 7, 4]	20.0	catFR1	0	R1050M
221.602	0.012	600972	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1050M
221.614	1.15	600978	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1050M
222.764	1.379	601553	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1050M
224.143	1.165	602242	REC_WORD	1.379	n/a	BIKE	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	0	R1050M
225.308	2.059	602825	REC_WORD	2.544	n/a	TRUCK	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	0	R1050M
227.367	1.928	603854	REC_WORD	4.603	n/a	PASTRY	Desserts	2	1	[0, 0, 0]	n/a	catFR1	0	R1050M
229.295	4.722	604818	REC_WORD	6.531	n/a	BROWNIES	Desserts	1	1	[0, 0, 0]	n/a	catFR1	0	R1050M
234.017	18.762	607179	REC_WORD	11.253	n/a	KNEE	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	0	R1050M
252.779	18.629	616560	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1050M
271.408	0.0	625874	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1050M
271.408	10.0	625874	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1050M
281.836	0.023	631087	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1050M
281.859	1.6	631099	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1050M
285.36	1.6	632849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	1	2	[0, 0, 0]	n/a	catFR1	0	R1050M
287.793	1.6	634066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	2	2	[0, 0, 0]	n/a	catFR1	0	R1050M
290.295	1.6	635317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	3	2	[0, 0, 0]	n/a	catFR1	0	R1050M
292.877	1.6	636608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	4	2	[0, 0, 0]	n/a	catFR1	0	R1050M
295.379	1.6	637858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	0	R1050M
297.812	1.6	639075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	0	R1050M
300.313	1.6	640325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	7	2	[0, 0, 0]	n/a	catFR1	0	R1050M
302.747	1.6	641542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	8	2	[0, 0, 0]	n/a	catFR1	0	R1050M
305.196	1.6	642767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	2	[0, 0, 0]	n/a	catFR1	0	R1050M
307.78	1.6	644059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	10	2	[0, 0, 0]	n/a	catFR1	0	R1050M
310.264	1.6	645301	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	0	R1050M
312.732	1.6	646534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	0	R1050M
314.349	0.001	647343	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1050M
314.35	0.016	647343	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1050M
314.366	6.101	647351	PROB	6.068	n/a	n/a	n/a	-999	2	[9, 4, 7]	20.0	catFR1	0	R1050M
320.467	10.102	650402	PROB	10.071	n/a	n/a	n/a	-999	2	[7, 9, 8]	24.0	catFR1	0	R1050M
330.569	7.809	655453	PROB	7.809	n/a	n/a	n/a	-999	2	[9, 8, 9]	26.0	catFR1	0	R1050M
338.378	0.009	659357	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1050M
338.387	1.135	659361	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1050M
339.522	1.207	659929	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1050M
340.729	1.061	660532	REC_WORD	1.207	n/a	CEDAR	Trees	1	2	[0, 0, 0]	n/a	catFR1	0	R1050M
341.79	2.413	661063	REC_WORD	2.268	n/a	SPRUCE	Trees	2	2	[0, 0, 0]	n/a	catFR1	0	R1050M
344.203	4.232	662269	REC_WORD	4.681	n/a	MAPLE	Trees	10	2	[0, 0, 0]	n/a	catFR1	0	R1050M
348.435	1.627	664385	REC_WORD	8.913	n/a	TREE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1050M
350.062	2.285	665198	REC_WORD	10.54	n/a	BEAR	Zoo	8	2	[0, 0, 0]	n/a	catFR1	0	R1050M
352.347	1.909	666341	REC_WORD	12.825	n/a	LION	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1050M
354.256	3.183	667295	REC_WORD	14.734	n/a	TIGER	Zoo	3	2	[0, 0, 0]	n/a	catFR1	0	R1050M
357.439	12.095	668887	REC_WORD	17.917	n/a	GIRAFFE	Zoo	7	2	[0, 0, 0]	n/a	catFR1	0	R1050M
369.534	17.863	674934	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1050M
387.397	0.0	683865	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1050M
387.397	10.0	683865	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1050M
397.825	0.006	689079	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1050M
397.831	1.6	689082	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1050M
401.683	1.6	691008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	1	3	[0, 0, 0]	n/a	catFR1	0	R1050M
404.099	1.6	692215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	2	3	[0, 0, 0]	n/a	catFR1	0	R1050M
406.601	1.6	693466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	3	3	[0, 0, 0]	n/a	catFR1	0	R1050M
409.117	1.6	694724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	4	3	[0, 0, 0]	n/a	catFR1	0	R1050M
411.685	1.6	696008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	5	3	[0, 0, 0]	n/a	catFR1	0	R1050M
414.218	1.6	697275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	6	3	[0, 0, 0]	n/a	catFR1	0	R1050M
416.802	1.6	698567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	7	3	[0, 0, 0]	n/a	catFR1	0	R1050M
419.252	1.6	699792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	8	3	[0, 0, 0]	n/a	catFR1	0	R1050M
421.67	1.6	701000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	9	3	[0, 0, 0]	n/a	catFR1	0	R1050M
424.27	1.6	702300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	3	[0, 0, 0]	n/a	catFR1	0	R1050M
426.854	1.6	703592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	11	3	[0, 0, 0]	n/a	catFR1	0	R1050M
429.438	1.6	704884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	12	3	[0, 0, 0]	n/a	catFR1	0	R1050M
431.054	0.001	705692	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1050M
431.055	0.016	705693	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1050M
431.071	10.32	705701	PROB	10.291	n/a	n/a	n/a	-999	3	[3, 5, 9]	17.0	catFR1	0	R1050M
441.391	4.4	710860	PROB	4.378	n/a	n/a	n/a	-999	3	[9, 9, 4]	22.0	catFR1	0	R1050M
445.791	4.535	713060	PROB	4.498	n/a	n/a	n/a	-999	3	[4, 6, 1]	11.0	catFR1	0	R1050M
450.326	6.188	715328	PROB	6.188	n/a	n/a	n/a	-999	3	[5, 3, 6]	14.0	catFR1	0	R1050M
456.514	0.013	718422	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1050M
456.527	1.101	718428	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1050M
457.628	1.193	718978	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1050M
458.821	2.643	719575	REC_WORD	1.193	n/a	CHIMPANZEE	Zoo	10	3	[0, 0, 0]	n/a	catFR1	0	R1050M
461.464	2.467	720896	REC_WORD	3.836	n/a	GORILLA	Zoo	1	3	[0, 0, 0]	n/a	catFR1	0	R1050M
463.931	2.549	722130	REC_WORD	6.303	n/a	DOOR	Building	4	3	[0, 0, 0]	n/a	catFR1	0	R1050M
466.48	6.109	723404	REC_WORD	8.852	n/a	ATTIC	Building	8	3	[0, 0, 0]	n/a	catFR1	0	R1050M
472.589	8.23	726459	REC_WORD	14.961	n/a	ELEPHANT	Zoo	2	3	[0, 0, 0]	n/a	catFR1	0	R1050M
480.819	6.82	730573	REC_WORD	23.191	n/a	BALL	Toys	11	3	[0, 0, 0]	n/a	catFR1	0	R1050M
487.639	8.262	733983	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1050M
495.901	0.0	738114	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1050M
495.901	10.0	738114	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1050M
506.329	0.008	743328	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1050M
506.337	1.6	743332	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1050M
510.236	1.6	745281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1050M
512.804	1.6	746565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1050M
515.204	1.6	747765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1050M
517.722	1.6	749024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1050M
520.323	1.6	750324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	0	R1050M
522.906	1.6	751616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	0	R1050M
525.324	1.6	752825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1050M
527.758	1.6	754042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1050M
530.157	1.6	755241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	0	R1050M
532.708	1.6	756516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	0	R1050M
535.125	1.6	757725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	0	R1050M
537.576	1.6	758950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	0	R1050M
539.192	0.001	759758	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1050M
539.193	0.016	759759	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1050M
539.209	3.851	759767	PROB	3.816	n/a	n/a	n/a	-999	4	[6, 6, 1]	13.0	catFR1	0	R1050M
543.06	7.201	761692	PROB	7.173	n/a	n/a	n/a	-999	4	[4, 8, 2]	14.0	catFR1	0	R1050M
550.261	5.402	765292	PROB	5.381	n/a	n/a	n/a	-999	4	[6, 3, 1]	10.0	catFR1	0	R1050M
555.663	7.498	767993	PROB	7.498	n/a	n/a	n/a	-999	4	[8, 6, 6]	20.0	catFR1	0	R1050M
563.161	0.019	771742	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1050M
563.18	1.035	771752	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1050M
564.215	0.701	772269	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1050M
564.916	2.223	772620	REC_WORD	0.701	n/a	SPATULA	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	0	R1050M
567.139	2.235	773731	REC_WORD	2.924	n/a	GRATER	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	0	R1050M
569.374	0.77	774848	REC_WORD	5.159	n/a	BASEBALL	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1050M
570.144	3.769	775233	REC_WORD	5.929	n/a	BASKETBALL	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1050M
573.913	1.146	777118	REC_WORD	9.698	n/a	ELBOW	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	0	R1050M
575.059	12.234	777691	REC_WORD	10.844	n/a	TOE	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	0	R1050M
587.293	6.933	783807	REC_WORD	23.078	n/a	SHOULDER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1050M
594.226	7.745	787274	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1050M
601.971	0.0	791146	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1050M
601.971	10.0	791146	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1050M
612.399	0.008	796360	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1050M
612.407	1.6	796364	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1050M
616.174	1.6	798247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1050M
618.575	1.6	799448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	2	5	[0, 0, 0]	n/a	catFR1	0	R1050M
621.008	1.6	800664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	5	[0, 0, 0]	n/a	catFR1	0	R1050M
623.443	1.6	801881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	5	[0, 0, 0]	n/a	catFR1	0	R1050M
625.942	1.6	803131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1050M
628.327	1.6	804323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	0	R1050M
630.86	1.6	805590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	7	5	[0, 0, 0]	n/a	catFR1	0	R1050M
633.362	1.6	806841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	8	5	[0, 0, 0]	n/a	catFR1	0	R1050M
635.844	1.6	808082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	9	5	[0, 0, 0]	n/a	catFR1	0	R1050M
638.228	1.6	809273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	5	[0, 0, 0]	n/a	catFR1	0	R1050M
640.812	1.6	810565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1050M
643.279	1.6	811799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	0	R1050M
644.896	0.001	812607	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1050M
644.897	0.016	812608	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1050M
644.913	5.502	812616	PROB	5.465	n/a	n/a	n/a	-999	5	[5, 9, 4]	18.0	catFR1	0	R1050M
650.415	7.151	815367	PROB	7.131	n/a	n/a	n/a	-999	5	[2, 1, 8]	11.0	catFR1	0	R1050M
657.566	6.467	818942	PROB	6.443	n/a	n/a	n/a	-999	5	[7, 1, 4]	12.0	catFR1	0	R1050M
664.033	8.681	822175	PROB	8.681	n/a	n/a	n/a	-999	5	[8, 7, 6]	21.0	catFR1	0	R1050M
672.714	0.005	826516	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1050M
672.719	1.1	826518	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1050M
673.819	2.309	827068	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1050M
676.128	1.294	828222	REC_WORD	2.309	n/a	CALF	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	0	R1050M
677.422	2.114	828869	REC_WORD	3.603	n/a	SHEEP	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	0	R1050M
679.536	1.359	829926	REC_WORD	5.717	n/a	HICKORY	Trees	3	5	[0, 0, 0]	n/a	catFR1	0	R1050M
680.895	4.09	830606	REC_WORD	7.076	n/a	PINE	Trees	8	5	[0, 0, 0]	n/a	catFR1	0	R1050M
684.985	1.077	832651	REC_WORD	11.166	n/a	DRIZZLE	Weather	1	5	[0, 0, 0]	n/a	catFR1	0	R1050M
686.062	2.829	833189	REC_WORD	12.243	n/a	SNOW	Weather	9	5	[0, 0, 0]	n/a	catFR1	0	R1050M
688.891	14.939	834604	REC_WORD	15.072	n/a	HURRICANE	Weather	10	5	[0, 0, 0]	n/a	catFR1	0	R1050M
703.83	3.729	842073	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1050M
707.559	10.0	843937	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1050M
707.56	10.427	843938	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1050M
717.987	0.007	849151	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1050M
717.994	1.6	849154	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1050M
721.828	1.6	851071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	0	R1050M
724.228	1.6	852271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	0	R1050M
726.73	1.6	853522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	3	6	[0, 0, 0]	n/a	catFR1	0	R1050M
729.129	1.6	854721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	4	6	[0, 0, 0]	n/a	catFR1	0	R1050M
731.497	1.6	855905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	0	R1050M
733.946	1.6	857130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	0	R1050M
736.415	1.6	858364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	0	R1050M
738.814	1.6	859564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	0	R1050M
