onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
451.093	0.933	454299	WORD_OFF	n/a	n/a	SLINKY	Toys	4	4	[0, 0, 0]	n/a	catFR1	4	R1403N
452.026	1.6	455237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	4	R1403N
453.626	0.883	456842	WORD_OFF	n/a	n/a	WOODS	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	4	R1403N
454.509	1.6	457726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	4	R1403N
456.109	0.984	459313	WORD_OFF	n/a	n/a	OCEAN	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	4	R1403N
457.093	1.616	460305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	7	4	[0, 0, 0]	n/a	catFR1	4	R1403N
458.709	0.783	461911	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	7	4	[0, 0, 0]	n/a	catFR1	4	R1403N
459.492	1.6	462704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	8	4	[0, 0, 0]	n/a	catFR1	4	R1403N
461.092	0.784	464309	WORD_OFF	n/a	n/a	DOLL	Toys	8	4	[0, 0, 0]	n/a	catFR1	4	R1403N
461.876	1.616	465085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	9	4	[0, 0, 0]	n/a	catFR1	4	R1403N
463.492	0.917	466708	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	9	4	[0, 0, 0]	n/a	catFR1	4	R1403N
464.409	1.616	467628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	4	R1403N
466.025	0.801	469233	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	4	R1403N
466.826	1.6	470027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	4	R1403N
468.426	0.833	471632	WORD_OFF	n/a	n/a	ISLAND	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	4	R1403N
469.259	1.6	472462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	4	R1403N
470.859	0.0	474067	WORD_OFF	n/a	n/a	HILLS	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	4	R1403N
470.859	0.002	474069	PROB	0.002	n/a	n/a	n/a	-999	4	[4, 2, 5]	11	catFR1	4	R1403N
470.861	0.0	474067	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1403N
470.861	0.0	474067	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1403N
470.861	4.882	474071	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1403N
475.743	9.385	478953	PROB	9.385	n/a	n/a	n/a	-999	4	[7, 8, 7]	23	catFR1	4	R1403N
485.128	6.365	488337	PROB	6.365	n/a	n/a	n/a	-999	4	[1, 8, 5]	14	catFR1	4	R1403N
491.493	0.0	494700	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1403N
491.493	1.25	494702	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	4	R1403N
492.743	2.972	495945	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1403N
495.715	0.494	498924	REC_WORD	0.494	n/a	ISLAND	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	4	R1403N
496.209	2.496	499418	REC_WORD	2.496	n/a	OCEAN	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	4	R1403N
498.705	0.793	501914	REC_WORD	0.793	n/a	OCTOPUS	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	4	R1403N
499.498	2.088	502707	REC_WORD	2.088	n/a	SQUID	OceanAnimals	9	4	[0, 0, 0]	n/a	catFR1	4	R1403N
501.586	0.618	504795	REC_WORD	0.618	n/a	DOLPHIN	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	4	R1403N
502.204	2.611	505413	REC_WORD	2.611	n/a	WHALE	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	4	R1403N
504.815	0.511	508024	REC_WORD	0.511	n/a	DOLL	Toys	8	4	[0, 0, 0]	n/a	catFR1	4	R1403N
505.326	2.391	508535	REC_WORD	2.391	n/a	DOLLHOUSE	Toys	7	4	[0, 0, 0]	n/a	catFR1	4	R1403N
507.717	2.449	510926	REC_WORD	2.449	n/a	HILLS	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	4	R1403N
510.166	4.224	513375	REC_WORD	4.224	n/a	VALLEY	Landscapes	-999	4	[0, 0, 0]	n/a	catFR1	4	R1403N
514.39	9.572	517598	REC_WORD	9.572	n/a	SLINKY	Toys	4	4	[0, 0, 0]	n/a	catFR1	4	R1403N
523.962	2.714	527166	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1403N
526.676	10.35	529889	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1403N
537.026	0.0	540242	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1403N
537.026	2.383	540242	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1403N
539.409	1.601	542623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	4	R1403N
541.01	0.932	544210	WORD_OFF	n/a	n/a	GRATER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	4	R1403N
541.942	1.601	545148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	4	R1403N
543.543	0.934	546753	WORD_OFF	n/a	n/a	SPOON	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	4	R1403N
544.477	1.616	547691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	3	5	[0, 0, 0]	n/a	catFR1	4	R1403N
546.093	0.984	549296	WORD_OFF	n/a	n/a	BROWNIES	Desserts	3	5	[0, 0, 0]	n/a	catFR1	4	R1403N
547.077	1.6	550288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	4	R1403N
548.677	0.999	551876	WORD_OFF	n/a	n/a	MOUSSE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	4	R1403N
549.676	1.6	552886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	5	5	[0, 0, 0]	n/a	catFR1	4	R1403N
551.276	0.967	554491	WORD_OFF	n/a	n/a	PINE	Trees	5	5	[0, 0, 0]	n/a	catFR1	4	R1403N
552.243	1.616	555447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	5	[0, 0, 0]	n/a	catFR1	4	R1403N
553.859	0.934	557070	WORD_OFF	n/a	n/a	CYPRESS	Trees	6	5	[0, 0, 0]	n/a	catFR1	4	R1403N
554.793	1.617	558008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	4	R1403N
556.41	0.849	559613	WORD_OFF	n/a	n/a	PEELER	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	4	R1403N
557.259	1.6	560461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	4	R1403N
558.859	0.95	562066	WORD_OFF	n/a	n/a	FORK	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	4	R1403N
559.809	1.601	563022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	5	[0, 0, 0]	n/a	catFR1	4	R1403N
561.41	1.0	564609	WORD_OFF	n/a	n/a	PUDDING	Desserts	9	5	[0, 0, 0]	n/a	catFR1	4	R1403N
562.41	1.6	565619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	4	R1403N
564.01	0.933	567224	WORD_OFF	n/a	n/a	CAKE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	4	R1403N
564.943	1.6	568144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	11	5	[0, 0, 0]	n/a	catFR1	4	R1403N
566.543	0.982	569750	WORD_OFF	n/a	n/a	OAK	Trees	11	5	[0, 0, 0]	n/a	catFR1	4	R1403N
567.525	1.601	570724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	12	5	[0, 0, 0]	n/a	catFR1	4	R1403N
569.126	0.0	572329	WORD_OFF	n/a	n/a	BIRCH	Trees	12	5	[0, 0, 0]	n/a	catFR1	4	R1403N
569.126	0.002	572333	PROB	0.002	n/a	n/a	n/a	-999	5	[1, 1, 3]	5	catFR1	4	R1403N
569.128	0.0	572329	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1403N
569.128	0.0	572329	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1403N
569.128	3.483	572335	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1403N
572.611	3.216	575818	PROB	3.216	n/a	n/a	n/a	-999	5	[2, 4, 4]	10	catFR1	4	R1403N
575.827	3.867	579034	PROB	3.867	n/a	n/a	n/a	-999	5	[8, 3, 8]	19	catFR1	4	R1403N
579.694	3.949	582900	PROB	3.949	n/a	n/a	n/a	-999	5	[2, 2, 5]	9	catFR1	4	R1403N
583.643	2.534	586849	PROB	2.534	n/a	n/a	n/a	-999	5	[4, 2, 6]	12	catFR1	4	R1403N
586.177	3.582	589383	PROB	3.582	n/a	n/a	n/a	-999	5	[1, 5, 7]	13	catFR1	4	R1403N
589.759	0.0	592962	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1403N
589.759	1.118	592965	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	4	R1403N
590.877	0.978	594081	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1403N
591.855	0.434	595061	REC_WORD	0.434	n/a	BIRCH	Trees	12	5	[0, 0, 0]	n/a	catFR1	4	R1403N
592.289	0.465	595495	REC_WORD	0.465	n/a	PUDDING	Desserts	9	5	[0, 0, 0]	n/a	catFR1	4	R1403N
592.754	1.812	595960	REC_WORD	1.812	n/a	CAKE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	4	R1403N
594.566	9.768	597772	REC_WORD	9.768	n/a	MOUSSE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	4	R1403N
604.334	4.786	607540	REC_WORD	4.786	n/a	FORK	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	4	R1403N
609.12	12.951	612325	REC_WORD	12.951	n/a	EVERGREEN	Trees	-999	5	[0, 0, 0]	n/a	catFR1	4	R1403N
622.071	2.005	625283	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1403N
624.076	10.351	627285	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1403N
634.427	0.0	637638	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	4	R1403N
634.427	2.299	637638	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1403N
636.726	1.6	639929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	1	6	[0, 0, 0]	n/a	catFR1	4	R1403N
638.326	0.783	641534	WORD_OFF	n/a	n/a	JUICE	Beverages	1	6	[0, 0, 0]	n/a	catFR1	4	R1403N
639.109	1.6	642310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	2	6	[0, 0, 0]	n/a	catFR1	4	R1403N
640.709	0.934	643915	WORD_OFF	n/a	n/a	CIDER	Beverages	2	6	[0, 0, 0]	n/a	catFR1	4	R1403N
641.643	1.6	644853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	4	R1403N
643.243	0.851	646440	WORD_OFF	n/a	n/a	CREEK	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	4	R1403N
644.094	1.599	647306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	4	R1403N
645.693	0.883	648893	WORD_OFF	n/a	n/a	RIVER	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	4	R1403N
646.576	1.6	649777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	4	R1403N
648.176	0.767	651382	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	4	R1403N
648.943	1.616	652140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	4	R1403N
650.559	0.8	653763	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	4	R1403N
651.359	1.6	654556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	6	[0, 0, 0]	n/a	catFR1	4	R1403N
652.959	1.0	656162	WORD_OFF	n/a	n/a	WATER	Beverages	7	6	[0, 0, 0]	n/a	catFR1	4	R1403N
653.959	1.6	657172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	4	R1403N
655.559	0.967	658759	WORD_OFF	n/a	n/a	WINE	Beverages	8	6	[0, 0, 0]	n/a	catFR1	4	R1403N
656.526	1.616	659733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	4	R1403N
658.142	1.0	661338	WORD_OFF	n/a	n/a	STREAM	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	4	R1403N
659.142	1.6	662348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	4	R1403N
660.742	0.95	663953	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	10	6	[0, 0, 0]	n/a	catFR1	4	R1403N
661.692	1.617	664891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	4	R1403N
663.309	0.834	666514	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	4	R1403N
664.143	1.599	667344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	4	R1403N
665.742	0.0	668949	WORD_OFF	n/a	n/a	PEAS	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	4	R1403N
665.742	0.002	668946	PROB	0.002	n/a	n/a	n/a	-999	6	[1, 7, 5]	13	catFR1	4	R1403N
665.744	0.0	668949	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1403N
665.744	0.0	668949	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1403N
665.744	8.215	668948	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1403N
673.959	3.935	677162	PROB	3.935	n/a	n/a	n/a	-999	6	[6, 7, 4]	17	catFR1	4	R1403N
677.894	4.898	681097	PROB	4.898	n/a	n/a	n/a	-999	6	[1, 3, 3]	7	catFR1	4	R1403N
682.792	2.252	685995	PROB	2.252	n/a	n/a	n/a	-999	6	[1, 4, 6]	11	catFR1	4	R1403N
685.044	14.399	688247	PROB	14.399	n/a	n/a	n/a	-999	6	[8, 8, 8]	23	catFR1	4	R1403N
699.443	0.0	702641	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1403N
699.443	1.384	702646	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	4	R1403N
700.827	3.393	704030	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1403N
704.22	0.901	707423	REC_WORD	0.901	n/a	CAULIFLOWER	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	4	R1403N
705.121	4.296	708324	REC_WORD	4.296	n/a	PEAS	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	4	R1403N
709.417	1.486	712619	REC_WORD	1.486	n/a	CUCUMBER	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	4	R1403N
710.903	7.589	714105	REC_WORD	7.589	n/a	CARROT	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1403N
718.492	0.764	721694	REC_WORD	0.764	n/a	CIDER	Beverages	2	6	[0, 0, 0]	n/a	catFR1	4	R1403N
719.256	4.531	722458	REC_WORD	4.531	n/a	JUICE	Beverages	1	6	[0, 0, 0]	n/a	catFR1	4	R1403N
723.787	2.556	726989	REC_WORD	2.556	n/a	CREEK	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	4	R1403N
726.343	1.85	729545	REC_WORD	1.85	n/a	RIVER	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	4	R1403N
728.193	3.831	731395	REC_WORD	3.831	n/a	STREAM	Landscapes	9	6	[0, 0, 0]	n/a	catFR1	4	R1403N
732.024	3.435	735233	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1403N
735.459	10.35	738660	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1403N
745.809	0.001	749013	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	4	R1403N
745.81	2.132	749013	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1403N
747.942	1.601	751141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	4	R1403N
749.543	0.983	752746	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	4	R1403N
750.526	1.617	753720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	4	R1403N
752.143	0.766	755344	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	4	R1403N
752.909	1.617	756101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	7	[0, 0, 0]	n/a	catFR1	4	R1403N
754.526	0.766	757724	WORD_OFF	n/a	n/a	VAN	Vehicles	3	7	[0, 0, 0]	n/a	catFR1	4	R1403N
755.292	1.601	758500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	4	7	[0, 0, 0]	n/a	catFR1	4	R1403N
756.893	0.783	760087	WORD_OFF	n/a	n/a	TRAIN	Vehicles	4	7	[0, 0, 0]	n/a	catFR1	4	R1403N
757.676	1.617	760881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	4	R1403N
759.293	1.0	762486	WORD_OFF	n/a	n/a	SOCKS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	4	R1403N
760.293	1.6	763496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	6	7	[0, 0, 0]	n/a	catFR1	4	R1403N
761.893	0.816	765101	WORD_OFF	n/a	n/a	SHOES	Clothing	6	7	[0, 0, 0]	n/a	catFR1	4	R1403N
762.709	1.617	765913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	7	7	[0, 0, 0]	n/a	catFR1	4	R1403N
764.326	0.833	767536	WORD_OFF	n/a	n/a	CAR	Vehicles	7	7	[0, 0, 0]	n/a	catFR1	4	R1403N
765.159	1.6	768366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	7	[0, 0, 0]	n/a	catFR1	4	R1403N
766.759	0.8	769953	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	8	7	[0, 0, 0]	n/a	catFR1	4	R1403N
767.559	1.617	770765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	4	R1403N
769.176	0.85	772370	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	4	R1403N
770.026	1.617	773236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	4	R1403N
771.643	0.949	774841	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	4	R1403N
772.592	1.617	775797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	11	7	[0, 0, 0]	n/a	catFR1	4	R1403N
774.209	0.833	777402	WORD_OFF	n/a	n/a	JEANS	Clothing	11	7	[0, 0, 0]	n/a	catFR1	4	R1403N
775.042	1.617	778250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	12	7	[0, 0, 0]	n/a	catFR1	4	R1403N
776.659	0.001	779855	WORD_OFF	n/a	n/a	COAT	Clothing	12	7	[0, 0, 0]	n/a	catFR1	4	R1403N
776.66	0.001	779860	PROB	0.001	n/a	n/a	n/a	-999	7	[7, 6, 1]	14	catFR1	4	R1403N
776.661	0.0	779855	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1403N
776.661	0.0	779855	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1403N
776.661	4.565	779861	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1403N
781.226	4.018	784426	PROB	4.018	n/a	n/a	n/a	-999	7	[3, 3, 5]	11	catFR1	4	R1403N
785.244	4.417	788444	PROB	4.417	n/a	n/a	n/a	-999	7	[2, 3, 4]	9	catFR1	4	R1403N
789.661	3.366	792861	PROB	3.366	n/a	n/a	n/a	-999	7	[5, 6, 1]	12	catFR1	4	R1403N
793.027	2.983	796227	PROB	2.983	n/a	n/a	n/a	-999	7	[5, 4, 1]	10	catFR1	4	R1403N
796.01	3.583	799210	PROB	3.583	n/a	n/a	n/a	-999	7	[1, 1, 4]	6	catFR1	4	R1403N
799.593	0.0	802797	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1403N
799.593	1.184	802793	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	4	R1403N
800.777	1.16	803969	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1403N
801.937	0.701	805137	REC_WORD	0.701	n/a	LOBSTER	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	4	R1403N
802.638	0.371	805838	REC_WORD	0.371	n/a	OYSTER	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	4	R1403N
803.009	4.385	806209	REC_WORD	4.385	n/a	CRAB	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	4	R1403N
807.394	0.391	810593	REC_WORD	0.391	n/a	LOBSTER	OceanAnimals	1	7	[0, 0, 0]	n/a	catFR1	4	R1403N
807.785	0.364	810984	REC_WORD	0.364	n/a	OYSTER	OceanAnimals	2	7	[0, 0, 0]	n/a	catFR1	4	R1403N
808.149	0.607	811348	REC_WORD	0.607	n/a	CRAB	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	4	R1403N
808.756	0.472	811955	REC_WORD	0.472	n/a	VAN	Vehicles	3	7	[0, 0, 0]	n/a	catFR1	4	R1403N
809.228	0.996	812427	REC_WORD	0.996	n/a	MOTORCYCLE	Vehicles	8	7	[0, 0, 0]	n/a	catFR1	4	R1403N
810.224	0.931	813423	REC_WORD	0.931	n/a	CAR	Vehicles	7	7	[0, 0, 0]	n/a	catFR1	4	R1403N
811.155	1.44	814354	REC_WORD	1.44	n/a	TRAIN	Vehicles	4	7	[0, 0, 0]	n/a	catFR1	4	R1403N
812.595	0.513	815794	REC_WORD	0.513	n/a	SHOES	Clothing	6	7	[0, 0, 0]	n/a	catFR1	4	R1403N
813.108	2.659	816307	REC_WORD	2.659	n/a	SOCKS	Clothing	5	7	[0, 0, 0]	n/a	catFR1	4	R1403N
815.767	4.886	818966	REC_WORD	4.886	n/a	COAT	Clothing	12	7	[0, 0, 0]	n/a	catFR1	4	R1403N
820.653	8.421	823852	REC_WORD	8.421	n/a	PEARLS	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1403N
829.074	2.937	832273	REC_WORD	2.937	n/a	SQUID	OceanAnimals	-999	7	[0, 0, 0]	n/a	catFR1	4	R1403N
832.011	2.482	835208	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1403N
834.493	10.35	837697	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1403N
844.843	0.0	848050	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	4	R1403N
844.843	2.135	848050	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	4	R1403N
846.978	1.599	850179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	4	R1403N
848.577	0.9	851784	WORD_OFF	n/a	n/a	EAR	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	4	R1403N
849.477	1.6	852668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	4	R1403N
851.077	0.85	854273	WORD_OFF	n/a	n/a	HEAD	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	4	R1403N
851.927	1.616	855121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	3	8	[0, 0, 0]	n/a	catFR1	4	R1403N
853.543	0.884	856744	WORD_OFF	n/a	n/a	FINCH	Birds	3	8	[0, 0, 0]	n/a	catFR1	4	R1403N
854.427	1.616	857628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	4	8	[0, 0, 0]	n/a	catFR1	4	R1403N
856.043	0.834	859233	WORD_OFF	n/a	n/a	SPARROW	Birds	4	8	[0, 0, 0]	n/a	catFR1	4	R1403N
856.877	1.616	860081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	5	8	[0, 0, 0]	n/a	catFR1	4	R1403N
