onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
469.944	1.6	472247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	10	4	[0, 0, 0]	n/a	catFR1	3	R1400N
471.544	0.916	473838	WORD_OFF	n/a	n/a	MAPLE	Trees	10	4	[0, 0, 0]	n/a	catFR1	3	R1400N
472.46	1.601	474755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	11	4	[0, 0, 0]	n/a	catFR1	3	R1400N
474.061	0.783	476365	WORD_OFF	n/a	n/a	DRILL	Tools	11	4	[0, 0, 0]	n/a	catFR1	3	R1400N
474.844	1.6	477151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	12	4	[0, 0, 0]	n/a	catFR1	3	R1400N
476.444	0.001	478742	WORD_OFF	n/a	n/a	SAW	Tools	12	4	[0, 0, 0]	n/a	catFR1	3	R1400N
476.445	0.0	478742	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1400N
476.445	0.0	478742	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1400N
476.445	0.0	478745	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1400N
476.445	6.483	478745	PROB	6.466	n/a	n/a	n/a	-999	4	[2, 3, 5]	10.0	catFR1	3	R1400N
482.928	4.566	485228	PROB	4.549	n/a	n/a	n/a	-999	4	[7, 5, 7]	19.0	catFR1	3	R1400N
487.494	4.166	489793	PROB	4.149	n/a	n/a	n/a	-999	4	[4, 8, 5]	17.0	catFR1	3	R1400N
491.66	3.368	493959	PROB	3.351	n/a	n/a	n/a	-999	4	[1, 5, 3]	9.0	catFR1	3	R1400N
495.028	2.533	497327	PROB	2.516	n/a	n/a	n/a	-999	4	[3, 3, 3]	9.0	catFR1	3	R1400N
497.561	0.0	499855	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1400N
497.561	2.316	499860	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1400N
499.877	2.237	502184	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1400N
502.114	2.152	504413	REC_WORD	2.237	n/a	GOAT	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	3	R1400N
504.266	2.608	506565	REC_WORD	4.389	n/a	WALNUT	Trees	9	4	[0, 0, 0]	n/a	catFR1	3	R1400N
506.874	2.205	509173	REC_WORD	6.997	n/a	MAPLE	Trees	10	4	[0, 0, 0]	n/a	catFR1	3	R1400N
509.079	21.006	511378	REC_WORD	9.202	n/a	DRILL	Tools	11	4	[0, 0, 0]	n/a	catFR1	3	R1400N
530.085	1.242	532385	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1400N
531.327	10.35	533620	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1400N
541.677	0.0	543970	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1400N
541.677	2.016	543970	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1400N
543.693	1.6	545992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	1	5	[0, 0, 0]	n/a	catFR1	3	R1400N
545.293	0.767	547583	WORD_OFF	n/a	n/a	TABLE	Furniture	1	5	[0, 0, 0]	n/a	catFR1	3	R1400N
546.06	1.6	548350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	2	5	[0, 0, 0]	n/a	catFR1	3	R1400N
547.66	0.833	549960	WORD_OFF	n/a	n/a	CHAIR	Furniture	2	5	[0, 0, 0]	n/a	catFR1	3	R1400N
548.493	1.6	550783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	3	5	[0, 0, 0]	n/a	catFR1	3	R1400N
550.093	0.833	552393	WORD_OFF	n/a	n/a	COBBLER	Desserts	3	5	[0, 0, 0]	n/a	catFR1	3	R1400N
550.926	1.617	553217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	3	R1400N
552.543	0.866	554845	WORD_OFF	n/a	n/a	CAKE	Desserts	4	5	[0, 0, 0]	n/a	catFR1	3	R1400N
553.409	1.601	555706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	5	5	[0, 0, 0]	n/a	catFR1	3	R1400N
555.01	0.866	557316	WORD_OFF	n/a	n/a	COFFEE	Beverages	5	5	[0, 0, 0]	n/a	catFR1	3	R1400N
555.876	1.6	558177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	3	R1400N
557.476	0.967	559768	WORD_OFF	n/a	n/a	JUICE	Beverages	6	5	[0, 0, 0]	n/a	catFR1	3	R1400N
558.443	1.617	560741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	5	[0, 0, 0]	n/a	catFR1	3	R1400N
560.06	0.933	562351	WORD_OFF	n/a	n/a	COUCH	Furniture	7	5	[0, 0, 0]	n/a	catFR1	3	R1400N
560.993	1.601	563286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	8	5	[0, 0, 0]	n/a	catFR1	3	R1400N
562.594	0.983	564896	WORD_OFF	n/a	n/a	DRESSER	Furniture	8	5	[0, 0, 0]	n/a	catFR1	3	R1400N
563.577	1.617	565869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	5	[0, 0, 0]	n/a	catFR1	3	R1400N
565.194	0.85	567498	WORD_OFF	n/a	n/a	SODA	Beverages	9	5	[0, 0, 0]	n/a	catFR1	3	R1400N
566.044	1.617	568340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	10	5	[0, 0, 0]	n/a	catFR1	3	R1400N
567.661	0.767	569950	WORD_OFF	n/a	n/a	RUM	Beverages	10	5	[0, 0, 0]	n/a	catFR1	3	R1400N
568.428	1.617	570717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	11	5	[0, 0, 0]	n/a	catFR1	3	R1400N
570.045	0.782	572345	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	11	5	[0, 0, 0]	n/a	catFR1	3	R1400N
570.827	1.6	573132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	12	5	[0, 0, 0]	n/a	catFR1	3	R1400N
572.427	0.001	574722	WORD_OFF	n/a	n/a	JELLO	Desserts	12	5	[0, 0, 0]	n/a	catFR1	3	R1400N
572.428	0.001	574725	PROB	6.083	n/a	n/a	n/a	-999	5	[7, 7, 4]	18.0	catFR1	3	R1400N
572.429	0.0	574722	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1400N
572.429	0.0	574722	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1400N
572.429	6.099	574726	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1400N
578.528	3.65	580825	PROB	3.633	n/a	n/a	n/a	-999	5	[1, 8, 7]	16.0	catFR1	3	R1400N
582.178	4.75	584475	PROB	4.733	n/a	n/a	n/a	-999	5	[2, 7, 3]	12.0	catFR1	3	R1400N
586.928	5.633	589225	PROB	5.616	n/a	n/a	n/a	-999	5	[7, 8, 6]	21.0	catFR1	3	R1400N
592.561	0.0	594862	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1400N
592.561	2.016	594857	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1400N
594.577	8.407	596873	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1400N
602.984	1.612	605280	REC_WORD	8.407	n/a	TABLE	Furniture	1	5	[0, 0, 0]	n/a	catFR1	3	R1400N
604.596	3.796	606892	REC_WORD	10.019	n/a	CHAIR	Furniture	2	5	[0, 0, 0]	n/a	catFR1	3	R1400N
608.392	5.141	610688	REC_WORD	13.815	n/a	DRUM	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1400N
613.533	11.239	615829	REC_WORD	18.956	n/a	WALNUT	Trees	-999	5	[0, 0, 0]	n/a	catFR1	3	R1400N
624.772	0.855	627074	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1400N
625.627	10.35	627916	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1400N
635.977	0.001	638267	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1400N
635.978	2.066	638267	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1400N
638.044	1.616	640344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	1	6	[0, 0, 0]	n/a	catFR1	3	R1400N
639.66	0.867	641954	WORD_OFF	n/a	n/a	AXE	Tools	1	6	[0, 0, 0]	n/a	catFR1	3	R1400N
640.527	1.616	642815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	2	6	[0, 0, 0]	n/a	catFR1	3	R1400N
642.143	0.95	644443	WORD_OFF	n/a	n/a	PLIERS	Tools	2	6	[0, 0, 0]	n/a	catFR1	3	R1400N
643.093	1.616	645379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	3	R1400N
644.709	0.784	647007	WORD_OFF	n/a	n/a	OCEAN	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	3	R1400N
645.493	1.6	647793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	3	R1400N
647.093	0.834	649384	WORD_OFF	n/a	n/a	VALLEY	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	3	R1400N
647.927	1.6	650227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	5	6	[0, 0, 0]	n/a	catFR1	3	R1400N
649.527	0.849	651818	WORD_OFF	n/a	n/a	SATIN	Fabric	5	6	[0, 0, 0]	n/a	catFR1	3	R1400N
650.376	1.618	652679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	6	6	[0, 0, 0]	n/a	catFR1	3	R1400N
651.994	0.849	654288	WORD_OFF	n/a	n/a	SPANDEX	Fabric	6	6	[0, 0, 0]	n/a	catFR1	3	R1400N
652.843	1.6	655131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	3	R1400N
654.443	0.817	656740	WORD_OFF	n/a	n/a	FOREST	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	3	R1400N
655.26	1.616	657545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	3	R1400N
656.876	0.9	659173	WORD_OFF	n/a	n/a	LAKE	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	3	R1400N
657.776	1.6	660072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	9	6	[0, 0, 0]	n/a	catFR1	3	R1400N
659.376	0.867	661663	WORD_OFF	n/a	n/a	HAMMER	Tools	9	6	[0, 0, 0]	n/a	catFR1	3	R1400N
660.243	1.601	662542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	10	6	[0, 0, 0]	n/a	catFR1	3	R1400N
661.844	0.767	664133	WORD_OFF	n/a	n/a	RATCHET	Tools	10	6	[0, 0, 0]	n/a	catFR1	3	R1400N
662.611	1.599	664901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	11	6	[0, 0, 0]	n/a	catFR1	3	R1400N
664.21	0.968	666510	WORD_OFF	n/a	n/a	DENIM	Fabric	11	6	[0, 0, 0]	n/a	catFR1	3	R1400N
665.178	1.616	667465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	12	6	[0, 0, 0]	n/a	catFR1	3	R1400N
666.794	0.001	669093	WORD_OFF	n/a	n/a	FLEECE	Fabric	12	6	[0, 0, 0]	n/a	catFR1	3	R1400N
666.795	0.001	669089	PROB	3.916	n/a	n/a	n/a	-999	6	[4, 1, 5]	10.0	catFR1	3	R1400N
666.796	0.0	669093	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1400N
666.796	0.0	669093	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1400N
666.796	3.932	669090	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1400N
670.728	6.149	673022	PROB	6.133	n/a	n/a	n/a	-999	6	[7, 8, 4]	19.0	catFR1	3	R1400N
676.877	3.201	679171	PROB	3.184	n/a	n/a	n/a	-999	6	[4, 7, 3]	14.0	catFR1	3	R1400N
680.078	2.669	682372	PROB	2.649	n/a	n/a	n/a	-999	6	[2, 2, 5]	9.0	catFR1	3	R1400N
682.747	3.265	685041	PROB	3.25	n/a	n/a	n/a	-999	6	[5, 6, 5]	16.0	catFR1	3	R1400N
686.012	6.615	688306	PROB	6.599	n/a	n/a	n/a	-999	6	[2, 2, 6]	10.0	catFR1	3	R1400N
692.627	0.0	694923	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1400N
692.627	2.384	694920	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1400N
695.011	2.639	697308	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1400N
697.65	1.287	699943	REC_WORD	2.639	n/a	AXE	Tools	1	6	[0, 0, 0]	n/a	catFR1	3	R1400N
698.937	1.75	701230	REC_WORD	3.926	n/a	PLIERS	Tools	2	6	[0, 0, 0]	n/a	catFR1	3	R1400N
700.687	4.403	702980	REC_WORD	5.676	n/a	VALLEY	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	3	R1400N
705.09	20.15	707383	REC_WORD_VV	10.079	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1400N
725.24	2.354	727528	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1400N
727.594	10.35	729886	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1400N
737.944	0.0	740236	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1400N
737.944	2.182	740236	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1400N
740.126	1.601	742426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	1	7	[0, 0, 0]	n/a	catFR1	3	R1400N
741.727	0.8	744017	WORD_OFF	n/a	n/a	SPIDER	Insects	1	7	[0, 0, 0]	n/a	catFR1	3	R1400N
742.527	1.616	744822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	7	[0, 0, 0]	n/a	catFR1	3	R1400N
744.143	0.8	746432	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	2	7	[0, 0, 0]	n/a	catFR1	3	R1400N
744.943	1.6	747237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	3	7	[0, 0, 0]	n/a	catFR1	3	R1400N
746.543	0.95	748828	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	3	7	[0, 0, 0]	n/a	catFR1	3	R1400N
747.493	1.617	749782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	4	7	[0, 0, 0]	n/a	catFR1	3	R1400N
749.11	0.95	751411	WORD_OFF	n/a	n/a	SHORTS	Clothing	4	7	[0, 0, 0]	n/a	catFR1	3	R1400N
750.06	1.617	752346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	5	7	[0, 0, 0]	n/a	catFR1	3	R1400N
751.677	0.983	753975	WORD_OFF	n/a	n/a	ROOM	Building	5	7	[0, 0, 0]	n/a	catFR1	3	R1400N
752.66	1.616	754948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	7	[0, 0, 0]	n/a	catFR1	3	R1400N
754.276	0.867	756576	WORD_OFF	n/a	n/a	STAIRS	Building	6	7	[0, 0, 0]	n/a	catFR1	3	R1400N
755.143	1.6	757437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	7	7	[0, 0, 0]	n/a	catFR1	3	R1400N
756.743	0.933	759028	WORD_OFF	n/a	n/a	ROACH	Insects	7	7	[0, 0, 0]	n/a	catFR1	3	R1400N
757.676	1.6	759964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	8	7	[0, 0, 0]	n/a	catFR1	3	R1400N
759.276	0.902	761574	WORD_OFF	n/a	n/a	MOSQUITO	Insects	8	7	[0, 0, 0]	n/a	catFR1	3	R1400N
760.178	1.599	762472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	7	[0, 0, 0]	n/a	catFR1	3	R1400N
761.777	0.8	764063	WORD_OFF	n/a	n/a	SKIRT	Clothing	9	7	[0, 0, 0]	n/a	catFR1	3	R1400N
762.577	1.602	764868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	10	7	[0, 0, 0]	n/a	catFR1	3	R1400N
764.179	0.949	766478	WORD_OFF	n/a	n/a	JACKET	Clothing	10	7	[0, 0, 0]	n/a	catFR1	3	R1400N
765.128	1.6	767414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	11	7	[0, 0, 0]	n/a	catFR1	3	R1400N
766.728	0.766	769023	WORD_OFF	n/a	n/a	HALLWAY	Building	11	7	[0, 0, 0]	n/a	catFR1	3	R1400N
767.494	1.6	769791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	7	[0, 0, 0]	n/a	catFR1	3	R1400N
769.094	0.001	771382	WORD_OFF	n/a	n/a	WINDOW	Building	12	7	[0, 0, 0]	n/a	catFR1	3	R1400N
769.095	0.001	771386	PROB	5.265	n/a	n/a	n/a	-999	7	[2, 1, 5]	8.0	catFR1	3	R1400N
769.096	0.0	771382	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1400N
769.096	0.0	771382	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1400N
769.096	5.282	771387	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1400N
774.378	4.265	776669	PROB	4.249	n/a	n/a	n/a	-999	7	[4, 3, 6]	13.0	catFR1	3	R1400N
778.643	3.351	780934	PROB	3.334	n/a	n/a	n/a	-999	7	[4, 5, 5]	14.0	catFR1	3	R1400N
781.994	3.317	784285	PROB	3.3	n/a	n/a	n/a	-999	7	[4, 5, 3]	12.0	catFR1	3	R1400N
785.311	2.483	787602	PROB	2.466	n/a	n/a	n/a	-999	7	[7, 6, 2]	15.0	catFR1	3	R1400N
787.794	4.0	790085	PROB	3.983	n/a	n/a	n/a	-999	7	[2, 7, 3]	12.0	catFR1	3	R1400N
791.794	0.0	794085	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1400N
791.794	2.083	794084	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1400N
793.877	1.672	796171	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1400N
795.549	2.061	797839	REC_WORD	1.672	n/a	SPIDER	Insects	1	7	[0, 0, 0]	n/a	catFR1	3	R1400N
797.61	14.487	799900	REC_WORD	3.733	n/a	LION	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1400N
812.097	11.992	814387	REC_WORD_VV	18.22	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1400N
824.089	1.638	826372	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1400N
825.727	10.35	828019	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1400N
836.077	0.001	838370	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1400N
836.078	2.132	838370	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1400N
838.21	1.616	840503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	3	R1400N
839.826	0.884	842132	WORD_OFF	n/a	n/a	HEAD	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	3	R1400N
840.71	1.6	842993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	3	R1400N
842.31	0.933	844602	WORD_OFF	n/a	n/a	KNEE	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	3	R1400N
843.243	1.6	845538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	3	8	[0, 0, 0]	n/a	catFR1	3	R1400N
844.843	0.784	847129	WORD_OFF	n/a	n/a	WINE	Beverages	3	8	[0, 0, 0]	n/a	catFR1	3	R1400N
845.627	1.6	847915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	4	8	[0, 0, 0]	n/a	catFR1	3	R1400N
847.227	0.916	849525	WORD_OFF	n/a	n/a	WATER	Beverages	4	8	[0, 0, 0]	n/a	catFR1	3	R1400N
848.143	1.6	850423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	5	8	[0, 0, 0]	n/a	catFR1	3	R1400N
849.743	0.867	852033	WORD_OFF	n/a	n/a	FISH	OceanAnimals	5	8	[0, 0, 0]	n/a	catFR1	3	R1400N
850.61	1.617	852894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	6	8	[0, 0, 0]	n/a	catFR1	3	R1400N
852.227	0.833	854522	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	6	8	[0, 0, 0]	n/a	catFR1	3	R1400N
853.06	1.616	855346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	3	R1400N
854.676	0.9	856974	WORD_OFF	n/a	n/a	ARM	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	3	R1400N
855.576	1.6	857873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	3	R1400N
857.176	0.767	859464	WORD_OFF	n/a	n/a	EYE	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	3	R1400N
857.943	1.601	860231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	9	8	[0, 0, 0]	n/a	catFR1	3	R1400N
859.544	0.882	861841	WORD_OFF	n/a	n/a	CIDER	Beverages	9	8	[0, 0, 0]	n/a	catFR1	3	R1400N
860.426	1.601	862720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	10	8	[0, 0, 0]	n/a	catFR1	3	R1400N
862.027	0.967	864311	WORD_OFF	n/a	n/a	LEMONADE	Beverages	10	8	[0, 0, 0]	n/a	catFR1	3	R1400N
862.994	1.6	865284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	3	R1400N
864.594	0.767	866875	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	11	8	[0, 0, 0]	n/a	catFR1	3	R1400N
865.361	1.6	867643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	3	R1400N
866.961	0.001	869252	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	12	8	[0, 0, 0]	n/a	catFR1	3	R1400N
866.962	0.001	869250	PROB	3.248	n/a	n/a	n/a	-999	8	[2, 7, 3]	12.0	catFR1	3	R1400N
866.963	0.0	869252	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1400N
866.963	0.0	869252	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1400N
866.963	3.264	869251	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1400N
870.227	7.268	872515	PROB	7.25	n/a	n/a	n/a	-999	8	[8, 2, 4]	14.0	catFR1	3	R1400N
877.495	3.332	879783	PROB	3.316	n/a	n/a	n/a	-999	8	[1, 7, 7]	15.0	catFR1	3	R1400N
880.827	3.068	883115	PROB	3.05	n/a	n/a	n/a	-999	8	[2, 5, 3]	10.0	catFR1	3	R1400N
883.895	4.032	886183	PROB	4.016	n/a	n/a	n/a	-999	8	[1, 6, 1]	8.0	catFR1	3	R1400N
887.927	0.0	890216	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1400N
887.927	2.167	890215	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1400N
890.094	1.803	892376	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1400N
891.897	2.07	894185	REC_WORD	1.803	n/a	HEAD	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	3	R1400N
893.967	2.014	896254	REC_WORD	3.873	n/a	KNEE	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	3	R1400N
895.981	2.188	898268	REC_WORD	5.887	n/a	ARM	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	3	R1400N
898.169	22.141	900456	REC_WORD	8.075	n/a	WATER	Beverages	4	8	[0, 0, 0]	n/a	catFR1	3	R1400N
920.31	2.733	922596	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1400N
923.043	10.351	925328	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1400N
933.394	0.0	935679	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1400N
933.394	2.099	935679	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	3	R1400N
935.493	1.6	937775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	1	9	[0, 0, 0]	n/a	catFR1	3	R1400N
937.093	0.917	939385	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	1	9	[0, 0, 0]	n/a	catFR1	3	R1400N
938.01	1.6	940302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	2	9	[0, 0, 0]	n/a	catFR1	3	R1400N
