onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
44.863	1.6	46498	WORD	n/a	n/a	DISHWASHER	Appliances	6	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
46.463	0.801	48093	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	6	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
47.264	1.616	48896	WORD	n/a	n/a	CAKE	Desserts	7	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
48.88	1.0	50516	WORD_OFF	n/a	n/a	CAKE	Desserts	7	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
49.88	1.617	51508	WORD	n/a	n/a	PIE	Desserts	8	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
51.497	0.966	53128	WORD_OFF	n/a	n/a	PIE	Desserts	8	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
52.463	1.6	54095	WORD	n/a	n/a	CRICKET	Insects	9	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
54.063	0.801	55690	WORD_OFF	n/a	n/a	CRICKET	Insects	9	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
54.864	1.616	56506	WORD	n/a	n/a	BEETLE	Insects	10	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
56.48	0.95	58113	WORD_OFF	n/a	n/a	BEETLE	Insects	10	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
57.43	1.6	59055	WORD	n/a	n/a	OVEN	Appliances	11	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
59.03	0.767	60662	WORD_OFF	n/a	n/a	OVEN	Appliances	11	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
59.797	1.6	61428	WORD	n/a	n/a	MIXER	Appliances	12	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
61.397	0.002	63023	WORD_OFF	n/a	n/a	MIXER	Appliances	12	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
61.399	0.0	63023	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
61.399	0.0	63026	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1444D
61.399	0.0	63026	PROB	0.0	n/a	n/a	n/a	-999	-1	[6, 7, 3]	16	catFR1	3	R1444D
61.399	14.932	63035	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
76.331	3.55	77957	PROB	3.55	n/a	n/a	n/a	-999	-1	[1, 7, 7]	15	catFR1	3	R1444D
79.881	8.233	81507	PROB	8.233	n/a	n/a	n/a	-999	-1	[7, 7, 5]	19	catFR1	3	R1444D
88.114	0.0	89739	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1444D
88.114	1.067	89744	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
89.181	0.0	90806	REC_WORD	0.0	n/a	CAKE	Desserts	7	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
89.181	0.283	90811	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
89.464	0.384	91089	REC_WORD	0.384	n/a	CREAM	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
89.848	1.016	91473	REC_WORD	1.016	n/a	PIE	Desserts	8	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
90.864	1.822	92489	REC_WORD	1.822	n/a	MAKER	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
92.686	3.965	94311	REC_WORD_VV	3.965	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
96.651	0.428	98276	REC_WORD	0.428	n/a	MAKER	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
97.079	1.89	98704	REC_WORD_VV	1.89	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
98.969	1.0	100594	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
99.969	1.0	101594	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
100.969	1.0	102594	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
101.969	1.0	103594	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
102.969	1.0	104594	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
103.969	1.0	105594	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
104.969	1.0	106594	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
105.969	1.0	107593	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
106.969	1.0	108593	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
107.969	12.432	109593	REC_WORD_VV	12.432	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
120.401	12.079	122028	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1444D
132.48	10.351	134108	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
142.831	0.0	144455	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
142.831	2.166	144455	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
144.997	1.6	146627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	1	1	[0, 0, 0]	n/a	catFR1	3	R1444D
146.597	0.801	148222	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	1	1	[0, 0, 0]	n/a	catFR1	3	R1444D
147.398	1.616	149025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	2	1	[0, 0, 0]	n/a	catFR1	3	R1444D
149.014	0.85	150633	WORD_OFF	n/a	n/a	CABINET	Furniture	2	1	[0, 0, 0]	n/a	catFR1	3	R1444D
149.864	1.617	151487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	3	1	[0, 0, 0]	n/a	catFR1	3	R1444D
151.481	0.866	153106	WORD_OFF	n/a	n/a	CHEETAH	Zoo	3	1	[0, 0, 0]	n/a	catFR1	3	R1444D
152.347	1.617	153973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	4	1	[0, 0, 0]	n/a	catFR1	3	R1444D
153.964	0.916	155593	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	4	1	[0, 0, 0]	n/a	catFR1	3	R1444D
154.88	1.601	156509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	3	R1444D
156.481	0.783	158104	WORD_OFF	n/a	n/a	VAN	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	3	R1444D
157.264	1.617	158883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	3	R1444D
158.881	0.95	160502	WORD_OFF	n/a	n/a	PLANE	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	3	R1444D
159.831	1.6	161457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	7	1	[0, 0, 0]	n/a	catFR1	3	R1444D
161.431	0.866	163052	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	7	1	[0, 0, 0]	n/a	catFR1	3	R1444D
162.297	1.6	163918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	8	1	[0, 0, 0]	n/a	catFR1	3	R1444D
163.897	0.867	165525	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	8	1	[0, 0, 0]	n/a	catFR1	3	R1444D
164.764	1.6	166392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	3	R1444D
166.364	0.917	167986	WORD_OFF	n/a	n/a	MOPED	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	3	R1444D
167.281	1.616	168903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	3	R1444D
168.897	0.916	170523	WORD_OFF	n/a	n/a	CAR	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	3	R1444D
169.813	1.617	171440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	11	1	[0, 0, 0]	n/a	catFR1	3	R1444D
171.43	0.766	173059	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	11	1	[0, 0, 0]	n/a	catFR1	3	R1444D
172.196	1.617	173825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	12	1	[0, 0, 0]	n/a	catFR1	3	R1444D
173.813	0.002	175433	WORD_OFF	n/a	n/a	RECLINER	Furniture	12	1	[0, 0, 0]	n/a	catFR1	3	R1444D
173.815	0.0	175433	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
173.814	0.001	175435	PROB	0.001	n/a	n/a	n/a	-999	1	[5, 6, 6]	17	catFR1	3	R1444D
173.815	0.0	175436	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1444D
173.815	12.583	175445	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
186.398	4.9	188018	PROB	4.9	n/a	n/a	n/a	-999	1	[6, 2, 4]	12	catFR1	3	R1444D
191.298	6.35	192918	PROB	6.35	n/a	n/a	n/a	-999	1	[3, 4, 1]	8	catFR1	3	R1444D
197.648	0.0	199266	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
197.648	1.131	199268	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1444D
198.779	1.609	200396	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
200.388	0.694	202007	REC_WORD	0.694	n/a	NIGHTSTAND	Furniture	11	1	[0, 0, 0]	n/a	catFR1	3	R1444D
201.082	1.0	202701	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
202.082	1.123	203701	REC_WORD_VV	1.123	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
203.205	0.393	204824	REC_WORD_VV	0.393	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
203.598	2.1	205217	REC_WORD	2.1	n/a	RECLINER	Furniture	12	1	[0, 0, 0]	n/a	catFR1	3	R1444D
205.698	3.037	207317	REC_WORD_VV	3.037	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
208.735	3.514	210354	REC_WORD	3.514	n/a	MOPED	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	3	R1444D
212.249	0.72	213868	REC_WORD	0.72	n/a	MOPED	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	3	R1444D
212.969	3.818	214588	REC_WORD_VV	3.818	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
216.787	2.191	218406	REC_WORD_VV	2.191	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
218.978	0.585	220596	REC_WORD	0.585	n/a	NIGHTSTAND	Furniture	11	1	[0, 0, 0]	n/a	catFR1	3	R1444D
219.563	0.799	221181	REC_WORD	0.799	n/a	RECLINER	Furniture	12	1	[0, 0, 0]	n/a	catFR1	3	R1444D
220.362	0.446	221980	REC_WORD	0.446	n/a	NIGHTSTAND	Furniture	11	1	[0, 0, 0]	n/a	catFR1	3	R1444D
220.808	0.464	222426	REC_WORD	0.464	n/a	RECLINER	Furniture	12	1	[0, 0, 0]	n/a	catFR1	3	R1444D
221.272	2.204	222890	REC_WORD	2.204	n/a	MOPED	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	3	R1444D
223.476	1.291	225094	REC_WORD	1.291	n/a	MOUSSE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
224.767	1.0	226385	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
225.767	1.0	227385	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
226.767	3.247	228385	REC_WORD_VV	3.247	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
230.014	6.833	231638	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
236.847	10.348	238469	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
247.195	0.0	248816	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1444D
247.195	2.186	248816	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1444D
249.381	1.6	251000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	1	2	[0, 0, 0]	n/a	catFR1	3	R1444D
250.981	0.949	252595	WORD_OFF	n/a	n/a	WALNUT	Trees	1	2	[0, 0, 0]	n/a	catFR1	3	R1444D
251.93	1.601	253549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	2	[0, 0, 0]	n/a	catFR1	3	R1444D
253.531	0.765	255144	WORD_OFF	n/a	n/a	BIRCH	Trees	2	2	[0, 0, 0]	n/a	catFR1	3	R1444D
254.296	1.601	255910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	2	[0, 0, 0]	n/a	catFR1	3	R1444D
255.897	0.817	257517	WORD_OFF	n/a	n/a	COFFEE	Beverages	3	2	[0, 0, 0]	n/a	catFR1	3	R1444D
256.714	1.616	258334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	4	2	[0, 0, 0]	n/a	catFR1	3	R1444D
258.33	0.767	259954	WORD_OFF	n/a	n/a	SODA	Beverages	4	2	[0, 0, 0]	n/a	catFR1	3	R1444D
259.097	1.617	260720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	5	2	[0, 0, 0]	n/a	catFR1	3	R1444D
260.714	0.866	262339	WORD_OFF	n/a	n/a	TELEVISION	Electronics	5	2	[0, 0, 0]	n/a	catFR1	3	R1444D
261.58	1.601	263193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	6	2	[0, 0, 0]	n/a	catFR1	3	R1444D
263.181	0.883	264801	WORD_OFF	n/a	n/a	COMPUTER	Electronics	6	2	[0, 0, 0]	n/a	catFR1	3	R1444D
264.064	1.6	265680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	7	2	[0, 0, 0]	n/a	catFR1	3	R1444D
265.664	0.933	267287	WORD_OFF	n/a	n/a	EVERGREEN	Trees	7	2	[0, 0, 0]	n/a	catFR1	3	R1444D
266.597	1.6	268216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	8	2	[0, 0, 0]	n/a	catFR1	3	R1444D
268.197	1.0	269811	WORD_OFF	n/a	n/a	PINE	Trees	8	2	[0, 0, 0]	n/a	catFR1	3	R1444D
269.197	1.6	270815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	9	2	[0, 0, 0]	n/a	catFR1	3	R1444D
270.797	0.867	272410	WORD_OFF	n/a	n/a	CIDER	Beverages	9	2	[0, 0, 0]	n/a	catFR1	3	R1444D
271.664	1.6	273276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	10	2	[0, 0, 0]	n/a	catFR1	3	R1444D
273.264	0.8	274884	WORD_OFF	n/a	n/a	JUICE	Beverages	10	2	[0, 0, 0]	n/a	catFR1	3	R1444D
274.064	1.617	275687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	11	2	[0, 0, 0]	n/a	catFR1	3	R1444D
275.681	0.883	277295	WORD_OFF	n/a	n/a	PRINTER	Electronics	11	2	[0, 0, 0]	n/a	catFR1	3	R1444D
276.564	1.601	278186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	2	[0, 0, 0]	n/a	catFR1	3	R1444D
278.165	0.0	279780	PROB	0.0	n/a	n/a	n/a	-999	2	[8, 7, 5]	20	catFR1	3	R1444D
278.164	0.003	279781	WORD_OFF	n/a	n/a	STEREO	Electronics	12	2	[0, 0, 0]	n/a	catFR1	3	R1444D
278.167	0.0	279781	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1444D
278.167	0.0	279781	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1444D
278.167	15.065	279782	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1444D
293.232	5.464	294847	PROB	5.464	n/a	n/a	n/a	-999	2	[2, 4, 7]	13	catFR1	3	R1444D
298.696	0.0	300310	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1444D
298.696	1.017	300312	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1444D
299.713	2.344	301329	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1444D
302.057	0.695	303671	REC_WORD	0.695	n/a	CIDER	Beverages	9	2	[0, 0, 0]	n/a	catFR1	3	R1444D
302.752	1.286	304366	REC_WORD	1.286	n/a	PINE	Trees	8	2	[0, 0, 0]	n/a	catFR1	3	R1444D
304.038	2.64	305652	REC_WORD_VV	2.64	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1444D
306.678	3.373	308292	REC_WORD_VV	3.373	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1444D
310.051	0.895	311665	REC_WORD	0.895	n/a	CIDER	Beverages	9	2	[0, 0, 0]	n/a	catFR1	3	R1444D
310.946	2.557	312560	REC_WORD	2.557	n/a	PINE	Trees	8	2	[0, 0, 0]	n/a	catFR1	3	R1444D
313.503	0.707	315116	REC_WORD	0.707	n/a	CIDER	Beverages	9	2	[0, 0, 0]	n/a	catFR1	3	R1444D
314.21	2.152	315823	REC_WORD	2.152	n/a	PINE	Trees	8	2	[0, 0, 0]	n/a	catFR1	3	R1444D
316.362	2.956	317975	REC_WORD	2.956	n/a	GREEN	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1444D
319.318	6.061	320931	REC_WORD_VV	6.061	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1444D
325.379	1.0	326992	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1444D
326.379	1.0	327992	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1444D
327.379	3.561	328992	REC_WORD_VV	3.561	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1444D
330.94	6.174	332558	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1444D
337.114	10.35	338736	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1444D
347.464	0.0	349083	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1444D
347.464	2.284	349083	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1444D
349.748	1.6	351368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	1	3	[0, 0, 0]	n/a	catFR1	3	R1444D
351.348	0.85	352963	WORD_OFF	n/a	n/a	VIOLET	Flowers	1	3	[0, 0, 0]	n/a	catFR1	3	R1444D
352.198	1.616	353817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	2	3	[0, 0, 0]	n/a	catFR1	3	R1444D
353.814	0.9	355424	WORD_OFF	n/a	n/a	LILY	Flowers	2	3	[0, 0, 0]	n/a	catFR1	3	R1444D
354.714	1.617	356328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	3	R1444D
356.331	0.815	357948	WORD_OFF	n/a	n/a	ARM	BodyParts	3	3	[0, 0, 0]	n/a	catFR1	3	R1444D
357.146	1.601	358764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	3	R1444D
358.747	0.851	360359	WORD_OFF	n/a	n/a	EAR	BodyParts	4	3	[0, 0, 0]	n/a	catFR1	3	R1444D
359.598	1.616	361213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	3	R1444D
361.214	0.883	362833	WORD_OFF	n/a	n/a	OCEAN	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	3	R1444D
362.097	1.6	363712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	3	R1444D
363.697	0.783	365306	WORD_OFF	n/a	n/a	ISLAND	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	3	R1444D
364.48	1.618	366097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	7	3	[0, 0, 0]	n/a	catFR1	3	R1444D
366.098	0.85	367717	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	7	3	[0, 0, 0]	n/a	catFR1	3	R1444D
366.948	1.599	368559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	8	3	[0, 0, 0]	n/a	catFR1	3	R1444D
368.547	0.867	370166	WORD_OFF	n/a	n/a	LILAC	Flowers	8	3	[0, 0, 0]	n/a	catFR1	3	R1444D
369.414	1.6	371032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	3	R1444D
371.014	0.849	372627	WORD_OFF	n/a	n/a	FOOT	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	3	R1444D
371.863	1.601	373481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	3	R1444D
373.464	0.883	375076	WORD_OFF	n/a	n/a	EYE	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	3	R1444D
374.347	1.601	375955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	3	R1444D
375.948	0.866	377562	WORD_OFF	n/a	n/a	LAKE	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	3	R1444D
376.814	1.617	378428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	3	R1444D
378.431	0.001	380041	PROB	0.001	n/a	n/a	n/a	-999	3	[8, 8, 4]	18	catFR1	3	R1444D
378.432	0.0	380042	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1444D
378.431	0.001	380048	WORD_OFF	n/a	n/a	STREAM	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	3	R1444D
378.432	0.0	380048	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1444D
378.432	13.083	380048	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1444D
391.515	5.866	393124	PROB	5.866	n/a	n/a	n/a	-999	3	[7, 1, 4]	12	catFR1	3	R1444D
397.381	7.216	398990	PROB	7.216	n/a	n/a	n/a	-999	3	[5, 3, 4]	12	catFR1	3	R1444D
404.597	0.0	406204	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1444D
404.597	1.399	406206	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1444D
405.996	1.367	407611	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1444D
407.363	1.0	408971	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1444D
408.363	2.205	409971	REC_WORD_VV	2.205	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1444D
410.568	1.134	412176	REC_WORD	1.134	n/a	FIRE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1444D
411.702	0.524	413310	REC_WORD	0.524	n/a	FIRE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1444D
