onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
74.682	0.884	84495	WORD_OFF	n/a	n/a	DENIM	Materials	5	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
75.566	1.616	85380	WORD	n/a	n/a	SILK	Materials	6	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
77.182	0.917	86994	WORD_OFF	n/a	n/a	SILK	Materials	6	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
78.099	1.616	87908	WORD	n/a	n/a	MINUTE	Times	7	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
79.715	0.951	89523	WORD_OFF	n/a	n/a	MINUTE	Times	7	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
80.666	1.616	90476	WORD	n/a	n/a	DAY	Times	8	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
82.282	0.95	92090	WORD_OFF	n/a	n/a	DAY	Times	8	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
83.232	1.617	93043	WORD	n/a	n/a	LEATHER	Materials	9	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
84.849	0.9	94658	WORD_OFF	n/a	n/a	LEATHER	Materials	9	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
85.749	1.616	95562	WORD	n/a	n/a	WOOL	Materials	10	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
87.365	0.767	97177	WORD_OFF	n/a	n/a	WOOL	Materials	10	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
88.132	1.617	97945	WORD	n/a	n/a	FARMER	Professions	11	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
89.749	0.766	99559	WORD_OFF	n/a	n/a	FARMER	Professions	11	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
90.515	1.617	100328	WORD	n/a	n/a	TEACHER	Professions	12	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
92.132	0.002	101942	WORD_OFF	n/a	n/a	TEACHER	Professions	12	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
92.134	0.001	101942	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
92.135	0.0	101942	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
92.134	0.001	101943	PROB	11.467	n/a	n/a	n/a	-999	-1	[1, 6, 7]	14.0	catFR1	1	R1388T
92.135	11.482	101944	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1388T
103.617	8.282	113425	PROB	8.266	n/a	n/a	n/a	-999	-1	[8, 7, 5]	20.0	catFR1	1	R1388T
111.899	6.467	121707	PROB	6.45	n/a	n/a	n/a	-999	-1	[4, 3, 4]	11.0	catFR1	1	R1388T
118.366	0.0	128172	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
118.366	1.101	128173	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1388T
119.467	3.718	129280	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
123.185	0.844	132992	REC_WORD_VV	3.718	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
124.029	1.0	133836	REC_WORD_VV	4.562	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
125.029	1.0	134836	REC_WORD_VV	5.562	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
126.029	0.129	135836	REC_WORD_VV	6.562	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
126.158	1.242	135965	REC_WORD	6.691	n/a	SECOND	Times	4	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
127.4	0.481	137207	REC_WORD_VV	7.933	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
127.881	0.617	137688	REC_WORD	8.414	n/a	WOOL	Materials	10	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
128.498	0.33	138305	REC_WORD_VV	9.031	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
128.828	1.459	138635	REC_WORD	9.361	n/a	TEACHER	Professions	12	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
130.287	0.496	140094	REC_WORD_VV	10.82	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
130.783	1.553	140590	REC_WORD	11.316	n/a	HOUR	Times	3	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
132.336	1.0	142143	REC_WORD_VV	12.869	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
133.336	1.0	143143	REC_WORD_VV	13.869	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
134.336	3.591	144143	REC_WORD_VV	14.869	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
137.927	1.362	147733	REC_WORD	18.46	n/a	DAY	Times	8	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
139.289	1.0	149095	REC_WORD_VV	19.822	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
140.289	3.895	150095	REC_WORD_VV	20.822	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
144.184	0.762	153990	REC_WORD	24.717	n/a	MATH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
144.946	2.536	154752	REC_WORD_VV	25.479	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
147.482	1.0	157288	REC_WORD_VV	28.015	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
148.482	1.278	158288	REC_WORD_VV	29.015	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
149.76	29.272	159566	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1388T
179.032	10.351	188839	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1388T
189.383	0.0	199187	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1388T
189.383	2.184	199187	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1388T
191.567	1.6	201375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	1	1	[0, 0, 0]	n/a	catFR1	1	R1388T
193.167	0.817	202970	WORD_OFF	n/a	n/a	LEVEL	Tools	1	1	[0, 0, 0]	n/a	catFR1	1	R1388T
193.984	1.616	203787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	2	1	[0, 0, 0]	n/a	catFR1	1	R1388T
195.6	0.783	205402	WORD_OFF	n/a	n/a	AXE	Tools	2	1	[0, 0, 0]	n/a	catFR1	1	R1388T
196.383	1.616	206190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	3	1	[0, 0, 0]	n/a	catFR1	1	R1388T
197.999	0.884	207804	WORD_OFF	n/a	n/a	WINDOW	Building	3	1	[0, 0, 0]	n/a	catFR1	1	R1388T
198.883	1.6	208689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	4	1	[0, 0, 0]	n/a	catFR1	1	R1388T
200.483	0.783	210284	WORD_OFF	n/a	n/a	ROOM	Building	4	1	[0, 0, 0]	n/a	catFR1	1	R1388T
201.266	1.617	211072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	5	1	[0, 0, 0]	n/a	catFR1	1	R1388T
202.883	0.799	212686	WORD_OFF	n/a	n/a	TEA	Beverages	5	1	[0, 0, 0]	n/a	catFR1	1	R1388T
203.682	1.601	213484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	6	1	[0, 0, 0]	n/a	catFR1	1	R1388T
205.283	0.816	215088	WORD_OFF	n/a	n/a	WINE	Beverages	6	1	[0, 0, 0]	n/a	catFR1	1	R1388T
206.099	1.601	215905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	7	1	[0, 0, 0]	n/a	catFR1	1	R1388T
207.7	0.966	217510	WORD_OFF	n/a	n/a	WALL	Building	7	1	[0, 0, 0]	n/a	catFR1	1	R1388T
208.666	1.6	218473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	8	1	[0, 0, 0]	n/a	catFR1	1	R1388T
210.266	1.0	220068	WORD_OFF	n/a	n/a	ROOF	Building	8	1	[0, 0, 0]	n/a	catFR1	1	R1388T
211.266	1.6	221070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	9	1	[0, 0, 0]	n/a	catFR1	1	R1388T
212.866	0.934	222674	WORD_OFF	n/a	n/a	CIDER	Beverages	9	1	[0, 0, 0]	n/a	catFR1	1	R1388T
213.8	1.616	223608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	10	1	[0, 0, 0]	n/a	catFR1	1	R1388T
215.416	0.884	225222	WORD_OFF	n/a	n/a	COLA	Beverages	10	1	[0, 0, 0]	n/a	catFR1	1	R1388T
216.3	1.6	226107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	11	1	[0, 0, 0]	n/a	catFR1	1	R1388T
217.9	0.966	227702	WORD_OFF	n/a	n/a	SHOVEL	Tools	11	1	[0, 0, 0]	n/a	catFR1	1	R1388T
218.866	1.617	228665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	12	1	[0, 0, 0]	n/a	catFR1	1	R1388T
220.483	0.002	230285	PROB	10.633	n/a	n/a	n/a	-999	1	[5, 6, 6]	17.0	catFR1	1	R1388T
220.485	0.0	230287	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1388T
220.483	0.001	230289	WORD_OFF	n/a	n/a	SAW	Tools	12	1	[0, 0, 0]	n/a	catFR1	1	R1388T
220.484	0.001	230289	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1388T
220.485	10.648	230289	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1388T
231.133	6.901	240935	PROB	6.883	n/a	n/a	n/a	-999	1	[2, 8, 2]	12.0	catFR1	1	R1388T
238.034	6.132	247835	PROB	6.116	n/a	n/a	n/a	-999	1	[2, 3, 3]	8.0	catFR1	1	R1388T
244.166	0.0	253967	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1388T
244.166	1.183	253971	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1388T
245.349	4.997	255148	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1388T
250.346	0.805	260147	REC_WORD_VV	4.997	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1388T
251.151	1.153	260952	REC_WORD	5.802	n/a	ROOM	Building	4	1	[0, 0, 0]	n/a	catFR1	1	R1388T
252.304	1.201	262105	REC_WORD	6.955	n/a	WINDOW	Building	3	1	[0, 0, 0]	n/a	catFR1	1	R1388T
253.505	1.302	263306	REC_WORD	8.156	n/a	WALL	Building	7	1	[0, 0, 0]	n/a	catFR1	1	R1388T
254.807	0.692	264608	REC_WORD	9.458	n/a	ROOF	Building	8	1	[0, 0, 0]	n/a	catFR1	1	R1388T
255.499	1.019	265300	REC_WORD_VV	10.15	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1388T
256.518	3.773	266318	REC_WORD_VV	11.169	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1388T
260.291	1.724	270091	REC_WORD	14.942	n/a	LEVEL	Tools	1	1	[0, 0, 0]	n/a	catFR1	1	R1388T
262.015	6.372	271815	REC_WORD_VV	16.666	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1388T
268.387	1.097	278187	REC_WORD	23.038	n/a	SECOND	Times	-999	1	[0, 0, 0]	n/a	catFR1	1	R1388T
269.484	2.946	279284	REC_WORD_VV	24.135	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1388T
272.43	3.221	282230	REC_WORD_VV	27.081	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1388T
275.651	2.948	285452	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1388T
278.599	10.351	288399	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1388T
288.95	0.0	298747	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1388T
288.95	1.966	298747	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1388T
290.916	1.617	300712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	Oceananimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1388T
292.533	0.901	302336	WORD_OFF	n/a	n/a	PLANKTON	Oceananimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1388T
293.434	1.599	303230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	Oceananimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1388T
295.033	0.95	304835	WORD_OFF	n/a	n/a	CRAB	Oceananimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1388T
295.983	1.616	305778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	3	2	[0, 0, 0]	n/a	catFR1	1	R1388T
297.599	0.851	307403	WORD_OFF	n/a	n/a	SNOW	Weather	3	2	[0, 0, 0]	n/a	catFR1	1	R1388T
298.45	1.6	308249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	4	2	[0, 0, 0]	n/a	catFR1	1	R1388T
300.05	0.815	309853	WORD_OFF	n/a	n/a	WIND	Weather	4	2	[0, 0, 0]	n/a	catFR1	1	R1388T
300.865	1.601	310661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	5	2	[0, 0, 0]	n/a	catFR1	1	R1388T
302.466	0.917	312265	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	5	2	[0, 0, 0]	n/a	catFR1	1	R1388T
303.383	1.6	313180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	2	[0, 0, 0]	n/a	catFR1	1	R1388T
304.983	0.933	314784	WORD_OFF	n/a	n/a	TULIP	Flowers	6	2	[0, 0, 0]	n/a	catFR1	1	R1388T
305.916	1.617	315718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	7	2	[0, 0, 0]	n/a	catFR1	1	R1388T
307.533	1.0	317332	WORD_OFF	n/a	n/a	LIGHTNING	Weather	7	2	[0, 0, 0]	n/a	catFR1	1	R1388T
308.533	1.617	318334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	8	2	[0, 0, 0]	n/a	catFR1	1	R1388T
310.15	0.766	319948	WORD_OFF	n/a	n/a	FOG	Weather	8	2	[0, 0, 0]	n/a	catFR1	1	R1388T
310.916	1.617	320717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	Oceananimals	9	2	[0, 0, 0]	n/a	catFR1	1	R1388T
312.533	0.967	322331	WORD_OFF	n/a	n/a	OCTOPUS	Oceananimals	9	2	[0, 0, 0]	n/a	catFR1	1	R1388T
313.5	1.616	323294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	Oceananimals	10	2	[0, 0, 0]	n/a	catFR1	1	R1388T
315.116	0.8	324918	WORD_OFF	n/a	n/a	SQUID	Oceananimals	10	2	[0, 0, 0]	n/a	catFR1	1	R1388T
315.916	1.6	325716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	11	2	[0, 0, 0]	n/a	catFR1	1	R1388T
317.516	0.784	327311	WORD_OFF	n/a	n/a	CARNATION	Flowers	11	2	[0, 0, 0]	n/a	catFR1	1	R1388T
318.3	1.601	328098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	12	2	[0, 0, 0]	n/a	catFR1	1	R1388T
319.901	0.0	329698	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1388T
319.901	0.0	329698	PROB	4.032	n/a	n/a	n/a	-999	2	[2, 2, 2]	6.0	catFR1	1	R1388T
319.9	0.001	329703	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	12	2	[0, 0, 0]	n/a	catFR1	1	R1388T
319.901	0.0	329703	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1388T
319.901	4.049	329703	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1388T
323.95	11.916	333747	PROB	11.899	n/a	n/a	n/a	-999	2	[8, 4, 7]	15.0	catFR1	1	R1388T
335.866	13.15	345662	PROB	13.133	n/a	n/a	n/a	-999	2	[3, 5, 2]	10.0	catFR1	1	R1388T
349.016	0.0	358812	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1388T
349.016	1.116	358812	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1388T
350.132	4.692	359930	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1388T
354.824	1.118	364620	REC_WORD_VV	4.692	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1388T
355.942	10.526	365737	REC_WORD_VV	5.81	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1388T
366.468	0.47	376263	REC_WORD_VV	16.336	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1388T
366.938	1.321	376733	REC_WORD	16.806	n/a	ADDITION	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1388T
368.259	5.76	378054	REC_WORD_VV	18.127	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1388T
374.019	2.201	383814	REC_WORD	23.887	n/a	SQUID	Oceananimals	10	2	[0, 0, 0]	n/a	catFR1	1	R1388T
376.22	1.802	386014	REC_WORD_VV	26.088	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1388T
378.022	2.389	387816	REC_WORD	27.89	n/a	OCTOPUS	Oceananimals	9	2	[0, 0, 0]	n/a	catFR1	1	R1388T
380.411	3.505	390205	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1388T
383.916	10.35	393716	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1388T
394.266	0.0	404064	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1388T
394.266	2.083	404064	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1388T
396.349	1.617	406145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	Farmanimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1388T
397.966	0.85	407760	WORD_OFF	n/a	n/a	SHEEP	Farmanimals	1	3	[0, 0, 0]	n/a	catFR1	1	R1388T
398.816	1.617	408606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	Farmanimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1388T
400.433	0.9	410230	WORD_OFF	n/a	n/a	TURKEY	Farmanimals	2	3	[0, 0, 0]	n/a	catFR1	1	R1388T
401.333	1.6	411125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	3	3	[0, 0, 0]	n/a	catFR1	1	R1388T
402.933	0.967	412730	WORD_OFF	n/a	n/a	MONKEY	Zoo	3	3	[0, 0, 0]	n/a	catFR1	1	R1388T
403.9	1.6	413692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	4	3	[0, 0, 0]	n/a	catFR1	1	R1388T
405.5	0.833	415297	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	4	3	[0, 0, 0]	n/a	catFR1	1	R1388T
406.333	1.616	416124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	5	3	[0, 0, 0]	n/a	catFR1	1	R1388T
407.949	0.834	417748	WORD_OFF	n/a	n/a	PIE	Desserts	5	3	[0, 0, 0]	n/a	catFR1	1	R1388T
408.783	1.617	418575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	6	3	[0, 0, 0]	n/a	catFR1	1	R1388T
410.4	0.9	420189	WORD_OFF	n/a	n/a	COBBLER	Desserts	6	3	[0, 0, 0]	n/a	catFR1	1	R1388T
411.3	1.616	421094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	7	3	[0, 0, 0]	n/a	catFR1	1	R1388T
412.916	0.85	422708	WORD_OFF	n/a	n/a	BEAR	Zoo	7	3	[0, 0, 0]	n/a	catFR1	1	R1388T
413.766	1.6	423564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	8	3	[0, 0, 0]	n/a	catFR1	1	R1388T
415.366	0.85	425159	WORD_OFF	n/a	n/a	PANDA	Zoo	8	3	[0, 0, 0]	n/a	catFR1	1	R1388T
416.216	1.6	426005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	Farmanimals	9	3	[0, 0, 0]	n/a	catFR1	1	R1388T
417.816	0.967	427610	WORD_OFF	n/a	n/a	CHICKEN	Farmanimals	9	3	[0, 0, 0]	n/a	catFR1	1	R1388T
418.783	1.6	428572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	Farmanimals	10	3	[0, 0, 0]	n/a	catFR1	1	R1388T
420.383	0.783	430177	WORD_OFF	n/a	n/a	COW	Farmanimals	10	3	[0, 0, 0]	n/a	catFR1	1	R1388T
421.166	1.6	430955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1388T
422.766	0.95	432560	WORD_OFF	n/a	n/a	JELLO	Desserts	11	3	[0, 0, 0]	n/a	catFR1	1	R1388T
423.716	1.618	433513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	1	R1388T
425.334	0.0	435126	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1388T
425.332	0.001	435127	WORD_OFF	n/a	n/a	COOKIE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	1	R1388T
425.333	0.001	435127	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1388T
425.334	0.0	435127	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1388T
