onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
71.395	1.6	74012	WORD	n/a	n/a	SKIRT	Clothing	11	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
73.011	0.833	75631	WORD_OFF	n/a	n/a	SKIRT	Clothing	11	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
73.844	1.6	76463	WORD	n/a	n/a	JACKET	Clothing	12	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
75.461	0.002	78071	WORD_OFF	n/a	n/a	JACKET	Clothing	12	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
75.463	0.0	78077	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1405E
75.463	0.0	78077	PROB	5.533	n/a	n/a	n/a	-999	-1	[8, 7, 7]	22.0	catFR1	1	R1405E
75.463	0.0	78082	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
75.463	5.548	78082	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
81.011	4.05	83625	PROB	4.033	n/a	n/a	n/a	-999	-1	[3, 5, 7]	15.0	catFR1	1	R1405E
85.061	2.968	87675	PROB	2.95	n/a	n/a	n/a	-999	-1	[5, 3, 3]	11.0	catFR1	1	R1405E
88.029	7.682	90643	PROB	7.665	n/a	n/a	n/a	-999	-1	[2, 2, 8]	12.0	catFR1	1	R1405E
95.711	0.0	98321	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
95.711	2.15	98325	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1405E
97.861	1.359	100473	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
99.22	0.937	101834	REC_WORD	1.359	n/a	DRESS	Clothing	1	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
100.157	1.365	102771	REC_WORD	2.296	n/a	PANTS	Clothing	2	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
101.522	1.118	104136	REC_WORD	3.661	n/a	BANANA	Fruit	3	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
102.64	6.709	105254	REC_WORD	4.779	n/a	FRUIT	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
109.349	0.897	111963	REC_WORD	11.488	n/a	MOSQUITO	Insects	10	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
110.246	1.0	112860	REC_WORD_VV	12.385	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
111.246	0.874	113860	REC_WORD_VV	13.385	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
112.12	0.857	114734	REC_WORD_VV	14.259	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
112.977	15.159	115591	REC_WORD	15.116	n/a	ROACH	Insects	6	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
128.136	14.207	130750	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1405E
142.343	10.0	144957	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1405E
152.693	0.0	155310	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1405E
152.693	2.082	155310	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1405E
154.775	1.6	157385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	1	1	[0, 0, 0]	n/a	catFR1	1	R1405E
156.392	0.966	159004	WORD_OFF	n/a	n/a	COUCH	Furniture	1	1	[0, 0, 0]	n/a	catFR1	1	R1405E
157.358	1.6	159974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	2	1	[0, 0, 0]	n/a	catFR1	1	R1405E
158.958	0.866	161570	WORD_OFF	n/a	n/a	SHELF	Furniture	2	1	[0, 0, 0]	n/a	catFR1	1	R1405E
159.824	1.6	162437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	3	1	[0, 0, 0]	n/a	catFR1	1	R1405E
161.425	0.883	164044	WORD_OFF	n/a	n/a	MAPLE	Trees	3	1	[0, 0, 0]	n/a	catFR1	1	R1405E
162.308	1.6	164922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	4	1	[0, 0, 0]	n/a	catFR1	1	R1405E
163.909	0.983	166519	WORD_OFF	n/a	n/a	ELM	Trees	4	1	[0, 0, 0]	n/a	catFR1	1	R1405E
164.892	1.6	167511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	5	1	[0, 0, 0]	n/a	catFR1	1	R1405E
166.492	0.783	169107	WORD_OFF	n/a	n/a	HAND	BodyParts	5	1	[0, 0, 0]	n/a	catFR1	1	R1405E
167.275	1.6	169894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	6	1	[0, 0, 0]	n/a	catFR1	1	R1405E
168.891	0.951	171501	WORD_OFF	n/a	n/a	ARM	BodyParts	6	1	[0, 0, 0]	n/a	catFR1	1	R1405E
169.842	1.6	172459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	1	[0, 0, 0]	n/a	catFR1	1	R1405E
171.458	0.917	174078	WORD_OFF	n/a	n/a	SOFA	Furniture	7	1	[0, 0, 0]	n/a	catFR1	1	R1405E
172.375	1.6	174990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	8	1	[0, 0, 0]	n/a	catFR1	1	R1405E
173.992	0.916	176610	WORD_OFF	n/a	n/a	CHAIR	Furniture	8	1	[0, 0, 0]	n/a	catFR1	1	R1405E
174.908	1.6	177522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	1	[0, 0, 0]	n/a	catFR1	1	R1405E
176.508	0.916	179118	WORD_OFF	n/a	n/a	PINE	Trees	9	1	[0, 0, 0]	n/a	catFR1	1	R1405E
177.424	1.6	180042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	10	1	[0, 0, 0]	n/a	catFR1	1	R1405E
179.024	0.884	181638	WORD_OFF	n/a	n/a	WILLOW	Trees	10	1	[0, 0, 0]	n/a	catFR1	1	R1405E
179.908	1.6	182527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	11	1	[0, 0, 0]	n/a	catFR1	1	R1405E
181.508	1.0	184124	WORD_OFF	n/a	n/a	EYE	BodyParts	11	1	[0, 0, 0]	n/a	catFR1	1	R1405E
182.508	1.6	185127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	12	1	[0, 0, 0]	n/a	catFR1	1	R1405E
184.108	0.0	186722	PROB	5.783	n/a	n/a	n/a	-999	1	[7, 8, 8]	23.0	catFR1	1	R1405E
184.108	0.001	186723	WORD_OFF	n/a	n/a	NOSE	BodyParts	12	1	[0, 0, 0]	n/a	catFR1	1	R1405E
184.109	0.0	186723	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1405E
184.109	0.0	186723	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1405E
184.109	5.799	186723	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1405E
189.908	5.349	192522	PROB	5.333	n/a	n/a	n/a	-999	1	[8, 7, 8]	23.0	catFR1	1	R1405E
195.257	3.484	197871	PROB	3.467	n/a	n/a	n/a	-999	1	[6, 5, 4]	15.0	catFR1	1	R1405E
198.741	5.466	201355	PROB	5.45	n/a	n/a	n/a	-999	1	[1, 8, 3]	12.0	catFR1	1	R1405E
204.207	0.0	206821	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1405E
204.207	2.117	206826	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1405E
206.324	4.05	208943	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1405E
210.374	6.402	212988	REC_WORD	4.05	n/a	WILLOW	Trees	10	1	[0, 0, 0]	n/a	catFR1	1	R1405E
216.776	2.256	219390	REC_WORD	10.452	n/a	SHIRT	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1405E
219.032	4.799	221646	REC_WORD	12.708	n/a	SKIRT	Clothing	-999	1	[0, 0, 0]	n/a	catFR1	1	R1405E
223.831	12.738	226445	REC_WORD	17.507	n/a	COUCH	Furniture	1	1	[0, 0, 0]	n/a	catFR1	1	R1405E
236.569	4.17	239185	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1405E
240.739	10.0	243359	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1405E
251.089	0.0	253700	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1405E
251.089	2.133	253700	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1405E
253.222	1.6	255833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	2	[0, 0, 0]	n/a	catFR1	1	R1405E
254.822	0.783	257440	WORD_OFF	n/a	n/a	BASEBALL	Toys	1	2	[0, 0, 0]	n/a	catFR1	1	R1405E
255.605	1.6	258216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	2	2	[0, 0, 0]	n/a	catFR1	1	R1405E
257.205	0.95	259824	WORD_OFF	n/a	n/a	PUZZLE	Toys	2	2	[0, 0, 0]	n/a	catFR1	1	R1405E
258.155	1.6	260770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	3	2	[0, 0, 0]	n/a	catFR1	1	R1405E
259.771	0.766	262389	WORD_OFF	n/a	n/a	LEVEL	Tools	3	2	[0, 0, 0]	n/a	catFR1	1	R1405E
260.537	1.6	263153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	4	2	[0, 0, 0]	n/a	catFR1	1	R1405E
262.137	0.984	264749	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	4	2	[0, 0, 0]	n/a	catFR1	1	R1405E
263.121	1.6	265741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	5	2	[0, 0, 0]	n/a	catFR1	1	R1405E
264.721	0.983	267338	WORD_OFF	n/a	n/a	DENIM	Fabric	5	2	[0, 0, 0]	n/a	catFR1	1	R1405E
265.704	1.6	268330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	6	2	[0, 0, 0]	n/a	catFR1	1	R1405E
267.304	0.834	269915	WORD_OFF	n/a	n/a	VELVET	Fabric	6	2	[0, 0, 0]	n/a	catFR1	1	R1405E
268.138	1.6	270758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	7	2	[0, 0, 0]	n/a	catFR1	1	R1405E
269.754	0.833	272366	WORD_OFF	n/a	n/a	SHOVEL	Tools	7	2	[0, 0, 0]	n/a	catFR1	1	R1405E
270.587	1.6	273198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	2	[0, 0, 0]	n/a	catFR1	1	R1405E
272.204	0.934	274818	WORD_OFF	n/a	n/a	AXE	Tools	8	2	[0, 0, 0]	n/a	catFR1	1	R1405E
273.138	1.6	275753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	9	2	[0, 0, 0]	n/a	catFR1	1	R1405E
274.754	0.767	277372	WORD_OFF	n/a	n/a	FLEECE	Fabric	9	2	[0, 0, 0]	n/a	catFR1	1	R1405E
275.521	1.6	278136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	10	2	[0, 0, 0]	n/a	catFR1	1	R1405E
277.121	0.767	279732	WORD_OFF	n/a	n/a	SUEDE	Fabric	10	2	[0, 0, 0]	n/a	catFR1	1	R1405E
277.888	1.6	280507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	11	2	[0, 0, 0]	n/a	catFR1	1	R1405E
279.505	0.8	282115	WORD_OFF	n/a	n/a	BALL	Toys	11	2	[0, 0, 0]	n/a	catFR1	1	R1405E
280.305	1.6	282925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	12	2	[0, 0, 0]	n/a	catFR1	1	R1405E
281.921	0.0	284532	WORD_OFF	n/a	n/a	BLOCKS	Toys	12	2	[0, 0, 0]	n/a	catFR1	1	R1405E
281.921	0.002	284535	PROB	2.749	n/a	n/a	n/a	-999	2	[3, 3, 6]	12.0	catFR1	1	R1405E
281.923	0.0	284537	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1405E
281.923	0.0	284544	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1405E
281.923	2.766	284544	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1405E
284.689	2.166	287303	PROB	2.149	n/a	n/a	n/a	-999	2	[4, 6, 1]	11.0	catFR1	1	R1405E
286.855	2.382	289469	PROB	2.366	n/a	n/a	n/a	-999	2	[2, 3, 6]	11.0	catFR1	1	R1405E
289.237	4.851	291851	PROB	4.834	n/a	n/a	n/a	-999	2	[4, 8, 7]	19.0	catFR1	1	R1405E
294.088	3.5	296702	PROB	3.482	n/a	n/a	n/a	-999	2	[8, 5, 3]	16.0	catFR1	1	R1405E
297.588	4.115	300202	PROB	4.099	n/a	n/a	n/a	-999	2	[3, 1, 5]	9.0	catFR1	1	R1405E
301.703	6.454	304317	PROB	6.433	n/a	n/a	n/a	-999	2	[3, 5, 8]	16.0	catFR1	1	R1405E
308.157	0.0	310769	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1405E
308.157	2.03	310771	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1405E
310.187	1.386	312807	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1405E
311.573	2.344	314187	REC_WORD	1.386	n/a	SCREWDRIVER	Tools	4	2	[0, 0, 0]	n/a	catFR1	1	R1405E
313.917	9.395	316531	REC_WORD	3.73	n/a	BASEBALL	Toys	1	2	[0, 0, 0]	n/a	catFR1	1	R1405E
323.312	1.867	325926	REC_WORD	13.125	n/a	WRENCH	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1405E
325.179	6.645	327793	REC_WORD	14.992	n/a	SUEDE	Fabric	10	2	[0, 0, 0]	n/a	catFR1	1	R1405E
331.824	8.606	334438	REC_WORD	21.637	n/a	AXE	Tools	8	2	[0, 0, 0]	n/a	catFR1	1	R1405E
340.43	4.772	343049	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1405E
345.202	10.0	347815	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1405E
355.551	0.0	358168	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1405E
355.551	2.151	358168	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1405E
357.702	1.6	360323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	1	R1405E
359.318	1.0	361931	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	1	R1405E
360.318	1.6	362934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	1	R1405E
361.918	0.999	364531	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	1	R1405E
362.917	1.6	365534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	3	3	[0, 0, 0]	n/a	catFR1	1	R1405E
364.518	0.866	367130	WORD_OFF	n/a	n/a	ZEBRA	Zoo	3	3	[0, 0, 0]	n/a	catFR1	1	R1405E
365.384	1.6	367997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	4	3	[0, 0, 0]	n/a	catFR1	1	R1405E
366.985	0.983	369605	WORD_OFF	n/a	n/a	LION	Zoo	4	3	[0, 0, 0]	n/a	catFR1	1	R1405E
367.968	1.6	370585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	3	[0, 0, 0]	n/a	catFR1	1	R1405E
369.568	0.966	372182	WORD_OFF	n/a	n/a	HAWK	Birds	5	3	[0, 0, 0]	n/a	catFR1	1	R1405E
370.534	1.6	373151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	6	3	[0, 0, 0]	n/a	catFR1	1	R1405E
372.135	0.949	374747	WORD_OFF	n/a	n/a	CROW	Birds	6	3	[0, 0, 0]	n/a	catFR1	1	R1405E
373.084	1.6	375705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	7	3	[0, 0, 0]	n/a	catFR1	1	R1405E
374.701	0.767	377313	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	7	3	[0, 0, 0]	n/a	catFR1	1	R1405E
375.468	1.6	378088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	8	3	[0, 0, 0]	n/a	catFR1	1	R1405E
377.084	0.883	379707	WORD_OFF	n/a	n/a	GORILLA	Zoo	8	3	[0, 0, 0]	n/a	catFR1	1	R1405E
377.967	1.6	380585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	1	R1405E
379.568	1.0	382181	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	1	R1405E
380.568	1.6	383185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	1	R1405E
382.184	0.983	384804	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	1	R1405E
383.167	1.6	385785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	11	3	[0, 0, 0]	n/a	catFR1	1	R1405E
384.767	0.817	387381	WORD_OFF	n/a	n/a	SEAGULL	Birds	11	3	[0, 0, 0]	n/a	catFR1	1	R1405E
385.584	1.6	388202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	12	3	[0, 0, 0]	n/a	catFR1	1	R1405E
387.184	0.002	389798	WORD_OFF	n/a	n/a	GOOSE	Birds	12	3	[0, 0, 0]	n/a	catFR1	1	R1405E
387.186	0.0	389798	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1405E
387.186	0.0	389798	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1405E
387.185	0.001	389799	PROB	6.649	n/a	n/a	n/a	-999	3	[7, 5, 6]	19.0	catFR1	1	R1405E
387.186	6.667	389800	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1405E
393.853	8.147	396467	PROB	8.133	n/a	n/a	n/a	-999	3	[8, 7, 8]	22.0	catFR1	1	R1405E
402.0	4.384	404614	PROB	4.367	n/a	n/a	n/a	-999	3	[4, 4, 4]	12.0	catFR1	1	R1405E
406.384	4.166	408998	PROB	4.148	n/a	n/a	n/a	-999	3	[5, 6, 8]	19.0	catFR1	1	R1405E
410.55	0.0	413162	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1405E
410.55	2.366	413164	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1405E
412.916	1.673	415530	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1405E
414.589	2.32	417203	REC_WORD	1.673	n/a	PAPER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	1	R1405E
416.909	5.318	419523	REC_WORD	3.993	n/a	ZEBRA	Zoo	3	3	[0, 0, 0]	n/a	catFR1	1	R1405E
422.227	6.801	424841	REC_WORD	9.311	n/a	AXE	Tools	-999	3	[0, 0, 0]	n/a	catFR1	1	R1405E
429.028	5.134	431642	REC_WORD	16.112	n/a	LION	Zoo	4	3	[0, 0, 0]	n/a	catFR1	1	R1405E
434.162	8.999	436776	REC_WORD	21.246	n/a	WILLOW	Trees	-999	3	[0, 0, 0]	n/a	catFR1	1	R1405E
443.161	3.638	445772	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1405E
446.799	10.0	449421	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1405E
457.148	0.0	459763	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1405E
457.148	2.067	459763	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1405E
459.215	1.6	461826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	1	4	[0, 0, 0]	n/a	catFR1	1	R1405E
460.831	0.95	463446	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	1	4	[0, 0, 0]	n/a	catFR1	1	R1405E
461.781	1.6	464392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	2	4	[0, 0, 0]	n/a	catFR1	1	R1405E
463.397	0.884	466011	WORD_OFF	n/a	n/a	PRINTER	Electronics	2	4	[0, 0, 0]	n/a	catFR1	1	R1405E
464.281	1.6	466901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1405E
465.881	0.767	468497	WORD_OFF	n/a	n/a	OVEN	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1405E
466.648	1.6	469261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	4	[0, 0, 0]	n/a	catFR1	1	R1405E
468.265	0.799	470880	WORD_OFF	n/a	n/a	VACUUM	Appliances	4	4	[0, 0, 0]	n/a	catFR1	1	R1405E
469.064	1.6	471678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	5	4	[0, 0, 0]	n/a	catFR1	1	R1405E
470.665	0.916	473274	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	5	4	[0, 0, 0]	n/a	catFR1	1	R1405E
471.581	1.6	474198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	6	4	[0, 0, 0]	n/a	catFR1	1	R1405E
473.181	0.767	475794	WORD_OFF	n/a	n/a	ORANGE	Fruit	6	4	[0, 0, 0]	n/a	catFR1	1	R1405E
473.948	1.6	476558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1405E
475.564	0.85	478177	WORD_OFF	n/a	n/a	IRON	Appliances	7	4	[0, 0, 0]	n/a	catFR1	1	R1405E
476.414	1.6	479033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1405E
478.014	0.933	480629	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	1	R1405E
478.947	1.6	481564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	9	4	[0, 0, 0]	n/a	catFR1	1	R1405E
