onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
60.084	0.0	62289	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1491T
60.084	0.0	62289	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1491T
60.084	8.696	62290	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	5	R1491T
68.78	11.251	70986	PROB	11.251	n/a	n/a	n/a	-999	-1	[3, 3, 6]	12	catFR1	5	R1491T
80.031	4.532	82236	PROB	4.532	n/a	n/a	n/a	-999	-1	[4, 5, 4]	13	catFR1	5	R1491T
84.563	0.0	86758	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1491T
84.563	1.384	86768	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	5	R1491T
85.947	0.019	88150	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1491T
85.966	15.618	88171	REC_WORD_VV	15.618	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1491T
101.584	15.573	103788	REC_WORD_VV	15.573	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1491T
117.157	7.372	119356	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1491T
124.529	10.351	126727	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1491T
134.88	0.0	137075	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1491T
134.88	2.2	137075	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1491T
137.08	1.6	139279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	5	R1491T
138.68	0.85	140877	WORD_OFF	n/a	n/a	HEAD	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	5	R1491T
139.53	1.6	141731	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	5	R1491T
141.13	0.966	143330	WORD_OFF	n/a	n/a	FINGERS	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	5	R1491T
142.096	1.601	144294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	3	1	[0, 0, 0]	n/a	catFR1	5	R1491T
143.697	0.8	145892	WORD_OFF	n/a	n/a	PRINTER	Electronics	3	1	[0, 0, 0]	n/a	catFR1	5	R1491T
144.497	1.616	146691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	4	1	[0, 0, 0]	n/a	catFR1	5	R1491T
146.113	0.95	148303	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	4	1	[0, 0, 0]	n/a	catFR1	5	R1491T
147.063	1.6	149254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	5	R1491T
148.663	0.917	150866	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	5	R1491T
149.58	1.617	151775	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	5	R1491T
151.197	0.8	153387	WORD_OFF	n/a	n/a	FORK	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	5	R1491T
151.997	1.616	154200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	7	1	[0, 0, 0]	n/a	catFR1	5	R1491T
153.613	0.934	155812	WORD_OFF	n/a	n/a	TABLET	Electronics	7	1	[0, 0, 0]	n/a	catFR1	5	R1491T
154.547	1.6	156749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	8	1	[0, 0, 0]	n/a	catFR1	5	R1491T
156.147	0.782	158347	WORD_OFF	n/a	n/a	RADIO	Electronics	8	1	[0, 0, 0]	n/a	catFR1	5	R1491T
156.929	1.601	159133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	5	R1491T
158.53	0.917	160731	WORD_OFF	n/a	n/a	TONGS	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	5	R1491T
159.447	1.617	161640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	5	R1491T
161.064	0.933	163266	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	5	R1491T
161.997	1.617	164189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	11	1	[0, 0, 0]	n/a	catFR1	5	R1491T
163.614	0.983	165815	WORD_OFF	n/a	n/a	EAR	BodyParts	11	1	[0, 0, 0]	n/a	catFR1	5	R1491T
164.597	1.617	166793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	12	1	[0, 0, 0]	n/a	catFR1	5	R1491T
166.214	0.0	168405	WORD_OFF	n/a	n/a	HAND	BodyParts	12	1	[0, 0, 0]	n/a	catFR1	5	R1491T
166.214	0.001	168415	PROB	0.001	n/a	n/a	n/a	-999	1	[7, 7, 5]	19	catFR1	5	R1491T
166.215	0.0	168416	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	5	R1491T
166.215	0.0	168419	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1491T
166.215	5.565	168419	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1491T
171.78	4.051	173980	PROB	4.051	n/a	n/a	n/a	-999	1	[4, 1, 5]	10	catFR1	5	R1491T
175.831	3.666	178031	PROB	3.666	n/a	n/a	n/a	-999	1	[6, 6, 2]	14	catFR1	5	R1491T
179.497	5.583	181697	PROB	5.583	n/a	n/a	n/a	-999	1	[8, 6, 1]	15	catFR1	5	R1491T
185.08	6.183	187280	PROB	6.183	n/a	n/a	n/a	-999	1	[8, 5, 8]	21	catFR1	5	R1491T
191.263	0.0	193453	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1491T
191.263	1.2	193462	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	5	R1491T
192.463	1.028	194652	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1491T
193.491	0.059	195690	REC_WORD_VV	0.059	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1491T
193.55	1.161	195749	REC_WORD	1.161	n/a	HEAD	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	5	R1491T
194.711	1.0	196910	REC_WORD	1.0	n/a	FINGERS	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	5	R1491T
195.711	27.952	197910	REC_WORD	27.952	n/a	FINGERS	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	5	R1491T
223.663	2.667	225858	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1491T
226.33	10.35	228531	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1491T
236.68	0.001	238878	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1491T
236.681	2.299	238878	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1491T
238.98	1.6	241179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	1	2	[0, 0, 0]	n/a	catFR1	5	R1491T
240.58	1.0	242778	WORD_OFF	n/a	n/a	SATIN	Fabric	1	2	[0, 0, 0]	n/a	catFR1	5	R1491T
241.58	1.617	243770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	2	2	[0, 0, 0]	n/a	catFR1	5	R1491T
243.197	0.967	245395	WORD_OFF	n/a	n/a	NYLON	Fabric	2	2	[0, 0, 0]	n/a	catFR1	5	R1491T
244.164	1.616	246360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	3	2	[0, 0, 0]	n/a	catFR1	5	R1491T
245.78	0.984	247972	WORD_OFF	n/a	n/a	PANDA	Zoo	3	2	[0, 0, 0]	n/a	catFR1	5	R1491T
246.764	1.616	248950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	4	2	[0, 0, 0]	n/a	catFR1	5	R1491T
248.38	0.95	250576	WORD_OFF	n/a	n/a	GORILLA	Zoo	4	2	[0, 0, 0]	n/a	catFR1	5	R1491T
249.33	1.6	251526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	5	2	[0, 0, 0]	n/a	catFR1	5	R1491T
250.93	0.9	253125	WORD_OFF	n/a	n/a	FOOTBALL	Toys	5	2	[0, 0, 0]	n/a	catFR1	5	R1491T
251.83	1.616	254020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	2	[0, 0, 0]	n/a	catFR1	5	R1491T
253.446	0.784	255632	WORD_OFF	n/a	n/a	SLINKY	Toys	6	2	[0, 0, 0]	n/a	catFR1	5	R1491T
254.23	1.6	256418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	7	2	[0, 0, 0]	n/a	catFR1	5	R1491T
255.83	0.966	258016	WORD_OFF	n/a	n/a	WOOL	Fabric	7	2	[0, 0, 0]	n/a	catFR1	5	R1491T
256.796	1.601	258994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	8	2	[0, 0, 0]	n/a	catFR1	5	R1491T
258.397	0.967	260592	WORD_OFF	n/a	n/a	FLEECE	Fabric	8	2	[0, 0, 0]	n/a	catFR1	5	R1491T
259.364	1.6	261557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	9	2	[0, 0, 0]	n/a	catFR1	5	R1491T
260.964	0.916	263155	WORD_OFF	n/a	n/a	MONKEY	Zoo	9	2	[0, 0, 0]	n/a	catFR1	5	R1491T
261.88	1.616	264078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	10	2	[0, 0, 0]	n/a	catFR1	5	R1491T
263.496	0.917	265690	WORD_OFF	n/a	n/a	BEAR	Zoo	10	2	[0, 0, 0]	n/a	catFR1	5	R1491T
264.413	1.6	266599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	11	2	[0, 0, 0]	n/a	catFR1	5	R1491T
266.013	0.934	268211	WORD_OFF	n/a	n/a	BLOCKS	Toys	11	2	[0, 0, 0]	n/a	catFR1	5	R1491T
266.947	1.616	269134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	12	2	[0, 0, 0]	n/a	catFR1	5	R1491T
268.563	0.0	270758	PROB	0.0	n/a	n/a	n/a	-999	2	[5, 1, 4]	10	catFR1	5	R1491T
268.563	0.004	270760	WORD_OFF	n/a	n/a	MARBLES	Toys	12	2	[0, 0, 0]	n/a	catFR1	5	R1491T
268.567	0.0	270760	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1491T
268.567	0.0	270760	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1491T
268.567	8.43	270762	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	5	R1491T
276.997	4.4	279192	PROB	4.4	n/a	n/a	n/a	-999	2	[3, 6, 7]	16	catFR1	5	R1491T
281.397	7.517	283592	PROB	7.517	n/a	n/a	n/a	-999	2	[6, 3, 6]	15	catFR1	5	R1491T
288.914	0.0	291096	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1491T
288.914	1.015	291108	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	5	R1491T
289.929	30.011	292116	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1491T
319.94	1.189	322133	REC_WORD_VV	1.189	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1491T
321.129	2.384	323322	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1491T
323.513	10.35	325706	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1491T
333.863	0.0	336053	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1491T
333.863	2.284	336053	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1491T
336.147	1.617	338340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	1	3	[0, 0, 0]	n/a	catFR1	5	R1491T
337.764	0.866	339952	WORD_OFF	n/a	n/a	CHEETAH	Zoo	1	3	[0, 0, 0]	n/a	catFR1	5	R1491T
338.63	1.617	340820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	2	3	[0, 0, 0]	n/a	catFR1	5	R1491T
340.247	0.933	342432	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	2	3	[0, 0, 0]	n/a	catFR1	5	R1491T
341.18	1.616	343369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	3	3	[0, 0, 0]	n/a	catFR1	5	R1491T
342.796	0.851	344981	WORD_OFF	n/a	n/a	PASTRY	Desserts	3	3	[0, 0, 0]	n/a	catFR1	5	R1491T
343.647	1.6	345835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	4	3	[0, 0, 0]	n/a	catFR1	5	R1491T
345.247	0.8	347433	WORD_OFF	n/a	n/a	COOKIE	Desserts	4	3	[0, 0, 0]	n/a	catFR1	5	R1491T
346.047	1.617	348233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	5	3	[0, 0, 0]	n/a	catFR1	5	R1491T
347.664	0.999	349845	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	5	3	[0, 0, 0]	n/a	catFR1	5	R1491T
348.663	1.6	350850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	6	3	[0, 0, 0]	n/a	catFR1	5	R1491T
350.263	0.817	352449	WORD_OFF	n/a	n/a	CHERRY	Fruit	6	3	[0, 0, 0]	n/a	catFR1	5	R1491T
351.08	1.617	353261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	7	3	[0, 0, 0]	n/a	catFR1	5	R1491T
352.697	0.949	354887	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	7	3	[0, 0, 0]	n/a	catFR1	5	R1491T
353.646	1.6	355838	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	8	3	[0, 0, 0]	n/a	catFR1	5	R1491T
355.246	0.933	357436	WORD_OFF	n/a	n/a	ZEBRA	Zoo	8	3	[0, 0, 0]	n/a	catFR1	5	R1491T
356.179	1.618	358359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	9	3	[0, 0, 0]	n/a	catFR1	5	R1491T
357.797	0.967	359985	WORD_OFF	n/a	n/a	CAKE	Desserts	9	3	[0, 0, 0]	n/a	catFR1	5	R1491T
358.764	1.6	360949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	10	3	[0, 0, 0]	n/a	catFR1	5	R1491T
360.364	0.816	362548	WORD_OFF	n/a	n/a	FUDGE	Desserts	10	3	[0, 0, 0]	n/a	catFR1	5	R1491T
361.18	1.616	363361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	11	3	[0, 0, 0]	n/a	catFR1	5	R1491T
362.796	0.933	364986	WORD_OFF	n/a	n/a	PEACH	Fruit	11	3	[0, 0, 0]	n/a	catFR1	5	R1491T
363.729	1.601	365909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	12	3	[0, 0, 0]	n/a	catFR1	5	R1491T
365.33	0.001	367521	WORD_OFF	n/a	n/a	PLUM	Fruit	12	3	[0, 0, 0]	n/a	catFR1	5	R1491T
365.331	0.0	367521	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1491T
365.331	0.0	367521	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1491T
365.331	0.0	367521	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	5	R1491T
365.331	4.85	367521	PROB	4.85	n/a	n/a	n/a	-999	3	[2, 2, 2]	6	catFR1	5	R1491T
370.181	4.133	372371	PROB	4.133	n/a	n/a	n/a	-999	3	[8, 5, 2]	15	catFR1	5	R1491T
374.314	5.716	376504	PROB	5.716	n/a	n/a	n/a	-999	3	[5, 5, 4]	14	catFR1	5	R1491T
380.03	3.234	382219	PROB	3.234	n/a	n/a	n/a	-999	3	[1, 2, 8]	11	catFR1	5	R1491T
383.264	6.566	385453	PROB	6.566	n/a	n/a	n/a	-999	3	[7, 1, 6]	14	catFR1	5	R1491T
389.83	0.0	392018	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1491T
389.83	1.267	392019	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	5	R1491T
391.097	1.943	393286	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1491T
393.04	1.418	395229	REC_WORD	1.418	n/a	COOKIE	Desserts	4	3	[0, 0, 0]	n/a	catFR1	5	R1491T
394.458	0.43	396647	REC_WORD_VV	0.43	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1491T
394.888	1.0	397077	REC_WORD	1.0	n/a	BLUEBERRY	Fruit	5	3	[0, 0, 0]	n/a	catFR1	5	R1491T
395.888	2.995	398077	REC_WORD	2.995	n/a	BLUEBERRY	Fruit	5	3	[0, 0, 0]	n/a	catFR1	5	R1491T
398.883	23.403	401071	REC_WORD_VV	23.403	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1491T
422.286	2.161	424465	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1491T
424.447	10.349	426628	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1491T
434.796	0.0	436975	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1491T
434.796	2.034	436975	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1491T
436.83	1.6	439014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	5	R1491T
438.43	1.0	440626	WORD_OFF	n/a	n/a	BIKE	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	5	R1491T
439.43	1.615	441618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	5	R1491T
441.045	0.868	443230	WORD_OFF	n/a	n/a	JEEP	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	5	R1491T
441.913	1.617	444098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	4	[0, 0, 0]	n/a	catFR1	5	R1491T
443.53	0.9	445710	WORD_OFF	n/a	n/a	COUCH	Furniture	3	4	[0, 0, 0]	n/a	catFR1	5	R1491T
444.43	1.616	446606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	4	4	[0, 0, 0]	n/a	catFR1	5	R1491T
446.046	0.967	448232	WORD_OFF	n/a	n/a	TABLE	Furniture	4	4	[0, 0, 0]	n/a	catFR1	5	R1491T
447.013	1.601	449196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	5	4	[0, 0, 0]	n/a	catFR1	5	R1491T
448.614	0.949	450794	WORD_OFF	n/a	n/a	HAMMER	Tools	5	4	[0, 0, 0]	n/a	catFR1	5	R1491T
449.563	1.617	451745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	4	[0, 0, 0]	n/a	catFR1	5	R1491T
451.18	1.0	453357	WORD_OFF	n/a	n/a	WRENCH	Tools	6	4	[0, 0, 0]	n/a	catFR1	5	R1491T
452.18	1.6	454363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	7	4	[0, 0, 0]	n/a	catFR1	5	R1491T
453.78	0.816	455961	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	7	4	[0, 0, 0]	n/a	catFR1	5	R1491T
454.596	1.601	456774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	8	4	[0, 0, 0]	n/a	catFR1	5	R1491T
456.197	0.983	458372	WORD_OFF	n/a	n/a	DRESSER	Furniture	8	4	[0, 0, 0]	n/a	catFR1	5	R1491T
457.18	1.6	459364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	5	R1491T
458.78	0.9	460962	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	5	R1491T
459.68	1.6	461858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	5	R1491T
461.28	0.766	463456	WORD_OFF	n/a	n/a	BOAT	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	5	R1491T
462.046	1.601	464228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	11	4	[0, 0, 0]	n/a	catFR1	5	R1491T
463.647	0.915	465826	WORD_OFF	n/a	n/a	SAW	Tools	11	4	[0, 0, 0]	n/a	catFR1	5	R1491T
464.562	1.602	466749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	4	[0, 0, 0]	n/a	catFR1	5	R1491T
466.164	0.001	468347	WORD_OFF	n/a	n/a	SHOVEL	Tools	12	4	[0, 0, 0]	n/a	catFR1	5	R1491T
466.165	0.0	468347	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1491T
466.165	0.0	468347	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1491T
466.164	0.001	468349	PROB	0.001	n/a	n/a	n/a	-999	4	[3, 2, 2]	7	catFR1	5	R1491T
466.165	4.916	468350	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	5	R1491T
471.081	4.049	473266	PROB	4.049	n/a	n/a	n/a	-999	4	[5, 8, 8]	21	catFR1	5	R1491T
475.13	6.034	477314	PROB	6.034	n/a	n/a	n/a	-999	4	[2, 1, 3]	6	catFR1	5	R1491T
481.164	7.5	483348	PROB	7.5	n/a	n/a	n/a	-999	4	[5, 4, 7]	16	catFR1	5	R1491T
