onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
138.581	2.156	224263	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1652A
140.737	1.607	226426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	4	R1652A
142.344	0.952	228028	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	4	R1652A
143.296	1.6	228984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	4	R1652A
144.896	0.791	230574	WORD_OFF	n/a	n/a	TONGS	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	4	R1652A
145.687	1.609	231374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	3	1	[0, 0, 0]	n/a	catFR1	4	R1652A
147.296	0.85	232976	WORD_OFF	n/a	n/a	PIANO	Instruments	3	1	[0, 0, 0]	n/a	catFR1	4	R1652A
148.146	1.607	233825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	4	1	[0, 0, 0]	n/a	catFR1	4	R1652A
149.753	0.951	235438	WORD_OFF	n/a	n/a	TROMBONE	Instruments	4	1	[0, 0, 0]	n/a	catFR1	4	R1652A
150.704	1.6	236394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	5	1	[0, 0, 0]	n/a	catFR1	4	R1652A
152.304	0.982	237984	WORD_OFF	n/a	n/a	BATHROOM	Building	5	1	[0, 0, 0]	n/a	catFR1	4	R1652A
153.286	1.6	238976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	6	1	[0, 0, 0]	n/a	catFR1	4	R1652A
154.886	1.001	240565	WORD_OFF	n/a	n/a	FLOOR	Building	6	1	[0, 0, 0]	n/a	catFR1	4	R1652A
155.887	1.609	241569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	4	R1652A
157.496	0.993	243183	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	4	R1652A
158.489	1.607	244175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	4	R1652A
160.096	0.85	245776	WORD_OFF	n/a	n/a	WHISK	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	4	R1652A
160.946	1.608	246625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	9	1	[0, 0, 0]	n/a	catFR1	4	R1652A
162.554	0.765	248238	WORD_OFF	n/a	n/a	GUITAR	Instruments	9	1	[0, 0, 0]	n/a	catFR1	4	R1652A
163.319	1.6	249003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	1	[0, 0, 0]	n/a	catFR1	4	R1652A
164.919	0.975	250605	WORD_OFF	n/a	n/a	TRUMPET	Instruments	10	1	[0, 0, 0]	n/a	catFR1	4	R1652A
165.894	1.61	251573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	11	1	[0, 0, 0]	n/a	catFR1	4	R1652A
167.504	0.816	253186	WORD_OFF	n/a	n/a	STAIRS	Building	11	1	[0, 0, 0]	n/a	catFR1	4	R1652A
168.32	1.609	253999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	12	1	[0, 0, 0]	n/a	catFR1	4	R1652A
169.929	0.003	255613	WORD_OFF	n/a	n/a	CEILING	Building	12	1	[0, 0, 0]	n/a	catFR1	4	R1652A
169.932	0.0	255613	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1652A
169.932	0.0	255613	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1652A
169.93	0.002	255613	PROB	5.132	n/a	n/a	n/a	-999	1	[3, 1, 3]	7.0	catFR1	4	R1652A
169.932	5.138	255615	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1652A
175.07	4.9	260753	PROB	4.891	n/a	n/a	n/a	-999	1	[5, 5, 3]	13.0	catFR1	4	R1652A
179.97	12.541	265653	PROB	12.533	n/a	n/a	n/a	-999	1	[7, 6, 8]	19.0	catFR1	4	R1652A
192.511	0.0	278190	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1652A
192.511	2.018	278194	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1652A
194.529	2.681	280209	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1652A
197.21	1.765	282893	REC_WORD	2.681	n/a	BATHROOM	Building	5	1	[0, 0, 0]	n/a	catFR1	4	R1652A
198.975	1.997	284658	REC_WORD	4.446	n/a	STAIRS	Building	11	1	[0, 0, 0]	n/a	catFR1	4	R1652A
200.972	2.115	286655	REC_WORD	6.443	n/a	CEILING	Building	12	1	[0, 0, 0]	n/a	catFR1	4	R1652A
203.087	2.202	288770	REC_WORD	8.558	n/a	WHISK	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	4	R1652A
205.289	9.768	290972	REC_WORD	10.76	n/a	CORKSCREW	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	4	R1652A
215.057	1.881	300740	REC_WORD	20.528	n/a	TONGS	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	4	R1652A
216.938	7.737	302621	REC_WORD	22.409	n/a	KNIFE	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	4	R1652A
224.675	7.802	310352	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1652A
232.477	10.342	318156	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1652A
242.819	0.001	328507	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1652A
242.82	2.232	328507	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1652A
245.052	1.601	330737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	1	2	[0, 0, 0]	n/a	catFR1	4	R1652A
246.653	0.885	332343	WORD_OFF	n/a	n/a	CELLO	Instruments	1	2	[0, 0, 0]	n/a	catFR1	4	R1652A
247.538	1.606	333216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	2	2	[0, 0, 0]	n/a	catFR1	4	R1652A
249.144	0.877	334829	WORD_OFF	n/a	n/a	BANJO	Instruments	2	2	[0, 0, 0]	n/a	catFR1	4	R1652A
250.021	1.607	335702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	3	2	[0, 0, 0]	n/a	catFR1	4	R1652A
251.628	0.916	337315	WORD_OFF	n/a	n/a	CROWBAR	Tools	3	2	[0, 0, 0]	n/a	catFR1	4	R1652A
252.544	1.602	338223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	4	2	[0, 0, 0]	n/a	catFR1	4	R1652A
254.146	0.998	339825	WORD_OFF	n/a	n/a	HAMMER	Tools	4	2	[0, 0, 0]	n/a	catFR1	4	R1652A
255.144	1.602	340829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	5	2	[0, 0, 0]	n/a	catFR1	4	R1652A
256.746	0.848	342430	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	5	2	[0, 0, 0]	n/a	catFR1	4	R1652A
257.594	1.61	343279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	6	2	[0, 0, 0]	n/a	catFR1	4	R1652A
259.204	0.782	344893	WORD_OFF	n/a	n/a	FOG	Weather	6	2	[0, 0, 0]	n/a	catFR1	4	R1652A
259.986	1.601	345669	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	7	2	[0, 0, 0]	n/a	catFR1	4	R1652A
261.587	0.824	347271	WORD_OFF	n/a	n/a	LEVEL	Tools	7	2	[0, 0, 0]	n/a	catFR1	4	R1652A
262.411	1.601	348096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	8	2	[0, 0, 0]	n/a	catFR1	4	R1652A
264.012	0.784	349697	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	8	2	[0, 0, 0]	n/a	catFR1	4	R1652A
264.796	1.607	350474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	9	2	[0, 0, 0]	n/a	catFR1	4	R1652A
266.403	0.983	352088	WORD_OFF	n/a	n/a	ORGAN	Instruments	9	2	[0, 0, 0]	n/a	catFR1	4	R1652A
267.386	1.61	353068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	10	2	[0, 0, 0]	n/a	catFR1	4	R1652A
268.996	0.798	354681	WORD_OFF	n/a	n/a	TUBA	Instruments	10	2	[0, 0, 0]	n/a	catFR1	4	R1652A
269.794	1.6	355482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	11	2	[0, 0, 0]	n/a	catFR1	4	R1652A
271.394	0.834	357083	WORD_OFF	n/a	n/a	RAIN	Weather	11	2	[0, 0, 0]	n/a	catFR1	4	R1652A
272.228	1.6	357908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	12	2	[0, 0, 0]	n/a	catFR1	4	R1652A
273.828	0.002	359510	WORD_OFF	n/a	n/a	THUNDER	Weather	12	2	[0, 0, 0]	n/a	catFR1	4	R1652A
273.83	0.0	359510	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1652A
273.83	0.0	359510	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1652A
273.828	0.002	359511	PROB	7.041	n/a	n/a	n/a	-999	2	[8, 1, 7]	16.0	catFR1	4	R1652A
273.83	7.048	359513	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1652A
280.878	4.625	366560	PROB	4.616	n/a	n/a	n/a	-999	2	[2, 6, 6]	14.0	catFR1	4	R1652A
285.503	5.858	371185	PROB	5.849	n/a	n/a	n/a	-999	2	[6, 8, 8]	23.0	catFR1	4	R1652A
291.361	5.499	377043	PROB	5.492	n/a	n/a	n/a	-999	2	[6, 4, 2]	12.0	catFR1	4	R1652A
296.86	0.0	382541	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1652A
296.86	2.127	382542	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1652A
298.987	1.277	384668	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1652A
300.264	2.997	385946	REC_WORD	1.277	n/a	THUNDERSTORM	Weather	5	2	[0, 0, 0]	n/a	catFR1	4	R1652A
303.261	4.372	388943	REC_WORD	4.274	n/a	CELLO	Instruments	1	2	[0, 0, 0]	n/a	catFR1	4	R1652A
307.633	21.5	393315	REC_WORD	8.646	n/a	HAMMER	Tools	4	2	[0, 0, 0]	n/a	catFR1	4	R1652A
329.133	3.761	414811	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1652A
332.894	10.342	418575	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1652A
343.236	0.0	428914	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1652A
343.236	2.118	428926	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1652A
345.354	1.608	431041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	4	R1652A
346.962	0.967	432643	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	4	R1652A
347.929	1.61	433611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	4	R1652A
349.539	0.789	435224	WORD_OFF	n/a	n/a	PIG	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	4	R1652A
350.328	1.601	436013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	4	R1652A
351.929	0.792	437615	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	4	R1652A
352.721	1.608	438403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	4	R1652A
354.329	0.832	440017	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	4	R1652A
355.161	1.601	440842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	5	3	[0, 0, 0]	n/a	catFR1	4	R1652A
356.762	0.875	442443	WORD_OFF	n/a	n/a	JACKET	Clothing	5	3	[0, 0, 0]	n/a	catFR1	4	R1652A
357.637	1.608	443316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	6	3	[0, 0, 0]	n/a	catFR1	4	R1652A
359.245	0.866	444929	WORD_OFF	n/a	n/a	SHORTS	Clothing	6	3	[0, 0, 0]	n/a	catFR1	4	R1652A
360.111	1.601	445790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	4	R1652A
361.712	0.759	447391	WORD_OFF	n/a	n/a	FISH	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	4	R1652A
362.471	1.608	448156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	4	R1652A
364.079	0.808	449758	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	4	R1652A
364.887	1.6	450570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	9	3	[0, 0, 0]	n/a	catFR1	4	R1652A
366.487	0.8	452172	WORD_OFF	n/a	n/a	BLOUSE	Clothing	9	3	[0, 0, 0]	n/a	catFR1	4	R1652A
367.287	1.608	452973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	4	R1652A
368.895	0.817	454574	WORD_OFF	n/a	n/a	JEANS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	4	R1652A
369.712	1.6	455399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	4	R1652A
371.312	0.79	457000	WORD_OFF	n/a	n/a	BULL	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	4	R1652A
372.102	1.601	457789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	4	R1652A
373.703	0.003	459385	PROB	5.741	n/a	n/a	n/a	-999	3	[2, 1, 6]	9.0	catFR1	4	R1652A
373.706	0.0	459388	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1652A
373.703	0.003	459391	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	4	R1652A
373.706	0.0	459391	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1652A
373.706	5.748	459391	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1652A
379.454	4.216	465136	PROB	4.207	n/a	n/a	n/a	-999	3	[4, 1, 1]	6.0	catFR1	4	R1652A
383.67	5.242	469352	PROB	5.233	n/a	n/a	n/a	-999	3	[4, 7, 7]	18.0	catFR1	4	R1652A
388.912	4.459	474594	PROB	4.45	n/a	n/a	n/a	-999	3	[3, 5, 5]	13.0	catFR1	4	R1652A
393.371	5.016	479053	PROB	5.008	n/a	n/a	n/a	-999	3	[8, 7, 2]	17.0	catFR1	4	R1652A
398.387	0.0	484069	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1652A
398.387	2.232	484071	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1652A
400.619	0.704	486306	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1652A
401.323	1.874	487005	REC_WORD	0.704	n/a	TURKEY	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	4	R1652A
403.197	1.626	488879	REC_WORD	2.578	n/a	PIG	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	4	R1652A
404.823	2.209	490505	REC_WORD	4.204	n/a	SQUID	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	4	R1652A
407.032	1.765	492714	REC_WORD	6.413	n/a	LOBSTER	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	4	R1652A
408.797	2.151	494479	REC_WORD	8.178	n/a	FISH	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	4	R1652A
410.948	2.282	496630	REC_WORD	10.329	n/a	WHALE	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	4	R1652A
413.23	7.561	498912	REC_WORD	12.611	n/a	HORSE	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	4	R1652A
420.791	1.718	506473	REC_WORD	20.172	n/a	BLOUSE	Clothing	9	3	[0, 0, 0]	n/a	catFR1	4	R1652A
422.509	3.211	508191	REC_WORD	21.89	n/a	SHORTS	Clothing	6	3	[0, 0, 0]	n/a	catFR1	4	R1652A
425.72	3.815	511402	REC_WORD	25.101	n/a	PANTS	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1652A
429.535	1.225	515217	REC_WORD	28.916	n/a	JEANS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	4	R1652A
430.76	149.485	516437	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1652A
580.245	10.35	665930	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1652A
590.595	0.001	676280	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1652A
590.596	2.075	676280	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1652A
592.671	1.599	678348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	1	4	[0, 0, 0]	n/a	catFR1	4	R1652A
594.27	0.85	679949	WORD_OFF	n/a	n/a	BEAR	Zoo	1	4	[0, 0, 0]	n/a	catFR1	4	R1652A
595.12	1.609	680798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	2	4	[0, 0, 0]	n/a	catFR1	4	R1652A
596.729	0.791	682411	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	2	4	[0, 0, 0]	n/a	catFR1	4	R1652A
597.52	1.607	683200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	4	R1652A
599.127	0.825	684814	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	4	R1652A
599.952	1.602	685638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	4	R1652A
601.554	0.823	687240	WORD_OFF	n/a	n/a	CORN	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	4	R1652A
602.377	1.6	688053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	5	4	[0, 0, 0]	n/a	catFR1	4	R1652A
603.977	0.817	689654	WORD_OFF	n/a	n/a	PIGEON	Birds	5	4	[0, 0, 0]	n/a	catFR1	4	R1652A
604.794	1.601	690479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	4	[0, 0, 0]	n/a	catFR1	4	R1652A
606.395	0.824	692080	WORD_OFF	n/a	n/a	FINCH	Birds	6	4	[0, 0, 0]	n/a	catFR1	4	R1652A
607.219	1.6	692905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	7	4	[0, 0, 0]	n/a	catFR1	4	R1652A
608.819	0.842	694495	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	7	4	[0, 0, 0]	n/a	catFR1	4	R1652A
609.661	1.599	695343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	8	4	[0, 0, 0]	n/a	catFR1	4	R1652A
611.26	0.969	696945	WORD_OFF	n/a	n/a	ZEBRA	Zoo	8	4	[0, 0, 0]	n/a	catFR1	4	R1652A
