onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
82074.786	0.991	1038233	WORD_OFF	n/a	n/a	FARMER	n/a	7	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82075.777	1.625	1039224	WORD	n/a	n/a	HOUR	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82077.402	0.762	1040849	WORD_OFF	n/a	n/a	HOUR	n/a	8	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82078.164	1.623	1041611	WORD	n/a	n/a	DENIM	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82079.787	0.851	1043234	WORD_OFF	n/a	n/a	DENIM	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82080.638	1.632	1044085	WORD	n/a	n/a	SECOND	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82082.27	1.035	1045717	WORD_OFF	n/a	n/a	SECOND	n/a	10	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82083.305	1.633	1046752	WORD	n/a	n/a	LEATHER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82084.938	0.777	1048385	WORD_OFF	n/a	n/a	LEATHER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82085.715	1.622	1049162	WORD	n/a	n/a	MINUTE	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82087.337	0.001	1050784	WORD_OFF	n/a	n/a	MINUTE	n/a	12	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82087.338	0.0	1050785	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82087.338	0.0	1050785	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82087.338	0.016	1050785	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1310J
82087.354	5.318	1050801	PROB	5.318	n/a	n/a	n/a	-999	-1	[6, 9, 5]	20	catFR1	1	R1310J
82092.672	3.084	1056118	PROB	3.084	n/a	n/a	n/a	-999	-1	[3, 3, 1]	7	catFR1	1	R1310J
82095.756	4.667	1059202	PROB	4.667	n/a	n/a	n/a	-999	-1	[3, 5, 4]	12	catFR1	1	R1310J
82100.423	3.067	1063869	PROB	3.067	n/a	n/a	n/a	-999	-1	[4, 5, 2]	11	catFR1	1	R1310J
82103.49	6.697	1066936	PROB	6.697	n/a	n/a	n/a	-999	-1	[1, 6, 6]	13	catFR1	1	R1310J
82110.187	0.021	1073633	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1310J
82110.208	0.563	1073654	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82110.771	1.604	1074217	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82112.375	0.0	1075821	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82112.375	0.239	1075821	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82112.614	1.05	1076060	REC_WORD	1.05	n/a	FIREMAN	n/a	1	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82113.664	1.005	1077109	REC_WORD	1.005	n/a	SILK	n/a	2	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82114.669	1.73	1078114	REC_WORD	1.73	n/a	PLUMBER	n/a	3	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82116.399	0.901	1079844	REC_WORD	0.901	n/a	TEACHER	n/a	4	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82117.3	6.439	1080745	REC_WORD	6.439	n/a	DENIM	n/a	9	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82123.739	18.647	1087184	REC_WORD	18.647	n/a	SAND	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82142.386	0.001	1105830	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82142.387	11.447	1105831	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82153.834	0.001	1117278	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82153.835	0.024	1117279	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1310J
82153.859	0.0	1117303	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82153.859	0.001	1117303	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82153.86	3.107	1117304	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82156.967	0.0	1120411	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82156.967	10.43	1120411	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82167.397	0.001	1130840	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82167.398	1.236	1130841	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82168.634	0.001	1132077	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82168.635	1.03	1132078	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82169.665	1.637	1133108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	1	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82171.302	0.88	1134745	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	1	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82172.182	1.638	1135625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82173.82	1.101	1137263	WORD_OFF	n/a	n/a	DRYER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82174.921	1.632	1138364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	3	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82176.553	1.135	1139996	WORD_OFF	n/a	n/a	CROW	Birds	3	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82177.688	1.632	1141131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	4	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82179.32	0.778	1142763	WORD_OFF	n/a	n/a	ROBIN	Birds	4	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82180.098	1.623	1143541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	5	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82181.721	0.962	1145164	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	5	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82182.683	1.621	1146126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	6	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82184.304	0.83	1147747	WORD_OFF	n/a	n/a	PLUM	Fruit	6	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82185.134	1.638	1148577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	7	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82186.772	1.001	1150214	WORD_OFF	n/a	n/a	FREEZER	Appliances	7	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82187.773	1.632	1151215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	8	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82189.405	0.771	1152847	WORD_OFF	n/a	n/a	IRON	Appliances	8	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82190.176	1.63	1153618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	9	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82191.806	1.072	1155248	WORD_OFF	n/a	n/a	FINCH	Birds	9	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82192.878	1.628	1156320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	10	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82194.506	0.941	1157948	WORD_OFF	n/a	n/a	CARDINAL	Birds	10	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82195.447	1.627	1158889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82197.074	1.001	1160516	WORD_OFF	n/a	n/a	APPLE	Fruit	11	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82198.075	1.632	1161517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	12	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82199.707	0.001	1163149	WORD_OFF	n/a	n/a	CHERRY	Fruit	12	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82199.708	0.0	1163150	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82199.708	0.001	1163150	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82199.709	0.015	1163151	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1310J
82199.724	5.6	1163166	PROB	5.6	n/a	n/a	n/a	-999	1	[4, 3, 6]	13	catFR1	1	R1310J
82205.324	4.868	1168766	PROB	4.868	n/a	n/a	n/a	-999	1	[9, 3, 1]	13	catFR1	1	R1310J
82210.192	3.501	1173633	PROB	3.501	n/a	n/a	n/a	-999	1	[1, 7, 4]	12	catFR1	1	R1310J
82213.693	4.666	1177134	PROB	4.666	n/a	n/a	n/a	-999	1	[6, 4, 8]	18	catFR1	1	R1310J
82218.359	4.274	1181800	PROB	4.274	n/a	n/a	n/a	-999	1	[3, 6, 1]	10	catFR1	1	R1310J
82222.633	0.01	1186074	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1310J
82222.643	0.617	1186084	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82223.26	1.668	1186701	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82224.928	0.001	1188369	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82224.929	0.335	1188370	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82225.264	0.98	1188705	REC_WORD	0.98	n/a	STRAWBERRY	Fruit	5	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82226.244	1.835	1189685	REC_WORD	1.835	n/a	APPLE	Fruit	11	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82228.079	0.91	1191520	REC_WORD	0.91	n/a	CHERRY	Fruit	12	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82228.989	0.714	1192430	REC_WORD	0.714	n/a	FINCH	Birds	9	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82229.703	0.936	1193144	REC_WORD	0.936	n/a	REFRIGERATOR	Appliances	1	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82230.639	24.299	1194080	REC_WORD	24.299	n/a	FREEZER	Appliances	7	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82254.938	0.0	1218378	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82254.938	0.024	1218378	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1310J
82254.962	0.0	1218402	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82254.962	0.0	1218402	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82254.962	3.005	1218402	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82257.967	0.001	1221406	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82257.968	10.429	1221407	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82268.397	0.001	1231836	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82268.398	1.104	1231837	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82269.502	0.0	1232941	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82269.502	0.85	1232941	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82270.352	1.618	1233791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82271.97	0.756	1235409	WORD_OFF	n/a	n/a	SEAGULL	Birds	1	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82272.726	1.626	1236165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82274.352	0.936	1237791	WORD_OFF	n/a	n/a	HAWK	Birds	2	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82275.288	1.632	1238727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82276.92	0.819	1240359	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82277.739	1.631	1241178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82279.37	0.996	1242809	WORD_OFF	n/a	n/a	HEN	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82280.366	1.622	1243805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82281.988	0.973	1245427	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82282.961	1.626	1246399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82284.587	0.961	1248025	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82285.548	1.607	1248986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82287.155	1.073	1250593	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82288.228	1.628	1251666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82289.856	1.017	1253294	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82290.873	1.632	1254311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82292.505	0.915	1255943	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82293.42	1.637	1256858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82295.057	0.837	1258495	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82295.894	1.629	1259332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	11	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82297.523	0.989	1260961	WORD_OFF	n/a	n/a	DUCK	Birds	11	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82298.512	1.629	1261950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	12	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82300.141	0.001	1263579	WORD_OFF	n/a	n/a	PIGEON	Birds	12	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82300.142	0.0	1263580	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82300.142	0.0	1263580	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82300.142	0.016	1263580	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1310J
82300.158	6.233	1263596	PROB	6.233	n/a	n/a	n/a	-999	2	[5, 8, 4]	17	catFR1	1	R1310J
82306.391	4.084	1269828	PROB	4.084	n/a	n/a	n/a	-999	2	[4, 7, 7]	16	catFR1	1	R1310J
82310.475	8.818	1273912	PROB	8.818	n/a	n/a	n/a	-999	2	[5, 8, 4]	17	catFR1	1	R1310J
82319.293	5.237	1282730	PROB	5.237	n/a	n/a	n/a	-999	2	[1, 8, 3]	12	catFR1	1	R1310J
82324.53	0.014	1287967	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1310J
82324.544	0.701	1287981	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82325.245	1.601	1288682	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82326.846	0.0	1290283	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82326.846	0.074	1290283	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82326.92	0.396	1290357	REC_WORD_VV	0.396	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82327.316	1.179	1290753	REC_WORD	1.179	n/a	SEAGULL	Birds	1	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82328.495	0.985	1291932	REC_WORD	0.985	n/a	HAWK	Birds	2	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82329.48	1.35	1292917	REC_WORD	1.35	n/a	PIGEON	Birds	12	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82330.83	0.66	1294266	REC_WORD	0.66	n/a	BINDER	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82331.49	0.5	1294926	REC_WORD	0.5	n/a	GLUE	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82331.99	7.225	1295426	REC_WORD	7.225	n/a	TAPE	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82339.215	1.0	1302651	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82340.215	13.46	1303651	REC_WORD_VV	13.46	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82353.675	3.18	1317111	REC_WORD	3.18	n/a	ROOSTER	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82356.855	0.0	1320290	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82356.855	0.024	1320290	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1310J
82356.879	0.0	1320314	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82356.879	0.0	1320314	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82356.879	4.006	1320314	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82360.885	0.0	1324320	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82360.885	10.429	1324320	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82371.314	0.0	1334749	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82371.314	1.172	1334749	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82372.486	0.0	1335921	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82372.486	0.826	1335921	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82373.312	1.608	1336747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82374.92	1.098	1338355	WORD_OFF	n/a	n/a	FOREST	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82376.018	1.635	1339453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82377.653	0.866	1341088	WORD_OFF	n/a	n/a	HILLS	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82378.519	1.619	1341954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	3	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82380.138	0.93	1343572	WORD_OFF	n/a	n/a	SLINKY	Toys	3	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82381.068	1.62	1344502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	4	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82382.688	0.991	1346122	WORD_OFF	n/a	n/a	DOLL	Toys	4	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82383.679	1.626	1347113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	5	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82385.305	0.967	1348739	WORD_OFF	n/a	n/a	MONKEY	Zoo	5	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82386.272	1.634	1349706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82387.906	0.789	1351340	WORD_OFF	n/a	n/a	PANDA	Zoo	6	3	[0, 0, 0]	n/a	catFR1	1	R1310J
82388.695	1.627	1352129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	7	3	[0, 0, 0]	n/a	catFR1	1	R1310J
