onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
69.983	0.0	124448	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1626S
69.983	8.295	124448	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1626S
78.278	5.567	132736	PROB	5.55	n/a	n/a	n/a	-999	-1	[2, 3, 5]	10.0	catFR1	3	R1626S
83.845	5.599	138303	PROB	5.583	n/a	n/a	n/a	-999	-1	[1, 7, 4]	12.0	catFR1	3	R1626S
89.444	5.867	143902	PROB	5.85	n/a	n/a	n/a	-999	-1	[3, 1, 4]	8.0	catFR1	3	R1626S
95.311	0.0	149769	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1626S
95.311	2.217	149772	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1626S
97.528	4.076	151985	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1626S
101.604	2.253	156061	REC_WORD_VV	4.076	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1626S
103.857	0.6	158314	REC_WORD_VV	6.329	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1626S
104.457	4.826	158914	REC_WORD	6.929	n/a	ANT	Insects	4	-1	[0, 0, 0]	n/a	catFR1	3	R1626S
109.283	7.126	163740	REC_WORD	11.755	n/a	WHALE	OceanAnimals	10	-1	[0, 0, 0]	n/a	catFR1	3	R1626S
116.409	11.319	170866	REC_WORD	18.881	n/a	LOBSTER	OceanAnimals	5	-1	[0, 0, 0]	n/a	catFR1	3	R1626S
127.728	26.4	182184	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1626S
154.128	10.0	208586	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1626S
164.478	0.0	218936	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1626S
164.478	2.216	218936	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1626S
166.694	1.6	221149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	3	R1626S
168.311	0.933	222770	WORD_OFF	n/a	n/a	BOAT	Vehicles	1	1	[0, 0, 0]	n/a	catFR1	3	R1626S
169.244	1.6	223705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	3	R1626S
170.86	0.95	225317	WORD_OFF	n/a	n/a	TRAIN	Vehicles	2	1	[0, 0, 0]	n/a	catFR1	3	R1626S
171.81	1.6	226261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	3	R1626S
173.411	0.917	227864	WORD_OFF	n/a	n/a	BULL	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	3	R1626S
174.328	1.6	228779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	3	R1626S
175.944	0.782	230401	WORD_OFF	n/a	n/a	HEN	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	3	R1626S
176.726	1.6	231183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	5	1	[0, 0, 0]	n/a	catFR1	3	R1626S
178.328	0.999	232786	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	5	1	[0, 0, 0]	n/a	catFR1	3	R1626S
179.327	1.6	233787	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	6	1	[0, 0, 0]	n/a	catFR1	3	R1626S
180.927	0.967	235380	WORD_OFF	n/a	n/a	STEREO	Electronics	6	1	[0, 0, 0]	n/a	catFR1	3	R1626S
181.894	1.6	236353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	3	R1626S
183.511	0.783	237965	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	3	R1626S
184.294	1.6	238747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	3	R1626S
185.91	1.001	240369	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	3	R1626S
186.911	1.6	241370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	3	R1626S
188.527	0.848	242982	WORD_OFF	n/a	n/a	TRUCK	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	3	R1626S
189.375	1.6	243831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	3	R1626S
190.977	0.917	245434	WORD_OFF	n/a	n/a	VAN	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	3	R1626S
191.894	1.6	246349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	11	1	[0, 0, 0]	n/a	catFR1	3	R1626S
193.51	0.967	247961	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	11	1	[0, 0, 0]	n/a	catFR1	3	R1626S
194.477	1.6	248934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	12	1	[0, 0, 0]	n/a	catFR1	3	R1626S
196.078	0.001	250531	PROB	7.466	n/a	n/a	n/a	-999	1	[6, 8, 1]	15.0	catFR1	3	R1626S
196.079	0.0	250532	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1626S
196.077	0.002	250537	WORD_OFF	n/a	n/a	TABLET	Electronics	12	1	[0, 0, 0]	n/a	catFR1	3	R1626S
196.079	0.0	250537	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1626S
196.079	7.482	250537	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1626S
203.561	9.499	258014	PROB	9.483	n/a	n/a	n/a	-999	1	[4, 8, 7]	19.0	catFR1	3	R1626S
213.06	8.016	267512	PROB	8.0	n/a	n/a	n/a	-999	1	[2, 6, 2]	10.0	catFR1	3	R1626S
221.076	0.0	275527	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1626S
221.076	2.351	275528	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1626S
223.427	5.495	277883	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1626S
228.922	4.535	283373	REC_WORD	5.495	n/a	BULL	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	3	R1626S
233.457	6.452	287908	REC_WORD	10.03	n/a	PEN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1626S
239.909	13.715	294360	REC_WORD	16.482	n/a	DINK	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1626S
253.624	2.903	308073	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1626S
256.527	10.0	310982	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1626S
266.877	0.0	321331	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1626S
266.877	2.3	321331	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1626S
269.177	1.6	323630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	1	2	[0, 0, 0]	n/a	catFR1	3	R1626S
270.777	0.85	325232	WORD_OFF	n/a	n/a	VACUUM	Appliances	1	2	[0, 0, 0]	n/a	catFR1	3	R1626S
271.627	1.6	326081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	2	2	[0, 0, 0]	n/a	catFR1	3	R1626S
273.227	0.766	327674	WORD_OFF	n/a	n/a	DRYER	Appliances	2	2	[0, 0, 0]	n/a	catFR1	3	R1626S
273.993	1.6	328447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	3	R1626S
275.594	0.783	330049	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	3	R1626S
276.377	1.6	330831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	3	R1626S
277.994	0.9	332443	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	3	R1626S
278.894	1.6	333349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	5	2	[0, 0, 0]	n/a	catFR1	3	R1626S
280.511	1.0	334961	WORD_OFF	n/a	n/a	LION	Zoo	5	2	[0, 0, 0]	n/a	catFR1	3	R1626S
281.511	1.6	335963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	6	2	[0, 0, 0]	n/a	catFR1	3	R1626S
283.11	0.9	337565	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	6	2	[0, 0, 0]	n/a	catFR1	3	R1626S
284.01	1.6	338462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	3	R1626S
285.611	1.0	340065	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	3	R1626S
286.611	1.6	341066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	3	R1626S
288.227	0.984	342678	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	3	R1626S
289.211	1.6	343661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	9	2	[0, 0, 0]	n/a	catFR1	3	R1626S
290.827	0.917	345282	WORD_OFF	n/a	n/a	BEAR	Zoo	9	2	[0, 0, 0]	n/a	catFR1	3	R1626S
291.744	1.6	346198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	10	2	[0, 0, 0]	n/a	catFR1	3	R1626S
293.36	0.9	347810	WORD_OFF	n/a	n/a	TIGER	Zoo	10	2	[0, 0, 0]	n/a	catFR1	3	R1626S
294.26	1.6	348706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	2	[0, 0, 0]	n/a	catFR1	3	R1626S
295.877	0.933	350328	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	11	2	[0, 0, 0]	n/a	catFR1	3	R1626S
296.81	1.6	351263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	12	2	[0, 0, 0]	n/a	catFR1	3	R1626S
298.427	0.001	352875	WORD_OFF	n/a	n/a	WASHER	Appliances	12	2	[0, 0, 0]	n/a	catFR1	3	R1626S
298.428	0.0	352876	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1626S
298.428	0.0	352876	PROB	13.55	n/a	n/a	n/a	-999	2	[7, 8, 5]	20.0	catFR1	3	R1626S
298.428	0.0	352884	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1626S
298.428	13.565	352884	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1626S
311.993	10.067	366441	PROB	10.05	n/a	n/a	n/a	-999	2	[7, 5, 7]	19.0	catFR1	3	R1626S
322.06	0.0	376507	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1626S
322.06	2.4	376511	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1626S
324.46	3.881	378905	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1626S
328.341	14.949	382788	REC_WORD	3.881	n/a	JELLYFISH	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	3	R1626S
343.29	11.335	397736	REC_WORD	18.83	n/a	REFRIGERATOR	Appliances	11	2	[0, 0, 0]	n/a	catFR1	3	R1626S
354.625	5.285	409075	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1626S
359.91	10.0	414360	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1626S
370.26	0.0	424709	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1626S
370.26	2.084	424709	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1626S
372.344	1.6	426788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	3	R1626S
373.944	1.0	428391	WORD_OFF	n/a	n/a	BEACH	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	3	R1626S
374.944	1.6	429392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	3	R1626S
376.56	0.949	431004	WORD_OFF	n/a	n/a	VALLEY	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	3	R1626S
377.509	1.6	431958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	3	R1626S
379.11	0.8	433560	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	3	R1626S
379.91	1.6	434352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	3	R1626S
381.51	0.884	435955	WORD_OFF	n/a	n/a	TONGS	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	3	R1626S
382.394	1.6	436842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	5	3	[0, 0, 0]	n/a	catFR1	3	R1626S
384.01	0.85	438454	WORD_OFF	n/a	n/a	FOUNDATION	Building	5	3	[0, 0, 0]	n/a	catFR1	3	R1626S
384.86	1.6	439303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	6	3	[0, 0, 0]	n/a	catFR1	3	R1626S
386.46	0.934	440905	WORD_OFF	n/a	n/a	BATHROOM	Building	6	3	[0, 0, 0]	n/a	catFR1	3	R1626S
387.394	1.6	441840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	3	R1626S
389.01	0.867	443461	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	3	R1626S
389.877	1.6	444320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	3	R1626S
391.477	0.949	445922	WORD_OFF	n/a	n/a	CREEK	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	3	R1626S
392.426	1.6	446876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	3	R1626S
394.026	0.884	448469	WORD_OFF	n/a	n/a	WHISK	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	3	R1626S
394.91	1.6	449356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	3	R1626S
396.526	0.834	450968	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	3	R1626S
397.36	1.6	451808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	11	3	[0, 0, 0]	n/a	catFR1	3	R1626S
398.977	0.95	453420	WORD_OFF	n/a	n/a	FLOOR	Building	11	3	[0, 0, 0]	n/a	catFR1	3	R1626S
399.927	1.6	454373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	12	3	[0, 0, 0]	n/a	catFR1	3	R1626S
401.544	0.0	455985	WORD_OFF	n/a	n/a	ROOM	Building	12	3	[0, 0, 0]	n/a	catFR1	3	R1626S
401.544	0.001	455988	PROB	7.299	n/a	n/a	n/a	-999	3	[8, 5, 7]	20.0	catFR1	3	R1626S
401.545	0.0	455989	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1626S
401.545	0.0	455995	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1626S
401.545	7.315	455995	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1626S
408.86	8.151	463303	PROB	8.133	n/a	n/a	n/a	-999	3	[3, 2, 3]	8.0	catFR1	3	R1626S
417.011	5.799	471454	PROB	5.783	n/a	n/a	n/a	-999	3	[4, 2, 6]	12.0	catFR1	3	R1626S
422.81	0.0	477253	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1626S
422.81	2.25	477256	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1626S
425.06	13.508	479507	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1626S
438.568	16.679	493010	REC_WORD	13.508	n/a	VALLEY	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	3	R1626S
455.247	11.746	509687	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1626S
466.993	10.0	521438	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1626S
477.343	0.001	531788	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1626S
477.344	2.065	531788	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1626S
479.409	1.6	533848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	4	[0, 0, 0]	n/a	catFR1	3	R1626S
481.025	0.901	535469	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	1	4	[0, 0, 0]	n/a	catFR1	3	R1626S
481.926	1.6	536366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	2	4	[0, 0, 0]	n/a	catFR1	3	R1626S
483.526	0.766	537968	WORD_OFF	n/a	n/a	DRESSER	Furniture	2	4	[0, 0, 0]	n/a	catFR1	3	R1626S
484.292	1.6	538732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	3	R1626S
485.892	0.784	540334	WORD_OFF	n/a	n/a	OCEAN	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	3	R1626S
486.676	1.6	541116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	3	R1626S
488.277	0.799	542719	WORD_OFF	n/a	n/a	WOODS	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	3	R1626S
489.076	1.6	543520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	5	4	[0, 0, 0]	n/a	catFR1	3	R1626S
490.677	0.816	545122	WORD_OFF	n/a	n/a	TELEVISION	Electronics	5	4	[0, 0, 0]	n/a	catFR1	3	R1626S
491.493	1.6	545933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	6	4	[0, 0, 0]	n/a	catFR1	3	R1626S
493.11	0.833	547555	WORD_OFF	n/a	n/a	SPEAKER	Electronics	6	4	[0, 0, 0]	n/a	catFR1	3	R1626S
493.943	1.6	548384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	7	4	[0, 0, 0]	n/a	catFR1	3	R1626S
495.543	0.817	549987	WORD_OFF	n/a	n/a	CABINET	Furniture	7	4	[0, 0, 0]	n/a	catFR1	3	R1626S
496.36	1.6	550798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	8	4	[0, 0, 0]	n/a	catFR1	3	R1626S
497.976	0.866	552419	WORD_OFF	n/a	n/a	TABLE	Furniture	8	4	[0, 0, 0]	n/a	catFR1	3	R1626S
498.842	1.6	553287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	3	R1626S
500.442	0.8	554880	WORD_OFF	n/a	n/a	ISLAND	Landscapes	9	4	[0, 0, 0]	n/a	catFR1	3	R1626S
501.242	1.6	555681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	3	R1626S
502.843	0.933	557284	WORD_OFF	n/a	n/a	HILLS	Landscapes	10	4	[0, 0, 0]	n/a	catFR1	3	R1626S
503.776	1.6	558219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	11	4	[0, 0, 0]	n/a	catFR1	3	R1626S
505.377	0.983	559821	WORD_OFF	n/a	n/a	COMPUTER	Electronics	11	4	[0, 0, 0]	n/a	catFR1	3	R1626S
506.36	1.6	560803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	12	4	[0, 0, 0]	n/a	catFR1	3	R1626S
507.96	0.001	562396	WORD_OFF	n/a	n/a	PRINTER	Electronics	12	4	[0, 0, 0]	n/a	catFR1	3	R1626S
507.961	0.0	562400	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1626S
507.961	0.0	562400	PROB	6.599	n/a	n/a	n/a	-999	4	[1, 8, 5]	14.0	catFR1	3	R1626S
507.961	0.0	562406	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1626S
507.961	6.615	562406	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1626S
514.576	5.085	569014	PROB	5.067	n/a	n/a	n/a	-999	4	[3, 2, 1]	6.0	catFR1	3	R1626S
519.661	13.815	574099	PROB	13.799	n/a	n/a	n/a	-999	4	[5, 1, 8]	14.0	catFR1	3	R1626S
533.476	0.0	587912	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1626S
533.476	2.084	587914	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1626S
535.56	28.515	590001	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1626S
564.075	1.664	618511	REC_WORD_VV	28.515	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1626S
