onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
231.598	7.051	124997	PROB	7.022	n/a	n/a	n/a	-999	1	[4, 6, 6]	16.0	catFR1	0	R1192C
238.649	7.251	128523	PROB	7.251	n/a	n/a	n/a	-999	1	[1, 3, 1]	5.0	catFR1	0	R1192C
245.9	0.017	132148	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1192C
245.917	1.155	132156	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1192C
247.072	3.181	132734	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1192C
250.253	0.594	134324	REC_WORD	3.181	n/a	COFFEE	Beverages	1	1	[0, 0, 0]	n/a	catFR1	0	R1192C
250.847	0.443	134621	REC_WORD	3.775	n/a	RUM	Beverages	2	1	[0, 0, 0]	n/a	catFR1	0	R1192C
251.29	1.29	134843	REC_WORD	4.218	n/a	HAND	BodyParts	5	1	[0, 0, 0]	n/a	catFR1	0	R1192C
252.58	1.534	135488	REC_WORD	5.508	n/a	SHOVEL	Tools	11	1	[0, 0, 0]	n/a	catFR1	0	R1192C
254.114	2.906	136255	REC_WORD	7.042	n/a	FINGERS	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	0	R1192C
257.02	8.341	137708	REC_WORD	9.948	n/a	JUICE	Beverages	7	1	[0, 0, 0]	n/a	catFR1	0	R1192C
265.361	11.72	141878	REC_WORD_VV	18.289	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1192C
277.081	14.395	147737	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1192C
291.476	0.0	154934	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1192C
291.476	10.0	154934	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1192C
301.904	0.007	160148	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1192C
301.911	1.6	160151	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1192C
305.445	1.6	161918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	0	R1192C
307.962	1.6	163177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	0	R1192C
310.579	1.6	164485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	0	R1192C
313.03	1.6	165710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	0	R1192C
315.664	1.6	167027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	5	2	[0, 0, 0]	n/a	catFR1	0	R1192C
318.164	1.6	168277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	6	2	[0, 0, 0]	n/a	catFR1	0	R1192C
320.598	1.6	169494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	2	[0, 0, 0]	n/a	catFR1	0	R1192C
323.148	1.6	170769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	8	2	[0, 0, 0]	n/a	catFR1	0	R1192C
325.549	1.6	171970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	0	R1192C
328.133	1.6	173261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	0	R1192C
330.633	1.6	174511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	11	2	[0, 0, 0]	n/a	catFR1	0	R1192C
333.017	1.6	175703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	12	2	[0, 0, 0]	n/a	catFR1	0	R1192C
334.634	0.001	176512	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1192C
334.635	0.016	176512	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1192C
334.651	9.201	176520	PROB	9.177	n/a	n/a	n/a	-999	2	[2, 1, 6]	9.0	catFR1	0	R1192C
343.852	5.535	181120	PROB	5.504	n/a	n/a	n/a	-999	2	[5, 1, 4]	10.0	catFR1	0	R1192C
349.387	4.866	183888	PROB	4.84	n/a	n/a	n/a	-999	2	[2, 2, 5]	9.0	catFR1	0	R1192C
354.253	5.919	186321	PROB	5.919	n/a	n/a	n/a	-999	2	[7, 7, 7]	21.0	catFR1	0	R1192C
360.172	0.017	189280	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1192C
360.189	1.151	189288	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1192C
361.34	3.148	189864	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1192C
364.488	1.937	191438	REC_WORD	3.148	n/a	CHERRY	Fruit	12	2	[0, 0, 0]	n/a	catFR1	0	R1192C
366.425	0.751	192406	REC_WORD	5.085	n/a	BROCCOLI	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	0	R1192C
367.176	3.893	192782	REC_WORD	5.836	n/a	SPINACH	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	0	R1192C
371.069	1.0	194728	REC_WORD_VV	9.729	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1192C
372.069	0.209	195228	REC_WORD_VV	10.729	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1192C
372.278	6.786	195332	REC_WORD	10.938	n/a	BANANA	Fruit	5	2	[0, 0, 0]	n/a	catFR1	0	R1192C
379.064	1.0	198725	REC_WORD_VV	17.724	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1192C
380.064	11.287	199225	REC_WORD_VV	18.724	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1192C
391.351	24.465	204868	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1192C
415.816	0.0	217100	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1192C
415.816	10.0	217100	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1192C
426.244	0.006	222313	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1192C
426.25	1.6	222316	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1192C
429.869	1.6	224126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1192C
432.452	1.6	225417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1192C
434.853	1.6	226618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	0	R1192C
437.303	1.6	227843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	4	3	[0, 0, 0]	n/a	catFR1	0	R1192C
439.854	1.6	229118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1192C
442.27	1.6	230326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1192C
444.705	1.6	231543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	7	3	[0, 0, 0]	n/a	catFR1	0	R1192C
447.271	1.6	232826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	8	3	[0, 0, 0]	n/a	catFR1	0	R1192C
449.856	1.6	234119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	9	3	[0, 0, 0]	n/a	catFR1	0	R1192C
452.473	1.6	235427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	10	3	[0, 0, 0]	n/a	catFR1	0	R1192C
455.04	1.6	236710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	11	3	[0, 0, 0]	n/a	catFR1	0	R1192C
457.557	1.6	237969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	12	3	[0, 0, 0]	n/a	catFR1	0	R1192C
459.174	0.001	238777	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1192C
459.175	0.015	238778	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1192C
459.19	9.769	238785	PROB	9.734	n/a	n/a	n/a	-999	3	[5, 9, 6]	20.0	catFR1	0	R1192C
468.959	7.668	243669	PROB	7.645	n/a	n/a	n/a	-999	3	[2, 5, 1]	8.0	catFR1	0	R1192C
476.627	5.681	247503	PROB	5.681	n/a	n/a	n/a	-999	3	[9, 9, 1]	19.0	catFR1	0	R1192C
482.308	0.003	250343	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1192C
482.311	1.035	250345	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1192C
483.346	2.104	250862	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1192C
485.45	0.572	251914	REC_WORD	2.104	n/a	BASEBALL	Toys	7	3	[0, 0, 0]	n/a	catFR1	0	R1192C
486.022	0.594	252200	REC_WORD	2.676	n/a	FOOTBALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	0	R1192C
486.616	1.144	252497	REC_WORD	3.27	n/a	REFRIGERATOR	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1192C
487.76	1.0	253069	REC_WORD	4.414	n/a	FREEZER	Appliances	9	3	[0, 0, 0]	n/a	catFR1	0	R1192C
488.76	3.55	253569	REC_WORD_VV	5.414	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1192C
492.31	1.0	255344	REC_WORD_VV	8.964	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1192C
493.31	0.819	255844	REC_WORD_VV	9.964	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1192C
494.129	19.228	256253	REC_WORD	10.783	n/a	BALL	Toys	8	3	[0, 0, 0]	n/a	catFR1	0	R1192C
513.357	8.479	265867	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1192C
521.836	0.0	270106	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1192C
521.836	10.0	270106	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1192C
532.264	0.006	275320	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1192C
532.27	1.6	275323	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1192C
535.905	1.6	277140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	0	R1192C
538.472	1.6	278423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	0	R1192C
540.906	1.6	279640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	0	R1192C
543.457	1.6	280916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1192C
546.057	1.6	282216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1192C
548.474	1.6	283424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1192C
550.875	1.6	284624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	0	R1192C
553.425	1.6	285899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	0	R1192C
555.976	1.6	287175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	9	4	[0, 0, 0]	n/a	catFR1	0	R1192C
558.559	1.6	288466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	10	4	[0, 0, 0]	n/a	catFR1	0	R1192C
561.06	1.6	289717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	0	R1192C
563.444	1.6	290908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	0	R1192C
565.061	0.001	291717	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1192C
565.062	0.015	291717	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1192C
565.077	8.369	291725	PROB	8.335	n/a	n/a	n/a	-999	4	[5, 4, 6]	15.0	catFR1	0	R1192C
573.446	12.038	295909	PROB	12.038	n/a	n/a	n/a	-999	4	[8, 3, 5]	16.0	catFR1	0	R1192C
585.484	0.014	301928	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1192C
585.498	1.134	301935	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1192C
586.632	6.578	302502	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1192C
593.21	1.0	305790	REC_WORD_VV	6.578	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1192C
594.21	4.429	306290	REC_WORD_VV	7.578	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1192C
598.639	1.0	308505	REC_WORD	12.007	n/a	CAULIFLOWER	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1192C
599.639	3.565	309005	REC_WORD_VV	13.007	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1192C
603.204	7.882	310787	REC_WORD	16.572	n/a	PAPER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	0	R1192C
611.086	1.0	314728	REC_WORD	24.454	n/a	SCREWDRIVER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1192C
612.086	4.558	315228	REC_WORD_VV	25.454	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1192C
616.644	12.578	317507	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1192C
629.222	0.0	323795	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1192C
629.222	10.0	323795	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1192C
639.65	0.008	329009	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1192C
639.658	1.6	329013	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1192C
643.425	1.6	330896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	0	R1192C
645.959	1.6	332163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	0	R1192C
648.41	1.6	333388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	5	[0, 0, 0]	n/a	catFR1	0	R1192C
650.81	1.6	334588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	4	5	[0, 0, 0]	n/a	catFR1	0	R1192C
653.243	1.6	335805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	5	5	[0, 0, 0]	n/a	catFR1	0	R1192C
655.861	1.6	337114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	6	5	[0, 0, 0]	n/a	catFR1	0	R1192C
658.411	1.6	338389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1192C
660.862	1.6	339614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1192C
663.379	1.6	340872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	9	5	[0, 0, 0]	n/a	catFR1	0	R1192C
665.929	1.6	342147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	5	[0, 0, 0]	n/a	catFR1	0	R1192C
668.397	1.6	343381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	11	5	[0, 0, 0]	n/a	catFR1	0	R1192C
670.964	1.6	344665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	12	5	[0, 0, 0]	n/a	catFR1	0	R1192C
672.581	0.001	345473	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1192C
672.582	0.015	345474	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1192C
672.597	71.127	345481	PROB	71.127	n/a	n/a	n/a	-999	5	[7, 5, 9]	21.0	catFR1	0	R1192C
743.724	0.003	381042	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1192C
743.727	1.068	381043	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1192C
744.795	6.226	381577	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1192C
751.021	1.0	384690	REC_WORD_VV	6.226	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1192C
752.021	5.34	385190	REC_WORD_VV	7.226	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1192C
757.361	1.0	387860	REC_WORD	12.566	n/a	ROSE	Flowers	4	5	[0, 0, 0]	n/a	catFR1	0	R1192C
758.361	1.79	388360	REC_WORD_VV	13.566	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1192C
760.151	1.0	389255	REC_WORD	15.356	n/a	THUNDERSTORM	Weather	5	5	[0, 0, 0]	n/a	catFR1	0	R1192C
761.151	1.76	389755	REC_WORD_VV	16.356	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1192C
762.911	2.65	390635	REC_WORD	18.116	n/a	THUNDER	Weather	6	5	[0, 0, 0]	n/a	catFR1	0	R1192C
765.561	5.156	391960	REC_WORD	20.766	n/a	LILY	Flowers	11	5	[0, 0, 0]	n/a	catFR1	0	R1192C
770.717	4.089	394538	REC_WORD	25.922	n/a	DAFFODIL	Flowers	3	5	[0, 0, 0]	n/a	catFR1	0	R1192C
774.806	10.779	396582	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1192C
785.585	10.0	401971	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1192C
785.586	10.427	401971	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1192C
796.013	0.008	407185	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1192C
796.021	1.6	407189	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1192C
799.704	1.6	409030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	6	[0, 0, 0]	n/a	catFR1	0	R1192C
802.105	1.6	410230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	2	6	[0, 0, 0]	n/a	catFR1	0	R1192C
804.722	1.6	411539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	3	6	[0, 0, 0]	n/a	catFR1	0	R1192C
807.255	1.6	412805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	4	6	[0, 0, 0]	n/a	catFR1	0	R1192C
809.84	1.6	414098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1192C
812.457	1.6	415406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	6	6	[0, 0, 0]	n/a	catFR1	0	R1192C
