onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
832.403	0.821	832831	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	0	R1324M
833.224	1.629	833652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	0	R1324M
834.853	1.104	835281	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	0	R1324M
835.957	1.631	836385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	0	R1324M
837.588	1.025	838015	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	0	R1324M
838.613	1.625	839040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1324M
840.238	1.01	840665	WORD_OFF	n/a	n/a	PIG	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	0	R1324M
841.248	1.623	841675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1324M
842.871	1.04	843298	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	0	R1324M
843.911	1.628	844338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	9	1	[0, 0, 0]	n/a	catFR1	0	R1324M
845.539	1.066	845966	WORD_OFF	n/a	n/a	SPARROW	Birds	9	1	[0, 0, 0]	n/a	catFR1	0	R1324M
846.605	1.634	847032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	10	1	[0, 0, 0]	n/a	catFR1	0	R1324M
848.239	0.824	848666	WORD_OFF	n/a	n/a	CROW	Birds	10	1	[0, 0, 0]	n/a	catFR1	0	R1324M
849.063	1.626	849490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	11	1	[0, 0, 0]	n/a	catFR1	0	R1324M
850.689	0.813	851116	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	11	1	[0, 0, 0]	n/a	catFR1	0	R1324M
851.502	1.638	851929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	12	1	[0, 0, 0]	n/a	catFR1	0	R1324M
853.14	0.0	853567	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	12	1	[0, 0, 0]	n/a	catFR1	0	R1324M
853.14	0.001	853567	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1324M
853.141	0.0	853568	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1324M
853.141	0.015	853568	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1324M
853.156	7.752	853583	PROB	7.729	n/a	n/a	n/a	-999	1	[7, 3, 1]	10.0	catFR1	0	R1324M
860.908	10.019	861334	PROB	9.99	n/a	n/a	n/a	-999	1	[5, 8, 5]	18.0	catFR1	0	R1324M
870.927	15.0	871353	PROB	15.0	n/a	n/a	n/a	-999	1	[5, 9, 4]	18.0	catFR1	0	R1324M
885.927	0.019	886352	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1324M
885.946	0.647	886371	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1324M
886.593	1.72	887018	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1324M
888.313	0.001	888738	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1324M
888.314	0.0	888739	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1324M
888.314	1.599	888739	REC_WORD	0.0	n/a	SEAGULL	Birds	1	1	[0, 0, 0]	n/a	catFR1	0	R1324M
889.913	4.063	890338	REC_WORD	1.599	n/a	DUCK	Birds	2	1	[0, 0, 0]	n/a	catFR1	0	R1324M
893.976	24.349	894401	REC_WORD	5.662	n/a	BIRD	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1324M
918.325	0.0	918749	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1324M
918.325	0.025	918749	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1324M
918.35	0.001	918774	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
918.351	0.0	918775	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
918.351	4.237	918775	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
922.588	0.0	923012	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
922.588	10.428	923012	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
933.016	0.0	933439	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
933.016	1.089	933439	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
934.105	0.001	934528	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
934.106	1.095	934529	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
935.201	1.622	935624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	1	2	[0, 0, 0]	n/a	catFR1	0	R1324M
936.823	0.83	937246	WORD_OFF	n/a	n/a	JUICE	Beverages	1	2	[0, 0, 0]	n/a	catFR1	0	R1324M
937.653	1.637	938076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	2	2	[0, 0, 0]	n/a	catFR1	0	R1324M
939.29	0.84	939713	WORD_OFF	n/a	n/a	WATER	Beverages	2	2	[0, 0, 0]	n/a	catFR1	0	R1324M
940.13	1.627	940553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	0	R1324M
941.757	0.768	942180	WORD_OFF	n/a	n/a	APPLE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	0	R1324M
942.525	1.632	942948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	4	2	[0, 0, 0]	n/a	catFR1	0	R1324M
944.157	0.76	944580	WORD_OFF	n/a	n/a	GRAPE	Fruit	4	2	[0, 0, 0]	n/a	catFR1	0	R1324M
944.917	1.624	945340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	0	R1324M
946.541	0.841	946964	WORD_OFF	n/a	n/a	LAKE	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	0	R1324M
947.382	1.626	947805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	0	R1324M
949.008	1.077	949431	WORD_OFF	n/a	n/a	OCEAN	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	0	R1324M
950.085	1.624	950508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	7	2	[0, 0, 0]	n/a	catFR1	0	R1324M
951.709	1.138	952132	WORD_OFF	n/a	n/a	CHERRY	Fruit	7	2	[0, 0, 0]	n/a	catFR1	0	R1324M
952.847	1.629	953270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	8	2	[0, 0, 0]	n/a	catFR1	0	R1324M
954.476	1.094	954899	WORD_OFF	n/a	n/a	ORANGE	Fruit	8	2	[0, 0, 0]	n/a	catFR1	0	R1324M
955.57	1.623	955993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	0	R1324M
957.193	0.763	957615	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	0	R1324M
957.956	1.622	958378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	0	R1324M
959.578	0.797	960000	WORD_OFF	n/a	n/a	HILLS	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	0	R1324M
960.375	1.636	960797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	11	2	[0, 0, 0]	n/a	catFR1	0	R1324M
962.011	0.874	962433	WORD_OFF	n/a	n/a	COFFEE	Beverages	11	2	[0, 0, 0]	n/a	catFR1	0	R1324M
962.885	1.626	963307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	12	2	[0, 0, 0]	n/a	catFR1	0	R1324M
964.511	0.001	964933	WORD_OFF	n/a	n/a	LEMONADE	Beverages	12	2	[0, 0, 0]	n/a	catFR1	0	R1324M
964.512	0.0	964934	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
964.512	0.0	964934	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
964.512	0.016	964934	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1324M
964.528	8.551	964950	PROB	8.522	n/a	n/a	n/a	-999	2	[6, 2, 4]	12.0	catFR1	0	R1324M
973.079	6.618	973501	PROB	6.59	n/a	n/a	n/a	-999	2	[2, 9, 1]	12.0	catFR1	0	R1324M
979.697	9.972	980118	PROB	9.972	n/a	n/a	n/a	-999	2	[3, 5, 9]	13.0	catFR1	0	R1324M
989.669	0.014	990090	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1324M
989.683	0.518	990104	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
990.201	1.532	990622	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
991.733	0.001	992154	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
991.734	2.431	992155	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
994.165	1.551	994586	REC_WORD	2.431	n/a	JUICE	Beverages	1	2	[0, 0, 0]	n/a	catFR1	0	R1324M
995.716	1.625	996137	REC_WORD	3.982	n/a	CHERRY	Fruit	7	2	[0, 0, 0]	n/a	catFR1	0	R1324M
997.341	1.668	997762	REC_WORD	5.607	n/a	ORANGE	Fruit	8	2	[0, 0, 0]	n/a	catFR1	0	R1324M
999.009	1.692	999430	REC_WORD	7.275	n/a	APPLE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	0	R1324M
1000.701	2.312	1001122	REC_WORD	8.967	n/a	WATER	Beverages	2	2	[0, 0, 0]	n/a	catFR1	0	R1324M
1003.013	18.732	1003434	REC_WORD	11.279	n/a	DRINK	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
1021.745	0.0	1022165	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
1021.745	0.022	1022165	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1324M
1021.767	0.0	1022187	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1021.767	0.001	1022187	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1021.768	7.739	1022188	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1029.507	0.001	1029926	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1029.508	10.428	1029927	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1039.936	0.001	1040355	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1039.937	1.039	1040356	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1040.976	0.0	1041395	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1040.976	0.764	1041395	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1041.74	1.637	1042159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	1	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1043.377	1.017	1043796	WORD_OFF	n/a	n/a	FINCH	Birds	1	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1044.394	1.633	1044813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1046.027	1.057	1046446	WORD_OFF	n/a	n/a	HAWK	Birds	2	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1047.084	1.627	1047503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1048.711	0.751	1049130	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	3	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1049.462	1.633	1049881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	4	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1051.095	0.911	1051514	WORD_OFF	n/a	n/a	CARNATION	Flowers	4	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1052.006	1.623	1052424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1053.629	0.883	1054047	WORD_OFF	n/a	n/a	CAR	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1054.512	1.634	1054930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1056.146	1.1	1056564	WORD_OFF	n/a	n/a	VAN	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1057.246	1.634	1057664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	7	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1058.88	0.873	1059298	WORD_OFF	n/a	n/a	ROSE	Flowers	7	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1059.753	1.627	1060171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	8	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1061.38	1.074	1061798	WORD_OFF	n/a	n/a	TULIP	Flowers	8	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1062.454	1.627	1062872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1064.081	1.039	1064499	WORD_OFF	n/a	n/a	BOAT	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1065.12	1.628	1065538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1066.748	0.982	1067166	WORD_OFF	n/a	n/a	JEEP	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1067.73	1.635	1068148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	11	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1069.365	0.931	1069783	WORD_OFF	n/a	n/a	GOOSE	Birds	11	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1070.296	1.636	1070714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	12	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1071.932	0.0	1072350	WORD_OFF	n/a	n/a	ROBIN	Birds	12	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1071.932	0.001	1072350	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1071.933	0.0	1072351	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1071.933	0.016	1072351	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1324M
1071.949	11.569	1072367	PROB	11.537	n/a	n/a	n/a	-999	3	[9, 6, 6]	21.0	catFR1	0	R1324M
1083.518	9.962	1083935	PROB	9.962	n/a	n/a	n/a	-999	3	[6, 6, 4]	16.0	catFR1	0	R1324M
1093.48	0.006	1093897	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1324M
1093.486	0.596	1093903	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1094.082	1.588	1094499	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1095.67	0.0	1096087	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1095.67	0.746	1096087	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1096.416	1.843	1096833	REC_WORD	0.746	n/a	FINCH	Birds	1	3	[0, 0, 0]	n/a	catFR1	0	R1324M
1098.259	1.43	1098676	REC_WORD	2.589	n/a	BIRD	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1324M
