onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
455.948	0.91	456512	WORD_OFF	n/a	n/a	BLENDER	Appliances	10	1	[0, 0, 0]	n/a	catFR1	0	R1372C
456.858	1.625	457435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	11	1	[0, 0, 0]	n/a	catFR1	0	R1372C
458.483	1.022	459047	WORD_OFF	n/a	n/a	CELLO	Instruments	11	1	[0, 0, 0]	n/a	catFR1	0	R1372C
459.505	1.63	460080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	12	1	[0, 0, 0]	n/a	catFR1	0	R1372C
461.135	0.0	461711	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1372C
461.134	0.0	461720	WORD_OFF	n/a	n/a	ORGAN	Instruments	12	1	[0, 0, 0]	n/a	catFR1	0	R1372C
461.134	0.001	461720	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1372C
461.135	0.015	461720	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1372C
461.15	21.303	461726	PROB	21.303	n/a	n/a	n/a	-999	1	[8, 4, 6]	18.0	catFR1	0	R1372C
482.453	0.018	483028	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1372C
482.471	2.268	483034	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1372C
484.739	8.281	485321	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1372C
493.02	1.937	493594	REC_WORD	8.281	n/a	STOVE	Appliances	2	1	[0, 0, 0]	n/a	catFR1	0	R1372C
494.957	2.924	495531	REC_WORD	10.218	n/a	FREEZER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	0	R1372C
497.881	16.87	498455	REC_WORD	13.142	n/a	OVEN	Appliances	9	1	[0, 0, 0]	n/a	catFR1	0	R1372C
514.751	37.084	515343	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1372C
551.835	10.428	552433	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1372C
562.263	1.108	562835	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1372C
563.371	0.828	563937	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1372C
564.199	1.638	564778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1372C
565.837	1.049	566403	WORD_OFF	n/a	n/a	KNEE	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1372C
566.886	1.635	567464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	0	R1372C
568.521	0.942	569076	WORD_OFF	n/a	n/a	FINGERS	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	0	R1372C
569.463	1.625	570027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	3	2	[0, 0, 0]	n/a	catFR1	0	R1372C
571.088	0.923	571653	WORD_OFF	n/a	n/a	STEREO	Electronics	3	2	[0, 0, 0]	n/a	catFR1	0	R1372C
572.011	1.627	572576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	4	2	[0, 0, 0]	n/a	catFR1	0	R1372C
573.638	1.081	574202	WORD_OFF	n/a	n/a	PHONE	Electronics	4	2	[0, 0, 0]	n/a	catFR1	0	R1372C
574.719	1.636	575304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	2	[0, 0, 0]	n/a	catFR1	0	R1372C
576.355	0.835	576916	WORD_OFF	n/a	n/a	ZEBRA	Zoo	5	2	[0, 0, 0]	n/a	catFR1	0	R1372C
577.19	1.633	577770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	2	[0, 0, 0]	n/a	catFR1	0	R1372C
578.823	0.756	579382	WORD_OFF	n/a	n/a	MONKEY	Zoo	6	2	[0, 0, 0]	n/a	catFR1	0	R1372C
579.579	1.627	580154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	7	2	[0, 0, 0]	n/a	catFR1	0	R1372C
581.206	1.097	581766	WORD_OFF	n/a	n/a	PRINTER	Electronics	7	2	[0, 0, 0]	n/a	catFR1	0	R1372C
582.303	1.636	582882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	8	2	[0, 0, 0]	n/a	catFR1	0	R1372C
583.939	0.799	584494	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	8	2	[0, 0, 0]	n/a	catFR1	0	R1372C
584.738	1.636	585320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	2	[0, 0, 0]	n/a	catFR1	0	R1372C
586.374	0.887	586932	WORD_OFF	n/a	n/a	NOSE	BodyParts	9	2	[0, 0, 0]	n/a	catFR1	0	R1372C
587.261	1.629	587828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	10	2	[0, 0, 0]	n/a	catFR1	0	R1372C
588.89	0.824	589454	WORD_OFF	n/a	n/a	TOE	BodyParts	10	2	[0, 0, 0]	n/a	catFR1	0	R1372C
589.714	1.628	590280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	2	[0, 0, 0]	n/a	catFR1	0	R1372C
591.342	1.022	591906	WORD_OFF	n/a	n/a	GORILLA	Zoo	11	2	[0, 0, 0]	n/a	catFR1	0	R1372C
592.364	1.629	592939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	12	2	[0, 0, 0]	n/a	catFR1	0	R1372C
593.993	0.0	594562	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1372C
593.992	0.001	594565	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	12	2	[0, 0, 0]	n/a	catFR1	0	R1372C
593.993	0.0	594565	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1372C
593.993	0.016	594565	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1372C
594.009	8.95	594578	PROB	8.911	n/a	n/a	n/a	-999	2	[6, 4, 9]	19.0	catFR1	0	R1372C
602.959	11.855	603527	PROB	11.855	n/a	n/a	n/a	-999	2	[6, 4, 3]	13.0	catFR1	0	R1372C
614.814	0.015	615382	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1372C
614.829	2.368	615383	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1372C
617.197	2.747	617767	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1372C
619.944	6.476	620512	REC_WORD	2.747	n/a	KNEE	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1372C
626.42	3.191	626987	REC_WORD	9.223	n/a	MONKEY	Zoo	6	2	[0, 0, 0]	n/a	catFR1	0	R1372C
629.611	17.597	630178	REC_WORD	12.414	n/a	GORILLA	Zoo	11	2	[0, 0, 0]	n/a	catFR1	0	R1372C
647.208	23.182	647789	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1372C
670.39	10.429	670977	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1372C
680.819	1.089	681379	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1372C
681.908	0.799	682467	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1372C
682.707	1.635	683280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1372C
684.342	1.132	684892	WORD_OFF	n/a	n/a	BULL	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1372C
685.474	1.636	686050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1372C
687.11	0.761	687662	WORD_OFF	n/a	n/a	PIG	FarmAnimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1372C
687.871	1.639	688447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	3	[0, 0, 0]	n/a	catFR1	0	R1372C
689.51	1.035	690059	WORD_OFF	n/a	n/a	LIME	Fruit	3	3	[0, 0, 0]	n/a	catFR1	0	R1372C
690.545	1.632	691106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1372C
692.177	0.784	692732	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1372C
692.961	1.633	693531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1372C
694.594	0.867	695143	WORD_OFF	n/a	n/a	POTATO	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1372C
695.461	1.634	696038	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	0	R1372C
697.095	0.834	697650	WORD_OFF	n/a	n/a	ONION	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	0	R1372C
697.929	1.633	698505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1372C
699.562	1.056	700117	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1372C
700.618	1.628	701178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1372C
702.246	1.046	702803	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1372C
703.292	1.638	703864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	9	3	[0, 0, 0]	n/a	catFR1	0	R1372C
704.93	1.068	705490	WORD_OFF	n/a	n/a	CHERRY	Fruit	9	3	[0, 0, 0]	n/a	catFR1	0	R1372C
705.998	1.632	706565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	10	3	[0, 0, 0]	n/a	catFR1	0	R1372C
707.63	0.949	708190	WORD_OFF	n/a	n/a	APPLE	Fruit	10	3	[0, 0, 0]	n/a	catFR1	0	R1372C
708.579	1.635	709155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	0	R1372C
710.214	1.058	710767	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	0	R1372C
711.272	1.626	711828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	0	R1372C
712.898	0.0	713461	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1372C
712.897	0.0	713467	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	12	3	[0, 0, 0]	n/a	catFR1	0	R1372C
712.897	0.001	713467	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1372C
712.898	0.015	713467	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1372C
712.913	5.669	713476	PROB	5.635	n/a	n/a	n/a	-999	3	[3, 1, 1]	5.0	catFR1	0	R1372C
718.582	6.785	719144	PROB	6.76	n/a	n/a	n/a	-999	3	[9, 2, 4]	15.0	catFR1	0	R1372C
725.367	8.53	725929	PROB	8.53	n/a	n/a	n/a	-999	3	[4, 1, 8]	13.0	catFR1	0	R1372C
733.897	0.02	734459	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1372C
733.917	2.153	734478	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1372C
736.07	1.449	736628	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1372C
737.519	1.589	738080	REC_WORD	1.449	n/a	BULL	FarmAnimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1372C
739.108	3.172	739669	REC_WORD	3.038	n/a	CUCUMBER	Vegetables	11	3	[0, 0, 0]	n/a	catFR1	0	R1372C
742.28	5.219	742841	REC_WORD	6.21	n/a	POTATO	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1372C
747.499	2.193	748060	REC_WORD	11.429	n/a	CHERRY	Fruit	9	3	[0, 0, 0]	n/a	catFR1	0	R1372C
749.692	10.187	750253	REC_WORD	13.622	n/a	BLUEBERRY	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1372C
759.879	6.202	760439	REC_WORD	23.809	n/a	KNEE	BodyParts	-999	3	[0, 0, 0]	n/a	catFR1	0	R1372C
766.081	32.767	766663	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1372C
798.848	10.429	799427	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1372C
809.277	1.173	809829	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1372C
810.45	0.887	811000	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1372C
811.337	1.629	811896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	4	[0, 0, 0]	n/a	catFR1	0	R1372C
812.966	0.987	813521	WORD_OFF	n/a	n/a	WALL	Building	1	4	[0, 0, 0]	n/a	catFR1	0	R1372C
813.953	1.631	814513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	4	[0, 0, 0]	n/a	catFR1	0	R1372C
815.584	0.969	816125	WORD_OFF	n/a	n/a	ROOF	Building	2	4	[0, 0, 0]	n/a	catFR1	0	R1372C
816.553	1.631	817117	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	0	R1372C
818.184	0.882	818729	WORD_OFF	n/a	n/a	TONGS	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	0	R1372C
819.066	1.635	819625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	0	R1372C
820.701	1.125	821251	WORD_OFF	n/a	n/a	FORK	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	0	R1372C
821.826	1.626	822381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	0	R1372C
823.452	1.012	824006	WORD_OFF	n/a	n/a	RIVER	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	0	R1372C
824.464	1.638	825026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	0	R1372C
826.102	0.788	826652	WORD_OFF	n/a	n/a	LAKE	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	0	R1372C
826.89	1.629	827451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1372C
828.519	0.756	829063	WORD_OFF	n/a	n/a	PEELER	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	0	R1372C
829.275	1.627	829834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	0	R1372C
830.902	1.007	831446	WORD_OFF	n/a	n/a	LADLE	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	0	R1372C
831.909	1.628	832466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	9	4	[0, 0, 0]	n/a	catFR1	0	R1372C
833.537	0.785	834078	WORD_OFF	n/a	n/a	ROOM	Building	9	4	[0, 0, 0]	n/a	catFR1	0	R1372C
834.322	1.631	834877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	10	4	[0, 0, 0]	n/a	catFR1	0	R1372C
835.953	1.069	836503	WORD_OFF	n/a	n/a	BATHROOM	Building	10	4	[0, 0, 0]	n/a	catFR1	0	R1372C
837.022	1.633	837577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	0	R1372C
838.655	1.147	839203	WORD_OFF	n/a	n/a	ISLAND	Landscapes	11	4	[0, 0, 0]	n/a	catFR1	0	R1372C
839.802	1.638	840374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	0	R1372C
841.44	0.0	841996	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1372C
841.439	0.0	842000	WORD_OFF	n/a	n/a	VALLEY	Landscapes	12	4	[0, 0, 0]	n/a	catFR1	0	R1372C
841.439	0.001	842000	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1372C
841.44	0.015	842000	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1372C
841.455	6.751	842011	PROB	6.717	n/a	n/a	n/a	-999	4	[4, 7, 1]	12.0	catFR1	0	R1372C
848.206	15.748	848762	PROB	15.748	n/a	n/a	n/a	-999	4	[8, 9, 6]	23.0	catFR1	0	R1372C
863.954	0.021	864509	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1372C
863.975	2.152	864527	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1372C
866.127	1.968	866690	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1372C
868.095	1.63	868650	REC_WORD	1.968	n/a	LAKE	Landscapes	6	4	[0, 0, 0]	n/a	catFR1	0	R1372C
869.725	10.644	870280	REC_WORD	3.598	n/a	RIVER	Landscapes	5	4	[0, 0, 0]	n/a	catFR1	0	R1372C
880.369	15.767	880923	REC_WORD	14.242	n/a	TONGS	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	0	R1372C
896.136	21.951	896712	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1372C
918.087	10.428	918660	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1372C
928.515	1.258	929062	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1372C
