onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
62.847	0.9	73927	WORD_OFF	n/a	n/a	VACUUM	Appliances	8	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
63.747	1.6	74836	WORD	n/a	n/a	BIKE	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
65.347	0.95	76431	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
66.297	1.6	77375	WORD	n/a	n/a	VAN	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
67.898	0.799	78982	WORD_OFF	n/a	n/a	VAN	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
68.697	1.6	79785	WORD	n/a	n/a	JACKET	Clothing	11	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
70.297	0.851	81379	WORD_OFF	n/a	n/a	JACKET	Clothing	11	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
71.148	1.6	82229	WORD	n/a	n/a	DRESS	Clothing	12	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
72.764	0.002	83847	WORD_OFF	n/a	n/a	DRESS	Clothing	12	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
72.766	0.0	83847	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
72.766	0.0	83847	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
72.766	0.0	83851	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	4	R1469D
72.766	3.865	83851	PROB	3.849	n/a	n/a	n/a	-999	-1	[8, 5, 5]	18.0	catFR1	4	R1469D
76.631	4.584	87716	PROB	4.566	n/a	n/a	n/a	-999	-1	[4, 4, 5]	13.0	catFR1	4	R1469D
81.215	2.999	92300	PROB	2.983	n/a	n/a	n/a	-999	-1	[6, 4, 5]	15.0	catFR1	4	R1469D
84.214	3.4	95299	PROB	3.383	n/a	n/a	n/a	-999	-1	[8, 8, 5]	21.0	catFR1	4	R1469D
87.614	2.65	98698	PROB	2.633	n/a	n/a	n/a	-999	-1	[1, 3, 8]	11.0	catFR1	4	R1469D
90.264	3.217	101348	PROB	3.199	n/a	n/a	n/a	-999	-1	[5, 6, 4]	15.0	catFR1	4	R1469D
93.481	0.0	104561	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
93.481	2.017	104565	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	4	R1469D
95.498	1.583	106577	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
97.081	1.645	108165	REC_WORD	1.583	n/a	PLANE	Vehicles	1	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
98.726	0.674	109810	REC_WORD	3.228	n/a	VAN	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
99.4	1.699	110484	REC_WORD	3.902	n/a	CAR	Vehicles	2	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
101.099	2.788	112183	REC_WORD	5.601	n/a	BIKE	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
103.887	1.988	114971	REC_WORD	8.389	n/a	REFRIGERATOR	Appliances	4	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
105.875	1.695	116959	REC_WORD	10.377	n/a	DRYER	Appliances	3	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
107.57	1.988	118653	REC_WORD	12.072	n/a	IRON	Appliances	7	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
109.558	1.065	120641	REC_WORD	14.06	n/a	SHIRT	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
110.623	1.856	121706	REC_WORD	15.125	n/a	DRESS	Clothing	12	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
112.479	0.817	123562	REC_WORD	16.981	n/a	BLOUSE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
113.296	1.302	124379	REC_WORD	17.798	n/a	JEANS	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
114.598	2.667	125681	REC_WORD	19.1	n/a	PANTS	Clothing	5	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
117.265	8.432	128348	REC_WORD_VV	21.767	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
125.697	12.951	136777	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1469D
138.648	10.0	149732	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
148.998	0.0	160078	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
148.998	1.933	160078	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
150.931	1.6	162014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	4	R1469D
152.547	0.817	163620	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	4	R1469D
153.364	1.6	164447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	4	R1469D
154.964	0.767	166041	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	4	R1469D
155.731	1.6	166809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	4	R1469D
157.331	1.0	168415	WORD_OFF	n/a	n/a	COW	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	4	R1469D
158.331	1.6	169407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	4	R1469D
159.945	0.885	171025	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	4	R1469D
160.83	1.6	171911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	1	[0, 0, 0]	n/a	catFR1	4	R1469D
162.448	0.764	173529	WORD_OFF	n/a	n/a	TORNADO	Weather	5	1	[0, 0, 0]	n/a	catFR1	4	R1469D
163.212	1.6	174284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	6	1	[0, 0, 0]	n/a	catFR1	4	R1469D
164.812	0.866	175890	WORD_OFF	n/a	n/a	DRIZZLE	Weather	6	1	[0, 0, 0]	n/a	catFR1	4	R1469D
165.678	1.6	176753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	4	R1469D
167.28	0.816	178359	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	7	1	[0, 0, 0]	n/a	catFR1	4	R1469D
168.096	1.6	179174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	4	R1469D
169.697	0.917	180780	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	4	R1469D
170.614	1.6	181689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	4	R1469D
172.231	0.8	183307	WORD_OFF	n/a	n/a	FISH	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	4	R1469D
173.031	1.6	184110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	4	R1469D
174.646	0.851	185728	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	4	R1469D
175.497	1.6	186578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	11	1	[0, 0, 0]	n/a	catFR1	4	R1469D
177.112	0.966	188184	WORD_OFF	n/a	n/a	HURRICANE	Weather	11	1	[0, 0, 0]	n/a	catFR1	4	R1469D
178.078	1.6	189153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	1	[0, 0, 0]	n/a	catFR1	4	R1469D
179.695	0.001	190770	WORD_OFF	n/a	n/a	RAIN	Weather	12	1	[0, 0, 0]	n/a	catFR1	4	R1469D
179.696	0.0	190770	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
179.696	0.0	190776	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1469D
179.696	0.0	190776	PROB	3.201	n/a	n/a	n/a	-999	1	[3, 4, 2]	9.0	catFR1	4	R1469D
179.696	3.219	190782	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
182.915	2.05	193994	PROB	2.033	n/a	n/a	n/a	-999	1	[2, 1, 1]	4.0	catFR1	4	R1469D
184.965	2.666	196044	PROB	2.649	n/a	n/a	n/a	-999	1	[7, 8, 2]	17.0	catFR1	4	R1469D
187.631	5.216	198710	PROB	5.199	n/a	n/a	n/a	-999	1	[6, 8, 7]	21.0	catFR1	4	R1469D
192.847	2.684	203926	PROB	2.666	n/a	n/a	n/a	-999	1	[8, 1, 2]	11.0	catFR1	4	R1469D
195.531	3.298	206610	PROB	3.282	n/a	n/a	n/a	-999	1	[8, 5, 3]	16.0	catFR1	4	R1469D
198.829	3.202	209908	PROB	3.185	n/a	n/a	n/a	-999	1	[4, 8, 3]	15.0	catFR1	4	R1469D
202.031	0.0	213102	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
202.031	2.033	213109	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1469D
204.064	1.493	215141	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
205.557	1.0	216635	REC_WORD_VV	1.493	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
206.557	1.0	217635	REC_WORD_VV	2.493	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
207.557	0.137	218635	REC_WORD_VV	3.493	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
207.694	0.542	218772	REC_WORD	3.63	n/a	GOAT	FarmAnimals	8	1	[0, 0, 0]	n/a	catFR1	4	R1469D
208.236	1.742	219314	REC_WORD	4.172	n/a	SHEEP	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	4	R1469D
209.978	1.474	221056	REC_WORD	5.914	n/a	CHICKEN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
211.452	1.148	222530	REC_WORD	7.388	n/a	COW	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	4	R1469D
212.6	0.879	223678	REC_WORD	8.536	n/a	JELLYFISH	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	4	R1469D
213.479	2.485	224557	REC_WORD	9.415	n/a	OCTOPUS	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
215.964	0.504	227042	REC_WORD_VV	11.9	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
216.468	1.149	227546	REC_WORD	12.404	n/a	DRIZZLE	Weather	6	1	[0, 0, 0]	n/a	catFR1	4	R1469D
217.617	2.139	228695	REC_WORD	13.553	n/a	TORNADO	Weather	5	1	[0, 0, 0]	n/a	catFR1	4	R1469D
219.756	1.805	230833	REC_WORD	15.692	n/a	DOWNPOUR	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
221.561	6.523	232638	REC_WORD	17.497	n/a	RAIN	Weather	12	1	[0, 0, 0]	n/a	catFR1	4	R1469D
228.084	6.173	239161	REC_WORD	24.02	n/a	LOBSTER	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	4	R1469D
234.257	7.074	245330	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
241.331	10.0	252404	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
251.681	0.0	262749	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1469D
251.681	2.032	262761	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1469D
253.713	1.6	264792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	1	2	[0, 0, 0]	n/a	catFR1	4	R1469D
255.314	0.917	266387	WORD_OFF	n/a	n/a	PUZZLE	Toys	1	2	[0, 0, 0]	n/a	catFR1	4	R1469D
256.231	1.6	267308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	2	[0, 0, 0]	n/a	catFR1	4	R1469D
257.847	0.966	268926	WORD_OFF	n/a	n/a	FOOTBALL	Toys	2	2	[0, 0, 0]	n/a	catFR1	4	R1469D
258.813	1.6	269882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	3	2	[0, 0, 0]	n/a	catFR1	4	R1469D
260.413	0.834	271488	WORD_OFF	n/a	n/a	PIANO	Instruments	3	2	[0, 0, 0]	n/a	catFR1	4	R1469D
261.247	1.6	272315	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	4	2	[0, 0, 0]	n/a	catFR1	4	R1469D
262.864	0.867	273933	WORD_OFF	n/a	n/a	FLUTE	Instruments	4	2	[0, 0, 0]	n/a	catFR1	4	R1469D
263.731	1.6	274807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	5	2	[0, 0, 0]	n/a	catFR1	4	R1469D
265.348	0.849	276425	WORD_OFF	n/a	n/a	WILLOW	Trees	5	2	[0, 0, 0]	n/a	catFR1	4	R1469D
266.197	1.6	277275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	6	2	[0, 0, 0]	n/a	catFR1	4	R1469D
267.797	0.767	278869	WORD_OFF	n/a	n/a	MAPLE	Trees	6	2	[0, 0, 0]	n/a	catFR1	4	R1469D
268.564	1.6	279637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	7	2	[0, 0, 0]	n/a	catFR1	4	R1469D
270.18	0.967	281255	WORD_OFF	n/a	n/a	BALL	Toys	7	2	[0, 0, 0]	n/a	catFR1	4	R1469D
271.147	1.6	282223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	2	[0, 0, 0]	n/a	catFR1	4	R1469D
272.747	0.85	283818	WORD_OFF	n/a	n/a	BLOCKS	Toys	8	2	[0, 0, 0]	n/a	catFR1	4	R1469D
273.597	1.6	284668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	2	[0, 0, 0]	n/a	catFR1	4	R1469D
275.198	1.0	286274	WORD_OFF	n/a	n/a	PINE	Trees	9	2	[0, 0, 0]	n/a	catFR1	4	R1469D
276.198	1.6	287266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	10	2	[0, 0, 0]	n/a	catFR1	4	R1469D
277.814	0.834	288884	WORD_OFF	n/a	n/a	CEDAR	Trees	10	2	[0, 0, 0]	n/a	catFR1	4	R1469D
278.648	1.6	289722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	11	2	[0, 0, 0]	n/a	catFR1	4	R1469D
280.264	0.883	291340	WORD_OFF	n/a	n/a	GUITAR	Instruments	11	2	[0, 0, 0]	n/a	catFR1	4	R1469D
281.147	1.6	292214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	12	2	[0, 0, 0]	n/a	catFR1	4	R1469D
282.764	0.002	293832	WORD_OFF	n/a	n/a	CELLO	Instruments	12	2	[0, 0, 0]	n/a	catFR1	4	R1469D
282.766	0.0	293832	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1469D
282.764	0.002	293838	PROB	2.682	n/a	n/a	n/a	-999	2	[6, 1, 1]	8.0	catFR1	4	R1469D
282.766	0.0	293840	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1469D
282.766	2.698	293844	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1469D
285.464	2.768	296538	PROB	2.75	n/a	n/a	n/a	-999	2	[3, 6, 3]	12.0	catFR1	4	R1469D
288.232	2.966	299306	PROB	2.949	n/a	n/a	n/a	-999	2	[5, 8, 1]	14.0	catFR1	4	R1469D
291.198	2.717	302272	PROB	2.699	n/a	n/a	n/a	-999	2	[8, 2, 3]	13.0	catFR1	4	R1469D
293.915	2.482	304988	PROB	2.466	n/a	n/a	n/a	-999	2	[3, 6, 4]	13.0	catFR1	4	R1469D
296.397	2.4	307470	PROB	2.382	n/a	n/a	n/a	-999	2	[4, 4, 6]	14.0	catFR1	4	R1469D
298.797	3.767	309870	PROB	3.749	n/a	n/a	n/a	-999	2	[4, 1, 6]	9.0	catFR1	4	R1469D
302.564	2.567	313637	PROB	2.549	n/a	n/a	n/a	-999	2	[5, 5, 7]	17.0	catFR1	4	R1469D
305.131	0.0	316199	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1469D
305.131	2.016	316204	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1469D
307.147	2.929	318215	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1469D
310.076	1.059	321149	REC_WORD_VV	2.929	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1469D
311.135	0.648	322208	REC_WORD	3.988	n/a	PIANO	Instruments	3	2	[0, 0, 0]	n/a	catFR1	4	R1469D
311.783	3.296	322856	REC_WORD	4.636	n/a	CELLO	Instruments	12	2	[0, 0, 0]	n/a	catFR1	4	R1469D
315.079	5.317	326151	REC_WORD	7.932	n/a	WILLOW	Trees	5	2	[0, 0, 0]	n/a	catFR1	4	R1469D
320.396	2.857	331468	REC_WORD_VV	13.249	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1469D
323.253	0.566	334325	REC_WORD	16.106	n/a	BALL	Toys	7	2	[0, 0, 0]	n/a	catFR1	4	R1469D
323.819	0.733	334891	REC_WORD	16.672	n/a	FOOTBALL	Toys	2	2	[0, 0, 0]	n/a	catFR1	4	R1469D
324.552	0.649	335624	REC_WORD	17.405	n/a	PUZZLE	Toys	1	2	[0, 0, 0]	n/a	catFR1	4	R1469D
325.201	2.589	336273	REC_WORD	18.054	n/a	BLOCKS	Toys	8	2	[0, 0, 0]	n/a	catFR1	4	R1469D
327.79	1.0	338862	REC_WORD_VV	20.643	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1469D
328.79	4.381	339862	REC_WORD_VV	21.643	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1469D
333.171	0.646	344242	REC_WORD_VV	26.024	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1469D
333.817	1.0	344888	REC_WORD	26.67	n/a	PIANO	Instruments	3	2	[0, 0, 0]	n/a	catFR1	4	R1469D
334.817	1.0	345888	REC_WORD_VV	27.67	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1469D
335.817	1.532	346888	REC_WORD_VV	28.67	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1469D
337.349	7.431	348416	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1469D
344.78	10.0	355856	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1469D
355.13	0.0	366201	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1469D
355.13	2.234	366201	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1469D
357.364	1.6	368433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	1	3	[0, 0, 0]	n/a	catFR1	4	R1469D
358.981	0.916	370051	WORD_OFF	n/a	n/a	SCANNER	Electronics	1	3	[0, 0, 0]	n/a	catFR1	4	R1469D
359.897	1.6	370960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	3	[0, 0, 0]	n/a	catFR1	4	R1469D
361.497	0.898	372566	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	2	3	[0, 0, 0]	n/a	catFR1	4	R1469D
362.395	1.6	373464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	3	3	[0, 0, 0]	n/a	catFR1	4	R1469D
363.997	0.966	375070	WORD_OFF	n/a	n/a	OAK	Trees	3	3	[0, 0, 0]	n/a	catFR1	4	R1469D
364.963	1.6	376026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	3	[0, 0, 0]	n/a	catFR1	4	R1469D
366.563	1.0	377632	WORD_OFF	n/a	n/a	BIRCH	Trees	4	3	[0, 0, 0]	n/a	catFR1	4	R1469D
367.563	1.6	378636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	3	[0, 0, 0]	n/a	catFR1	4	R1469D
369.181	0.832	380243	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	5	3	[0, 0, 0]	n/a	catFR1	4	R1469D
370.013	1.6	381081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	3	[0, 0, 0]	n/a	catFR1	4	R1469D
371.614	0.783	382675	WORD_OFF	n/a	n/a	CHEETAH	Zoo	6	3	[0, 0, 0]	n/a	catFR1	4	R1469D
372.397	1.6	383466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	7	3	[0, 0, 0]	n/a	catFR1	4	R1469D
374.014	0.966	385084	WORD_OFF	n/a	n/a	TABLET	Electronics	7	3	[0, 0, 0]	n/a	catFR1	4	R1469D
374.98	1.6	386041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	8	3	[0, 0, 0]	n/a	catFR1	4	R1469D
376.597	0.833	387659	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	8	3	[0, 0, 0]	n/a	catFR1	4	R1469D
377.43	1.6	388497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	9	3	[0, 0, 0]	n/a	catFR1	4	R1469D
379.03	0.85	390091	WORD_OFF	n/a	n/a	HICKORY	Trees	9	3	[0, 0, 0]	n/a	catFR1	4	R1469D
379.88	1.6	390942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	10	3	[0, 0, 0]	n/a	catFR1	4	R1469D
381.497	0.95	392560	WORD_OFF	n/a	n/a	SPRUCE	Trees	10	3	[0, 0, 0]	n/a	catFR1	4	R1469D
382.447	1.6	393516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	11	3	[0, 0, 0]	n/a	catFR1	4	R1469D
384.047	0.783	395110	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	11	3	[0, 0, 0]	n/a	catFR1	4	R1469D
384.83	1.6	395902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	12	3	[0, 0, 0]	n/a	catFR1	4	R1469D
386.43	0.001	397496	WORD_OFF	n/a	n/a	TIGER	Zoo	12	3	[0, 0, 0]	n/a	catFR1	4	R1469D
386.431	0.0	397496	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1469D
386.431	0.0	397496	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1469D
386.43	0.001	397498	PROB	3.534	n/a	n/a	n/a	-999	3	[7, 4, 3]	14.0	catFR1	4	R1469D
386.431	3.551	397499	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1469D
389.982	3.432	401050	PROB	3.416	n/a	n/a	n/a	-999	3	[2, 8, 8]	18.0	catFR1	4	R1469D
393.414	2.7	404482	PROB	2.683	n/a	n/a	n/a	-999	3	[7, 5, 6]	18.0	catFR1	4	R1469D
