onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
245.052	1.6	573193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	12	1	[0, 0, 0]	n/a	catFR1	2	R1635T
246.654	0.0	574795	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1635T
246.654	26.209	574795	PROB	23.915	n/a	n/a	n/a	-999	1	[8, 3, 4]	15.0	catFR1	2	R1635T
272.863	5.648	601004	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1635T
278.511	2.652	606652	REC_WORD	5.648	n/a	OYSTER	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1635T
281.163	1.119	609304	REC_WORD_VV	8.3	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1635T
282.282	6.098	610423	REC_WORD	9.419	n/a	OCEAN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1635T
288.38	3.302	616521	REC_WORD	15.517	n/a	LUMBER	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1635T
291.682	0.738	619823	REC_WORD	18.819	n/a	MILK	Beverages	5	1	[0, 0, 0]	n/a	catFR1	2	R1635T
292.42	4.979	620561	REC_WORD_VV	19.557	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1635T
297.399	5.628	625540	REC_WORD	24.536	n/a	CRAB	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	2	R1635T
303.027	3.173	631168	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1635T
306.2	10.0	634341	COUNTDOWN	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1635T
316.549	1.9	644690	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1635T
318.449	1.6	646590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	2	R1635T
320.981	1.6	649122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	2	R1635T
323.365	1.6	651506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	2	R1635T
325.798	1.6	653939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	2	R1635T
328.232	1.6	656373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	5	2	[0, 0, 0]	n/a	catFR1	2	R1635T
330.665	1.6	658806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	6	2	[0, 0, 0]	n/a	catFR1	2	R1635T
333.198	1.6	661339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	2	R1635T
335.632	1.6	663773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	2	R1635T
338.148	1.6	666289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	9	2	[0, 0, 0]	n/a	catFR1	2	R1635T
340.732	1.6	668873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	10	2	[0, 0, 0]	n/a	catFR1	2	R1635T
343.114	1.6	671255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	11	2	[0, 0, 0]	n/a	catFR1	2	R1635T
345.665	1.6	673806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	12	2	[0, 0, 0]	n/a	catFR1	2	R1635T
347.282	0.001	675423	PROB	6.432	n/a	n/a	n/a	-999	2	[8, 5, 7]	20.0	catFR1	2	R1635T
347.283	6.448	675424	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1635T
353.731	7.099	681872	PROB	7.083	n/a	n/a	n/a	-999	2	[6, 5, 8]	19.0	catFR1	2	R1635T
360.83	4.767	688971	PROB	4.75	n/a	n/a	n/a	-999	2	[8, 7, 4]	19.0	catFR1	2	R1635T
365.597	8.513	693738	PROB	6.116	n/a	n/a	n/a	-999	2	[4, 5, 8]	17.0	catFR1	2	R1635T
374.11	2.234	702251	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1635T
376.344	12.747	704485	REC_WORD	2.234	n/a	ISLAND	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	2	R1635T
389.091	4.1	717232	REC_WORD	14.981	n/a	OCEAN	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1635T
393.191	1.85	721332	REC_WORD	19.081	n/a	DOOR	Building	5	2	[0, 0, 0]	n/a	catFR1	2	R1635T
395.041	1.277	723182	REC_WORD	20.931	n/a	WINDOW	Building	9	2	[0, 0, 0]	n/a	catFR1	2	R1635T
396.318	7.945	724459	REC_WORD	22.208	n/a	FLOOR	Building	6	2	[0, 0, 0]	n/a	catFR1	2	R1635T
404.263	7.076	732404	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1635T
411.339	10.0	739480	COUNTDOWN	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1635T
421.644	281.871	749785	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1635T
703.515	1.6	1031656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	1	3	[0, 0, 0]	n/a	catFR1	2	R1635T
705.898	1.6	1034039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	2	3	[0, 0, 0]	n/a	catFR1	2	R1635T
708.298	1.6	1036439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	3	[0, 0, 0]	n/a	catFR1	2	R1635T
710.765	1.6	1038906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	4	3	[0, 0, 0]	n/a	catFR1	2	R1635T
713.348	1.6	1041489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	3	[0, 0, 0]	n/a	catFR1	2	R1635T
715.864	1.6	1044005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	3	[0, 0, 0]	n/a	catFR1	2	R1635T
718.314	1.6	1046455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	7	3	[0, 0, 0]	n/a	catFR1	2	R1635T
720.847	1.6	1048988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	3	[0, 0, 0]	n/a	catFR1	2	R1635T
723.464	1.6	1051605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	9	3	[0, 0, 0]	n/a	catFR1	2	R1635T
725.93	1.6	1054071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	10	3	[0, 0, 0]	n/a	catFR1	2	R1635T
728.414	1.6	1056555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	11	3	[0, 0, 0]	n/a	catFR1	2	R1635T
730.813	1.6	1058954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	12	3	[0, 0, 0]	n/a	catFR1	2	R1635T
732.414	0.001	1060555	PROB	7.516	n/a	n/a	n/a	-999	3	[6, 5, 7]	18.0	catFR1	2	R1635T
732.415	7.532	1060556	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1635T
739.947	4.933	1068088	PROB	4.915	n/a	n/a	n/a	-999	3	[8, 4, 6]	18.0	catFR1	2	R1635T
744.88	6.598	1073021	PROB	6.583	n/a	n/a	n/a	-999	3	[7, 4, 5]	16.0	catFR1	2	R1635T
751.478	7.734	1079619	PROB	5.384	n/a	n/a	n/a	-999	3	[8, 4, 7]	19.0	catFR1	2	R1635T
759.212	1.407	1087353	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1635T
760.619	1.354	1088760	REC_WORD	1.407	n/a	PINE	Trees	9	3	[0, 0, 0]	n/a	catFR1	2	R1635T
761.973	3.128	1090114	REC_WORD	2.761	n/a	HICKORY	Trees	10	3	[0, 0, 0]	n/a	catFR1	2	R1635T
765.101	3.164	1093242	REC_WORD	5.889	n/a	FOOTBALL	Toys	11	3	[0, 0, 0]	n/a	catFR1	2	R1635T
768.265	1.0	1096406	REC_WORD	9.053	n/a	FIREPLACE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1635T
769.265	3.519	1097406	REC_WORD_VV	10.053	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1635T
772.784	3.326	1100925	REC_WORD	13.572	n/a	OAK	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1635T
776.11	3.469	1104251	REC_WORD	16.898	n/a	CEDAR	Trees	5	3	[0, 0, 0]	n/a	catFR1	2	R1635T
779.579	8.41	1107720	REC_WORD	20.367	n/a	DOLLHOUSE	Toys	2	3	[0, 0, 0]	n/a	catFR1	2	R1635T
787.989	1.36	1116130	REC_WORD_VV	28.777	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1635T
789.349	5.111	1117490	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1635T
794.46	10.0	1122601	COUNTDOWN	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1635T
804.828	2.032	1132969	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1635T
806.86	1.6	1135001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	1	4	[0, 0, 0]	n/a	catFR1	2	R1635T
809.243	1.6	1137384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	2	4	[0, 0, 0]	n/a	catFR1	2	R1635T
811.626	1.6	1139767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	2	R1635T
814.194	1.6	1142335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	2	R1635T
816.577	1.6	1144718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	5	4	[0, 0, 0]	n/a	catFR1	2	R1635T
819.092	1.6	1147233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	6	4	[0, 0, 0]	n/a	catFR1	2	R1635T
821.525	1.6	1149666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	2	R1635T
823.892	1.6	1152033	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	2	R1635T
826.309	1.6	1154450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	9	4	[0, 0, 0]	n/a	catFR1	2	R1635T
828.893	1.6	1157034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	10	4	[0, 0, 0]	n/a	catFR1	2	R1635T
831.276	1.6	1159417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	11	4	[0, 0, 0]	n/a	catFR1	2	R1635T
833.742	1.6	1161883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	4	[0, 0, 0]	n/a	catFR1	2	R1635T
835.342	0.001	1163483	PROB	5.632	n/a	n/a	n/a	-999	4	[3, 2, 4]	9.0	catFR1	2	R1635T
835.343	5.649	1163484	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1635T
840.992	6.599	1169133	PROB	6.582	n/a	n/a	n/a	-999	4	[6, 6, 6]	18.0	catFR1	2	R1635T
847.591	5.101	1175732	PROB	5.083	n/a	n/a	n/a	-999	4	[7, 3, 7]	17.0	catFR1	2	R1635T
852.692	6.606	1180833	PROB	4.265	n/a	n/a	n/a	-999	4	[3, 1, 4]	8.0	catFR1	2	R1635T
859.298	2.07	1187439	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1635T
861.368	2.997	1189509	REC_WORD	2.07	n/a	LILY	Flowers	12	4	[0, 0, 0]	n/a	catFR1	2	R1635T
864.365	3.307	1192506	REC_WORD	5.067	n/a	SUNFLOWER	Flowers	2	4	[0, 0, 0]	n/a	catFR1	2	R1635T
867.672	1.926	1195813	REC_WORD	8.374	n/a	EYE	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	2	R1635T
869.598	3.622	1197739	REC_WORD	10.3	n/a	NOSE	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	2	R1635T
873.22	4.628	1201361	REC_WORD	13.922	n/a	HAND	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	2	R1635T
877.848	5.432	1205989	REC_WORD	18.55	n/a	FOOT	BodyParts	-999	4	[0, 0, 0]	n/a	catFR1	2	R1635T
883.28	0.974	1211421	REC_WORD_VV	23.982	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1635T
884.254	5.191	1212395	REC_WORD	24.956	n/a	LEMONADE	Beverages	9	4	[0, 0, 0]	n/a	catFR1	2	R1635T
889.445	4.06	1217586	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1635T
893.505	10.0	1221646	COUNTDOWN	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1635T
903.873	2.032	1232014	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1635T
905.905	1.6	1234046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	1	5	[0, 0, 0]	n/a	catFR1	2	R1635T
908.405	1.6	1236546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	2	5	[0, 0, 0]	n/a	catFR1	2	R1635T
910.988	1.6	1239129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	3	5	[0, 0, 0]	n/a	catFR1	2	R1635T
913.489	1.6	1241630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	4	5	[0, 0, 0]	n/a	catFR1	2	R1635T
916.004	1.6	1244145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	5	5	[0, 0, 0]	n/a	catFR1	2	R1635T
918.487	1.6	1246628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	6	5	[0, 0, 0]	n/a	catFR1	2	R1635T
920.921	1.6	1249062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	7	5	[0, 0, 0]	n/a	catFR1	2	R1635T
923.488	1.6	1251629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	8	5	[0, 0, 0]	n/a	catFR1	2	R1635T
926.071	1.6	1254212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	9	5	[0, 0, 0]	n/a	catFR1	2	R1635T
928.572	1.6	1256713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	10	5	[0, 0, 0]	n/a	catFR1	2	R1635T
931.171	1.6	1259312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	5	[0, 0, 0]	n/a	catFR1	2	R1635T
933.737	1.6	1261878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	12	5	[0, 0, 0]	n/a	catFR1	2	R1635T
935.339	0.0	1263480	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1635T
935.339	5.065	1263480	PROB	5.049	n/a	n/a	n/a	-999	5	[2, 8, 8]	18.0	catFR1	2	R1635T
940.404	3.7	1268545	PROB	3.683	n/a	n/a	n/a	-999	5	[3, 3, 2]	8.0	catFR1	2	R1635T
944.104	4.301	1272245	PROB	4.283	n/a	n/a	n/a	-999	5	[3, 5, 4]	12.0	catFR1	2	R1635T
948.405	2.831	1276546	PROB	2.816	n/a	n/a	n/a	-999	5	[3, 3, 1]	7.0	catFR1	2	R1635T
951.236	8.51	1279377	PROB	6.034	n/a	n/a	n/a	-999	5	[6, 5, 1]	12.0	catFR1	2	R1635T
959.746	2.098	1287887	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1635T
961.844	1.907	1289985	REC_WORD	2.098	n/a	SPARROW	Birds	5	5	[0, 0, 0]	n/a	catFR1	2	R1635T
963.751	2.732	1291892	REC_WORD	4.005	n/a	HAWK	Birds	11	5	[0, 0, 0]	n/a	catFR1	2	R1635T
966.483	2.269	1294624	REC_WORD	6.737	n/a	BEAR	Zoo	3	5	[0, 0, 0]	n/a	catFR1	2	R1635T
968.752	2.913	1296893	REC_WORD	9.006	n/a	TORNADO	Weather	1	5	[0, 0, 0]	n/a	catFR1	2	R1635T
971.665	6.338	1299806	REC_WORD	11.919	n/a	HURRICANE	Weather	8	5	[0, 0, 0]	n/a	catFR1	2	R1635T
978.003	5.921	1306144	REC_WORD	18.257	n/a	HUMIDITY	Weather	2	5	[0, 0, 0]	n/a	catFR1	2	R1635T
983.924	5.958	1312065	REC_WORD	24.178	n/a	ORANGUTAN	Zoo	4	5	[0, 0, 0]	n/a	catFR1	2	R1635T
989.882	4.153	1318023	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1635T
994.035	10.0	1322176	COUNTDOWN	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1004.402	2.115	1332543	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1006.517	1.6	1334658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	1	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1008.967	1.6	1337108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	2	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1011.55	1.6	1339691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1013.968	1.6	1342109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1016.551	1.6	1344692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	5	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1019.05	1.6	1347191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	6	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1021.583	1.6	1349724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1024.183	1.6	1352324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1026.766	1.6	1354907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	9	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1029.167	1.6	1357308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	10	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1031.55	1.6	1359691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	11	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1033.966	1.6	1362107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	12	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1035.567	0.001	1363708	PROB	7.532	n/a	n/a	n/a	-999	6	[6, 7, 8]	21.0	catFR1	2	R1635T
1035.568	7.549	1363709	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1043.117	7.315	1371258	PROB	7.298	n/a	n/a	n/a	-999	6	[5, 7, 7]	19.0	catFR1	2	R1635T
1050.432	4.45	1378573	PROB	4.432	n/a	n/a	n/a	-999	6	[7, 8, 7]	22.0	catFR1	2	R1635T
1054.882	7.164	1383023	PROB	4.782	n/a	n/a	n/a	-999	6	[1, 7, 2]	10.0	catFR1	2	R1635T
1062.046	1.379	1390187	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1063.425	1.757	1391566	REC_WORD	1.379	n/a	MOTORCYCLE	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1065.182	1.794	1393323	REC_WORD	3.136	n/a	JEEP	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	2	R1635T
1066.976	6.7	1395117	REC_WORD	4.93	n/a	TRUCK	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	2	R1635T
