onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
499.43	1.6	501682	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BEISBOL	Toys	1	1	[0, 0, 0]	n/a	catFR1	0	R1499T
501.03	0.916	503283	WORD_OFF	n/a	n/a	BEISBOL	Toys	1	1	[0, 0, 0]	n/a	catFR1	0	R1499T
501.946	1.601	504204	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FRISBEE	Toys	2	1	[0, 0, 0]	n/a	catFR1	0	R1499T
503.547	0.816	505806	WORD_OFF	n/a	n/a	FRISBEE	Toys	2	1	[0, 0, 0]	n/a	catFR1	0	R1499T
504.363	1.617	506613	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARTILLO	Tools	3	1	[0, 0, 0]	n/a	catFR1	0	R1499T
505.98	0.817	508229	WORD_OFF	n/a	n/a	MARTILLO	Tools	3	1	[0, 0, 0]	n/a	catFR1	0	R1499T
506.797	1.6	509051	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SIERRA	Tools	4	1	[0, 0, 0]	n/a	catFR1	0	R1499T
508.397	0.9	510652	WORD_OFF	n/a	n/a	SIERRA	Tools	4	1	[0, 0, 0]	n/a	catFR1	0	R1499T
509.297	1.6	511545	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PAPA	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	0	R1499T
510.897	0.966	513146	WORD_OFF	n/a	n/a	PAPA	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	0	R1499T
511.863	1.617	514110	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MAIZ	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	0	R1499T
513.48	0.8	515726	WORD_OFF	n/a	n/a	MAIZ	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	0	R1499T
514.28	1.6	516533	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MUNECO	Toys	7	1	[0, 0, 0]	n/a	catFR1	0	R1499T
515.88	0.934	518135	WORD_OFF	n/a	n/a	MUNECO	Toys	7	1	[0, 0, 0]	n/a	catFR1	0	R1499T
516.814	1.616	519070	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BARBIE	Toys	8	1	[0, 0, 0]	n/a	catFR1	0	R1499T
518.43	0.9	520686	WORD_OFF	n/a	n/a	BARBIE	Toys	8	1	[0, 0, 0]	n/a	catFR1	0	R1499T
519.33	1.617	521578	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARVEJA	Vegetables	9	1	[0, 0, 0]	n/a	catFR1	0	R1499T
520.947	0.767	523194	WORD_OFF	n/a	n/a	ARVEJA	Vegetables	9	1	[0, 0, 0]	n/a	catFR1	0	R1499T
521.714	1.6	523959	WORD	n/a	wordpools/wordpool_categorized_SP.txt	APIO	Vegetables	10	1	[0, 0, 0]	n/a	catFR1	0	R1499T
523.314	0.833	525561	WORD_OFF	n/a	n/a	APIO	Vegetables	10	1	[0, 0, 0]	n/a	catFR1	0	R1499T
524.147	1.616	526397	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HACHA	Tools	11	1	[0, 0, 0]	n/a	catFR1	0	R1499T
525.763	0.951	528012	WORD_OFF	n/a	n/a	HACHA	Tools	11	1	[0, 0, 0]	n/a	catFR1	0	R1499T
526.714	1.6	528962	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIJADORA	Tools	12	1	[0, 0, 0]	n/a	catFR1	0	R1499T
528.314	0.001	530563	WORD_OFF	n/a	n/a	LIJADORA	Tools	12	1	[0, 0, 0]	n/a	catFR1	0	R1499T
528.315	0.0	530563	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
528.315	0.0	530563	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
528.314	0.001	530568	PROB	0.001	n/a	n/a	n/a	-999	1	[4, 7, 4]	15	catFR1	0	R1499T
528.315	12.032	530569	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1499T
540.347	7.167	542601	PROB	7.167	n/a	n/a	n/a	-999	1	[2, 4, 7]	13	catFR1	0	R1499T
547.514	3.749	549767	PROB	3.749	n/a	n/a	n/a	-999	1	[5, 5, 1]	11	catFR1	0	R1499T
551.263	0.0	553507	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
551.263	1.017	553516	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1499T
552.28	2.371	554527	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
554.651	1.0	556904	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
555.651	1.583	557904	REC_WORD_VV	1.583	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
557.234	0.623	559487	REC_WORD	0.623	n/a	PAPA	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	0	R1499T
557.857	1.0	560110	REC_WORD	1.0	n/a	SERRUCHO	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
558.857	0.692	561110	REC_WORD	0.692	n/a	SERRUCHO	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
559.549	1.0	561802	REC_WORD	1.0	n/a	LICUADORA	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
560.549	1.09	562801	REC_WORD	1.09	n/a	LICUADORA	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
561.639	1.09	563891	REC_WORD_VV	1.09	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
562.729	1.513	564981	REC_WORD_VV	1.513	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
564.242	1.322	566494	REC_WORD_VV	1.322	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
565.564	0.562	567816	REC_WORD_VV	0.562	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
566.126	2.181	568378	REC_WORD	2.181	n/a	HACHA	Tools	11	1	[0, 0, 0]	n/a	catFR1	0	R1499T
568.307	1.031	570559	REC_WORD	1.031	n/a	HACHA	Tools	11	1	[0, 0, 0]	n/a	catFR1	0	R1499T
569.338	1.0	571590	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
570.338	1.316	572590	REC_WORD_VV	1.316	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
571.654	2.029	573906	REC_WORD_VV	2.029	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
573.683	3.614	575935	REC_WORD_VV	3.614	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
577.297	3.271	579549	REC_WORD	3.271	n/a	PAPA	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	0	R1499T
580.568	1.127	582819	REC_WORD	1.127	n/a	PAPA	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	0	R1499T
581.695	1.801	583946	REC_WORD	1.801	n/a	SERRUCHO	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
583.496	7.1	585747	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
590.596	10.351	592847	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
600.947	0.0	603192	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1499T
600.947	2.083	603192	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
603.03	1.6	605275	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PETIRROJO	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1499T
604.63	0.767	606876	WORD_OFF	n/a	n/a	PETIRROJO	Birds	1	2	[0, 0, 0]	n/a	catFR1	0	R1499T
605.397	1.6	607641	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GORRION	Birds	2	2	[0, 0, 0]	n/a	catFR1	0	R1499T
606.997	0.95	609243	WORD_OFF	n/a	n/a	GORRION	Birds	2	2	[0, 0, 0]	n/a	catFR1	0	R1499T
607.947	1.616	610192	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARIPOSA	Insects	3	2	[0, 0, 0]	n/a	catFR1	0	R1499T
609.563	0.95	611808	WORD_OFF	n/a	n/a	MARIPOSA	Insects	3	2	[0, 0, 0]	n/a	catFR1	0	R1499T
610.513	1.601	612757	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ARANA	Insects	4	2	[0, 0, 0]	n/a	catFR1	0	R1499T
612.114	0.866	614359	WORD_OFF	n/a	n/a	ARANA	Insects	4	2	[0, 0, 0]	n/a	catFR1	0	R1499T
612.98	1.617	615223	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ASPIRADORA	Appliances	5	2	[0, 0, 0]	n/a	catFR1	0	R1499T
614.597	0.866	616839	WORD_OFF	n/a	n/a	ASPIRADORA	Appliances	5	2	[0, 0, 0]	n/a	catFR1	0	R1499T
615.463	1.616	617717	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MEZCLA	Appliances	6	2	[0, 0, 0]	n/a	catFR1	0	R1499T
617.079	0.801	619319	WORD_OFF	n/a	n/a	MEZCLA	Appliances	6	2	[0, 0, 0]	n/a	catFR1	0	R1499T
617.88	1.6	620126	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CUERVO	Birds	7	2	[0, 0, 0]	n/a	catFR1	0	R1499T
619.48	0.766	621728	WORD_OFF	n/a	n/a	CUERVO	Birds	7	2	[0, 0, 0]	n/a	catFR1	0	R1499T
620.246	1.601	622493	WORD	n/a	wordpools/wordpool_categorized_SP.txt	GANZO	Birds	8	2	[0, 0, 0]	n/a	catFR1	0	R1499T
621.847	0.933	624094	WORD_OFF	n/a	n/a	GANZO	Birds	8	2	[0, 0, 0]	n/a	catFR1	0	R1499T
622.78	1.617	625030	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HORMIGA	Insects	9	2	[0, 0, 0]	n/a	catFR1	0	R1499T
624.397	0.983	626645	WORD_OFF	n/a	n/a	HORMIGA	Insects	9	2	[0, 0, 0]	n/a	catFR1	0	R1499T
625.38	1.6	627623	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MARIQUITA	Insects	10	2	[0, 0, 0]	n/a	catFR1	0	R1499T
626.98	0.833	629225	WORD_OFF	n/a	n/a	MARIQUITA	Insects	10	2	[0, 0, 0]	n/a	catFR1	0	R1499T
627.813	1.617	630061	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HORNO	Appliances	11	2	[0, 0, 0]	n/a	catFR1	0	R1499T
629.43	0.933	631676	WORD_OFF	n/a	n/a	HORNO	Appliances	11	2	[0, 0, 0]	n/a	catFR1	0	R1499T
630.363	1.6	632612	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LICUADORA	Appliances	12	2	[0, 0, 0]	n/a	catFR1	0	R1499T
631.963	0.002	634213	WORD_OFF	n/a	n/a	LICUADORA	Appliances	12	2	[0, 0, 0]	n/a	catFR1	0	R1499T
631.965	0.0	634213	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
631.965	0.0	634213	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
631.964	0.001	634213	PROB	0.001	n/a	n/a	n/a	-999	2	[3, 5, 2]	10	catFR1	0	R1499T
631.965	4.899	634214	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1499T
636.864	5.067	639113	PROB	5.067	n/a	n/a	n/a	-999	2	[8, 3, 8]	19	catFR1	0	R1499T
641.931	5.166	644179	PROB	5.166	n/a	n/a	n/a	-999	2	[5, 2, 7]	14	catFR1	0	R1499T
647.097	4.483	649345	PROB	4.483	n/a	n/a	n/a	-999	2	[2, 3, 5]	10	catFR1	0	R1499T
651.58	9.667	653828	PROB	9.667	n/a	n/a	n/a	-999	2	[7, 8, 7]	22	catFR1	0	R1499T
661.247	0.0	663491	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
661.247	1.35	663494	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1499T
662.597	0.129	664837	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
662.726	0.853	664973	REC_WORD_VV	0.853	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
663.579	1.1	665826	REC_WORD_VV	1.1	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
664.679	1.0	666926	REC_WORD	1.0	n/a	HORMIGA	Insects	9	2	[0, 0, 0]	n/a	catFR1	0	R1499T
665.679	1.283	667926	REC_WORD	1.283	n/a	HORMIGA	Insects	9	2	[0, 0, 0]	n/a	catFR1	0	R1499T
666.962	0.633	669209	REC_WORD	0.633	n/a	HORMIGA	Insects	9	2	[0, 0, 0]	n/a	catFR1	0	R1499T
667.595	1.0	669842	REC_WORD	1.0	n/a	MARIPOSA	Insects	3	2	[0, 0, 0]	n/a	catFR1	0	R1499T
668.595	0.898	670842	REC_WORD	0.898	n/a	MARIPOSA	Insects	3	2	[0, 0, 0]	n/a	catFR1	0	R1499T
669.493	1.0	671740	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
670.493	2.314	672740	REC_WORD_VV	2.314	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
672.807	1.0	675054	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
673.807	1.01	676054	REC_WORD_VV	1.01	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
674.817	2.066	677064	REC_WORD	2.066	n/a	HACHA	Tools	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
676.883	1.0	679130	REC_WORD	1.0	n/a	LICUADORA	Appliances	12	2	[0, 0, 0]	n/a	catFR1	0	R1499T
677.883	0.553	680130	REC_WORD	0.553	n/a	LICUADORA	Appliances	12	2	[0, 0, 0]	n/a	catFR1	0	R1499T
678.436	2.141	680683	REC_WORD	2.141	n/a	LAVADORA	Appliances	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
680.577	1.0	682823	REC_WORD	1.0	n/a	ASPIRADORA	Appliances	5	2	[0, 0, 0]	n/a	catFR1	0	R1499T
681.577	3.279	683823	REC_WORD	3.279	n/a	ASPIRADORA	Appliances	5	2	[0, 0, 0]	n/a	catFR1	0	R1499T
684.856	5.816	687102	REC_WORD_VV	5.816	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
690.672	1.385	692918	REC_WORD	1.385	n/a	GANZO	Birds	8	2	[0, 0, 0]	n/a	catFR1	0	R1499T
692.057	1.731	694303	REC_WORD_VV	1.731	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
693.788	2.892	696029	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
696.68	10.35	698920	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
707.03	0.001	709265	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1499T
707.031	2.148	709279	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1499T
709.179	1.618	711419	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SIDRA	Beverages	1	3	[0, 0, 0]	n/a	catFR1	0	R1499T
710.797	0.849	713034	WORD_OFF	n/a	n/a	SIDRA	Beverages	1	3	[0, 0, 0]	n/a	catFR1	0	R1499T
711.646	1.601	713885	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CERVEZA	Beverages	2	3	[0, 0, 0]	n/a	catFR1	0	R1499T
713.247	1.0	715486	WORD_OFF	n/a	n/a	CERVEZA	Beverages	2	3	[0, 0, 0]	n/a	catFR1	0	R1499T
714.247	1.6	716492	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BALERO	Toys	3	3	[0, 0, 0]	n/a	catFR1	0	R1499T
715.847	0.783	718094	WORD_OFF	n/a	n/a	BALERO	Toys	3	3	[0, 0, 0]	n/a	catFR1	0	R1499T
716.63	1.6	718873	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BLOQUE	Toys	4	3	[0, 0, 0]	n/a	catFR1	0	R1499T
718.23	0.916	720474	WORD_OFF	n/a	n/a	BLOQUE	Toys	4	3	[0, 0, 0]	n/a	catFR1	0	R1499T
719.146	1.601	721381	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PIEL	Fabric	5	3	[0, 0, 0]	n/a	catFR1	0	R1499T
720.747	0.983	722983	WORD_OFF	n/a	n/a	PIEL	Fabric	5	3	[0, 0, 0]	n/a	catFR1	0	R1499T
721.73	1.6	723975	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LANA	Fabric	6	3	[0, 0, 0]	n/a	catFR1	0	R1499T
723.33	0.983	725576	WORD_OFF	n/a	n/a	LANA	Fabric	6	3	[0, 0, 0]	n/a	catFR1	0	R1499T
724.313	1.6	726554	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AGUA	Beverages	7	3	[0, 0, 0]	n/a	catFR1	0	R1499T
725.913	0.817	728155	WORD_OFF	n/a	n/a	AGUA	Beverages	7	3	[0, 0, 0]	n/a	catFR1	0	R1499T
726.73	1.6	728977	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CAFE	Beverages	8	3	[0, 0, 0]	n/a	catFR1	0	R1499T
728.33	0.967	730564	WORD_OFF	n/a	n/a	CAFE	Beverages	8	3	[0, 0, 0]	n/a	catFR1	0	R1499T
729.297	1.6	731542	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LINO	Fabric	9	3	[0, 0, 0]	n/a	catFR1	0	R1499T
730.897	0.949	733144	WORD_OFF	n/a	n/a	LINO	Fabric	9	3	[0, 0, 0]	n/a	catFR1	0	R1499T
731.846	1.616	734093	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SATEN	Fabric	10	3	[0, 0, 0]	n/a	catFR1	0	R1499T
733.462	0.867	735709	WORD_OFF	n/a	n/a	SATEN	Fabric	10	3	[0, 0, 0]	n/a	catFR1	0	R1499T
734.329	1.601	736573	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CANICAS	Toys	11	3	[0, 0, 0]	n/a	catFR1	0	R1499T
735.93	0.949	738174	WORD_OFF	n/a	n/a	CANICAS	Toys	11	3	[0, 0, 0]	n/a	catFR1	0	R1499T
736.879	1.602	739124	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FUTBOL	Toys	12	3	[0, 0, 0]	n/a	catFR1	0	R1499T
738.481	0.0	740724	PROB	0.0	n/a	n/a	n/a	-999	3	[3, 1, 8]	12	catFR1	0	R1499T
738.48	0.002	740725	WORD_OFF	n/a	n/a	FUTBOL	Toys	12	3	[0, 0, 0]	n/a	catFR1	0	R1499T
738.482	0.0	740725	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1499T
738.482	0.0	740725	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1499T
738.482	4.782	740725	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1499T
743.264	4.783	745507	PROB	4.783	n/a	n/a	n/a	-999	3	[2, 4, 8]	14	catFR1	0	R1499T
