onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
348.696	0.85	373237	WORD_OFF	n/a	n/a	WILLOW	Trees	3	1	[0, 0, 0]	n/a	catFR1	0	R1465D
349.546	1.618	374081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	1	[0, 0, 0]	n/a	catFR1	0	R1465D
351.164	0.949	375702	WORD_OFF	n/a	n/a	BIRCH	Trees	4	1	[0, 0, 0]	n/a	catFR1	0	R1465D
352.113	1.6	376645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	5	1	[0, 0, 0]	n/a	catFR1	0	R1465D
353.713	0.85	378246	WORD_OFF	n/a	n/a	SILK	Fabric	5	1	[0, 0, 0]	n/a	catFR1	0	R1465D
354.563	1.617	379100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	6	1	[0, 0, 0]	n/a	catFR1	0	R1465D
356.18	0.783	380711	WORD_OFF	n/a	n/a	LEATHER	Fabric	6	1	[0, 0, 0]	n/a	catFR1	0	R1465D
356.963	1.601	381497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	7	1	[0, 0, 0]	n/a	catFR1	0	R1465D
358.564	0.933	383098	WORD_OFF	n/a	n/a	WALNUT	Trees	7	1	[0, 0, 0]	n/a	catFR1	0	R1465D
359.497	1.6	384031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	1	[0, 0, 0]	n/a	catFR1	0	R1465D
361.097	0.849	385632	WORD_OFF	n/a	n/a	EVERGREEN	Trees	8	1	[0, 0, 0]	n/a	catFR1	0	R1465D
361.946	1.601	386480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	9	1	[0, 0, 0]	n/a	catFR1	0	R1465D
363.547	0.95	388078	WORD_OFF	n/a	n/a	TRUMPET	Instruments	9	1	[0, 0, 0]	n/a	catFR1	0	R1465D
364.497	1.617	389030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	10	1	[0, 0, 0]	n/a	catFR1	0	R1465D
366.114	0.883	390651	WORD_OFF	n/a	n/a	TROMBONE	Instruments	10	1	[0, 0, 0]	n/a	catFR1	0	R1465D
366.997	1.617	391535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	11	1	[0, 0, 0]	n/a	catFR1	0	R1465D
368.614	1.0	393146	WORD_OFF	n/a	n/a	NYLON	Fabric	11	1	[0, 0, 0]	n/a	catFR1	0	R1465D
369.614	1.617	394147	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	12	1	[0, 0, 0]	n/a	catFR1	0	R1465D
371.231	0.001	395764	PROB	0.001	n/a	n/a	n/a	-999	1	[8, 5, 4]	17	catFR1	0	R1465D
371.232	0.0	395765	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1465D
371.23	0.002	395768	WORD_OFF	n/a	n/a	SPANDEX	Fabric	12	1	[0, 0, 0]	n/a	catFR1	0	R1465D
371.232	0.0	395768	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1465D
371.232	4.049	395768	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1465D
375.281	3.0	399814	PROB	3.0	n/a	n/a	n/a	-999	1	[7, 4, 8]	19	catFR1	0	R1465D
378.281	3.15	402814	PROB	3.15	n/a	n/a	n/a	-999	1	[7, 4, 8]	19	catFR1	0	R1465D
381.431	2.866	405964	PROB	2.866	n/a	n/a	n/a	-999	1	[6, 3, 5]	14	catFR1	0	R1465D
384.297	1.717	408829	PROB	1.717	n/a	n/a	n/a	-999	1	[1, 3, 7]	11	catFR1	0	R1465D
386.014	2.882	410546	PROB	2.882	n/a	n/a	n/a	-999	1	[5, 7, 6]	18	catFR1	0	R1465D
388.896	2.418	413428	PROB	2.418	n/a	n/a	n/a	-999	1	[3, 4, 6]	13	catFR1	0	R1465D
391.314	0.0	415844	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1465D
391.314	1.016	415846	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1465D
392.33	3.16	416865	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1465D
395.49	1.103	420022	REC_WORD	1.103	n/a	TUBA	Instruments	2	1	[0, 0, 0]	n/a	catFR1	0	R1465D
396.593	1.542	421125	REC_WORD	1.542	n/a	TROMBONE	Instruments	10	1	[0, 0, 0]	n/a	catFR1	0	R1465D
398.135	4.217	422667	REC_WORD	4.217	n/a	GUITAR	Instruments	1	1	[0, 0, 0]	n/a	catFR1	0	R1465D
402.352	1.279	426883	REC_WORD	1.279	n/a	WILLOW	Trees	3	1	[0, 0, 0]	n/a	catFR1	0	R1465D
403.631	15.052	428162	REC_WORD	15.052	n/a	BIRCH	Trees	4	1	[0, 0, 0]	n/a	catFR1	0	R1465D
418.683	4.836	443214	REC_WORD_VV	4.836	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1465D
423.519	27.328	448049	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1465D
450.847	10.349	475383	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1465D
461.196	0.0	485726	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1465D
461.196	2.15	485726	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
463.346	1.601	487877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	1	2	[0, 0, 0]	n/a	catFR1	0	R1465D
464.947	0.833	489478	WORD_OFF	n/a	n/a	LADYBUG	Insects	1	2	[0, 0, 0]	n/a	catFR1	0	R1465D
465.78	1.617	490312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	2	2	[0, 0, 0]	n/a	catFR1	0	R1465D
467.397	0.817	491923	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	2	2	[0, 0, 0]	n/a	catFR1	0	R1465D
468.214	1.615	492748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	3	2	[0, 0, 0]	n/a	catFR1	0	R1465D
469.829	0.785	494359	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	3	2	[0, 0, 0]	n/a	catFR1	0	R1465D
470.614	1.6	495145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	4	2	[0, 0, 0]	n/a	catFR1	0	R1465D
472.214	0.966	496746	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	4	2	[0, 0, 0]	n/a	catFR1	0	R1465D
473.18	1.6	497708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	5	2	[0, 0, 0]	n/a	catFR1	0	R1465D
474.78	0.933	499309	WORD_OFF	n/a	n/a	RECLINER	Furniture	5	2	[0, 0, 0]	n/a	catFR1	0	R1465D
475.713	1.617	500242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	6	2	[0, 0, 0]	n/a	catFR1	0	R1465D
477.33	0.85	501863	WORD_OFF	n/a	n/a	SOFA	Furniture	6	2	[0, 0, 0]	n/a	catFR1	0	R1465D
478.18	1.617	502707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	7	2	[0, 0, 0]	n/a	catFR1	0	R1465D
479.797	0.917	504328	WORD_OFF	n/a	n/a	FLY	Insects	7	2	[0, 0, 0]	n/a	catFR1	0	R1465D
480.714	1.6	505241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	8	2	[0, 0, 0]	n/a	catFR1	0	R1465D
482.314	0.865	506842	WORD_OFF	n/a	n/a	ANT	Insects	8	2	[0, 0, 0]	n/a	catFR1	0	R1465D
483.179	1.601	507707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	9	2	[0, 0, 0]	n/a	catFR1	0	R1465D
484.78	0.967	509318	WORD_OFF	n/a	n/a	CABINET	Furniture	9	2	[0, 0, 0]	n/a	catFR1	0	R1465D
485.747	1.6	510270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	10	2	[0, 0, 0]	n/a	catFR1	0	R1465D
487.347	1.0	511871	WORD_OFF	n/a	n/a	DESK	Furniture	10	2	[0, 0, 0]	n/a	catFR1	0	R1465D
488.347	1.6	512873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	11	2	[0, 0, 0]	n/a	catFR1	0	R1465D
489.947	0.933	514474	WORD_OFF	n/a	n/a	TIGER	Zoo	11	2	[0, 0, 0]	n/a	catFR1	0	R1465D
490.88	1.6	515407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	12	2	[0, 0, 0]	n/a	catFR1	0	R1465D
492.48	0.002	517008	WORD_OFF	n/a	n/a	LION	Zoo	12	2	[0, 0, 0]	n/a	catFR1	0	R1465D
492.482	0.0	517008	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
492.482	0.0	517008	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
492.481	0.001	517008	PROB	0.001	n/a	n/a	n/a	-999	2	[7, 7, 5]	19	catFR1	0	R1465D
492.482	3.548	517009	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1465D
496.03	2.918	520556	PROB	2.918	n/a	n/a	n/a	-999	2	[8, 7, 5]	20	catFR1	0	R1465D
498.948	2.682	523474	PROB	2.682	n/a	n/a	n/a	-999	2	[5, 6, 3]	14	catFR1	0	R1465D
501.63	2.6	526156	PROB	2.6	n/a	n/a	n/a	-999	2	[3, 6, 7]	16	catFR1	0	R1465D
504.23	2.5	528756	PROB	2.5	n/a	n/a	n/a	-999	2	[8, 1, 3]	12	catFR1	0	R1465D
506.73	2.434	531256	PROB	2.434	n/a	n/a	n/a	-999	2	[4, 8, 6]	18	catFR1	0	R1465D
509.164	2.534	533690	PROB	2.534	n/a	n/a	n/a	-999	2	[6, 3, 1]	10	catFR1	0	R1465D
511.698	1.966	536224	PROB	1.966	n/a	n/a	n/a	-999	2	[2, 2, 6]	10	catFR1	0	R1465D
513.664	0.0	538189	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1465D
513.664	1.266	538194	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
514.93	2.247	539461	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
517.177	1.184	541702	REC_WORD	1.184	n/a	TIGER	Zoo	11	2	[0, 0, 0]	n/a	catFR1	0	R1465D
518.361	1.326	542886	REC_WORD	1.326	n/a	LION	Zoo	12	2	[0, 0, 0]	n/a	catFR1	0	R1465D
519.687	1.442	544212	REC_WORD	1.442	n/a	ELEPHANT	Zoo	3	2	[0, 0, 0]	n/a	catFR1	0	R1465D
521.129	3.134	545654	REC_WORD	3.134	n/a	ANT	Insects	8	2	[0, 0, 0]	n/a	catFR1	0	R1465D
524.263	1.0	548788	REC_WORD	1.0	n/a	LADYBUG	Insects	1	2	[0, 0, 0]	n/a	catFR1	0	R1465D
525.263	2.683	549788	REC_WORD_VV	2.683	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
527.946	1.0	552471	REC_WORD	1.0	n/a	FLY	Insects	7	2	[0, 0, 0]	n/a	catFR1	0	R1465D
528.946	0.883	553471	REC_WORD_VV	0.883	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
529.829	1.0	554354	REC_WORD	1.0	n/a	BUTTERFLY	Insects	2	2	[0, 0, 0]	n/a	catFR1	0	R1465D
530.829	3.648	555354	REC_WORD_VV	3.648	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
534.477	1.0	559001	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
535.477	1.0	560001	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
536.477	1.811	561001	REC_WORD_VV	1.811	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
538.288	0.525	562812	REC_WORD	0.525	n/a	JELLO	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
538.813	1.0	563337	REC_WORD	1.0	n/a	GUITAR	Instruments	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
539.813	1.0	564337	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
540.813	1.0	565337	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
541.813	1.0	566337	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
542.813	3.341	567337	REC_WORD_VV	3.341	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
546.154	4.51	570684	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
550.664	10.349	575192	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
561.013	0.0	585535	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1465D
561.013	2.117	585535	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
563.13	1.617	587656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1465D
564.747	0.833	589267	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1465D
565.58	1.617	590102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1465D
567.197	0.967	591722	WORD_OFF	n/a	n/a	WASHER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1465D
568.164	1.6	592685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	3	3	[0, 0, 0]	n/a	catFR1	0	R1465D
569.764	0.816	594286	WORD_OFF	n/a	n/a	SPRUCE	Trees	3	3	[0, 0, 0]	n/a	catFR1	0	R1465D
570.58	1.617	595101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	4	3	[0, 0, 0]	n/a	catFR1	0	R1465D
572.197	0.949	596722	WORD_OFF	n/a	n/a	CYPRESS	Trees	4	3	[0, 0, 0]	n/a	catFR1	0	R1465D
573.146	1.601	597674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	0	R1465D
574.747	0.933	599275	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	0	R1465D
575.68	1.617	600208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	0	R1465D
577.297	0.998	601819	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	0	R1465D
578.295	1.602	602821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	7	3	[0, 0, 0]	n/a	catFR1	0	R1465D
579.897	0.934	604422	WORD_OFF	n/a	n/a	MAPLE	Trees	7	3	[0, 0, 0]	n/a	catFR1	0	R1465D
580.831	1.599	605355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	8	3	[0, 0, 0]	n/a	catFR1	0	R1465D
582.43	0.784	606956	WORD_OFF	n/a	n/a	PINE	Trees	8	3	[0, 0, 0]	n/a	catFR1	0	R1465D
583.214	1.616	607732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	0	R1465D
584.83	0.833	609352	WORD_OFF	n/a	n/a	CALF	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	0	R1465D
585.663	1.6	610187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	0	R1465D
587.263	0.984	611788	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	0	R1465D
588.247	1.617	612770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1465D
589.864	0.9	614391	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	11	3	[0, 0, 0]	n/a	catFR1	0	R1465D
590.764	1.6	615285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	0	R1465D
592.364	0.0	616885	PROB	0.0	n/a	n/a	n/a	-999	3	[3, 4, 3]	10	catFR1	0	R1465D
592.364	0.001	616886	WORD_OFF	n/a	n/a	TOASTER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	0	R1465D
592.365	0.0	616886	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
592.365	0.0	616886	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1465D
592.365	3.515	616895	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
595.88	2.218	620401	PROB	2.218	n/a	n/a	n/a	-999	3	[3, 2, 3]	8	catFR1	0	R1465D
598.098	2.784	622619	PROB	2.784	n/a	n/a	n/a	-999	3	[8, 5, 8]	21	catFR1	0	R1465D
600.882	2.165	625403	PROB	2.165	n/a	n/a	n/a	-999	3	[4, 5, 2]	11	catFR1	0	R1465D
603.047	2.134	627568	PROB	2.134	n/a	n/a	n/a	-999	3	[8, 4, 2]	14	catFR1	0	R1465D
605.181	2.033	629702	PROB	2.033	n/a	n/a	n/a	-999	3	[8, 1, 4]	13	catFR1	0	R1465D
607.214	2.383	631734	PROB	2.383	n/a	n/a	n/a	-999	3	[7, 2, 4]	13	catFR1	0	R1465D
609.597	2.866	634117	PROB	2.866	n/a	n/a	n/a	-999	3	[6, 7, 4]	17	catFR1	0	R1465D
612.463	0.0	636981	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
612.463	1.384	636983	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1465D
613.847	1.888	638366	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
615.735	1.035	640255	REC_WORD	1.035	n/a	BIRCH	Trees	-999	3	[0, 0, 0]	n/a	catFR1	0	R1465D
