onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
100.473	0.016	311407	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1141T
100.489	5.336	311423	PROB	5.313	n/a	n/a	n/a	-999	-1	[9, 1, 1]	11.0	catFR1	0	R1141T
105.825	4.283	316758	PROB	4.248	n/a	n/a	n/a	-999	-1	[3, 6, 1]	10.0	catFR1	0	R1141T
110.108	2.734	321041	PROB	2.702	n/a	n/a	n/a	-999	-1	[4, 2, 1]	7.0	catFR1	0	R1141T
112.842	4.5	323775	PROB	4.471	n/a	n/a	n/a	-999	-1	[6, 3, 9]	18.0	catFR1	0	R1141T
117.342	3.747	328275	PROB	3.747	n/a	n/a	n/a	-999	-1	[4, 9, 1]	14.0	catFR1	0	R1141T
121.089	0.004	332022	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1141T
121.093	0.569	332026	PRACTICE_DISTRACT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1141T
121.662	30.514	332595	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1141T
152.176	51.399	363107	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1141T
203.575	0.0	414504	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1141T
203.575	10.428	414504	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1141T
214.003	0.007	424931	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1141T
214.01	3.617	424938	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1141T
217.627	2.467	428555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	1	1	[0, 0, 0]	n/a	catFR1	0	R1141T
220.094	2.467	431022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	2	1	[0, 0, 0]	n/a	catFR1	0	R1141T
222.561	2.584	433489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	0	R1141T
225.145	2.568	436072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	0	R1141T
227.713	2.417	438640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	5	1	[0, 0, 0]	n/a	catFR1	0	R1141T
230.13	2.4	441057	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	6	1	[0, 0, 0]	n/a	catFR1	0	R1141T
232.53	2.484	443457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	7	1	[0, 0, 0]	n/a	catFR1	0	R1141T
235.014	2.534	445941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	8	1	[0, 0, 0]	n/a	catFR1	0	R1141T
237.548	2.483	448475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	9	1	[0, 0, 0]	n/a	catFR1	0	R1141T
240.031	2.534	450958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	10	1	[0, 0, 0]	n/a	catFR1	0	R1141T
242.565	2.601	453492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	0	R1141T
245.166	1.617	456092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	0	R1141T
246.783	0.001	457709	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1141T
246.784	0.016	457710	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1141T
246.8	4.5	457726	PROB	4.473	n/a	n/a	n/a	-999	1	[3, 2, 4]	9.0	catFR1	0	R1141T
251.3	6.034	462226	PROB	6.013	n/a	n/a	n/a	-999	1	[4, 2, 8]	14.0	catFR1	0	R1141T
257.334	5.018	468260	PROB	4.995	n/a	n/a	n/a	-999	1	[7, 7, 6]	20.0	catFR1	0	R1141T
262.352	5.426	473278	PROB	5.426	n/a	n/a	n/a	-999	1	[7, 8, 9]	24.0	catFR1	0	R1141T
267.778	0.009	478703	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1141T
267.787	1.089	478712	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1141T
268.876	1.023	479801	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1141T
269.899	1.498	480824	REC_WORD	1.023	n/a	CAMEL	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1141T
271.397	0.707	482322	REC_WORD	2.521	n/a	BUTTERFLY	Insects	1	1	[0, 0, 0]	n/a	catFR1	0	R1141T
272.104	1.101	483029	REC_WORD	3.228	n/a	MOSQUITO	Insects	7	1	[0, 0, 0]	n/a	catFR1	0	R1141T
273.205	25.679	484130	REC_WORD	4.329	n/a	CRICKET	Insects	2	1	[0, 0, 0]	n/a	catFR1	0	R1141T
298.884	6.91	509808	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1141T
305.794	0.0	516717	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1141T
305.794	10.428	516717	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1141T
316.222	0.006	527145	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1141T
316.228	3.619	527151	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1141T
319.847	2.533	530770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	1	2	[0, 0, 0]	n/a	catFR1	0	R1141T
322.38	2.618	533303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	2	2	[0, 0, 0]	n/a	catFR1	0	R1141T
324.998	2.566	535921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	3	2	[0, 0, 0]	n/a	catFR1	0	R1141T
327.564	2.5	538486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	4	2	[0, 0, 0]	n/a	catFR1	0	R1141T
330.064	2.618	540986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	5	2	[0, 0, 0]	n/a	catFR1	0	R1141T
332.682	2.433	543604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	6	2	[0, 0, 0]	n/a	catFR1	0	R1141T
335.115	2.484	546037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	7	2	[0, 0, 0]	n/a	catFR1	0	R1141T
337.599	2.55	548521	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	8	2	[0, 0, 0]	n/a	catFR1	0	R1141T
340.149	2.552	551071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	0	R1141T
342.701	2.533	553623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	0	R1141T
345.234	2.451	556156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	2	[0, 0, 0]	n/a	catFR1	0	R1141T
347.685	1.616	558606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	12	2	[0, 0, 0]	n/a	catFR1	0	R1141T
349.301	0.001	560222	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1141T
349.302	0.016	560223	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1141T
349.318	4.734	560239	PROB	4.707	n/a	n/a	n/a	-999	2	[2, 1, 6]	9.0	catFR1	0	R1141T
354.052	4.584	564973	PROB	4.558	n/a	n/a	n/a	-999	2	[8, 9, 3]	20.0	catFR1	0	R1141T
358.636	5.801	569557	PROB	5.765	n/a	n/a	n/a	-999	2	[8, 7, 4]	19.0	catFR1	0	R1141T
364.437	4.768	575358	PROB	4.74	n/a	n/a	n/a	-999	2	[1, 8, 5]	14.0	catFR1	0	R1141T
369.205	3.196	580125	PROB	3.196	n/a	n/a	n/a	-999	2	[2, 7, 8]	17.0	catFR1	0	R1141T
372.401	0.004	583321	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1141T
372.405	1.151	583325	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1141T
373.556	1.113	584476	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1141T
374.669	7.941	585589	REC_WORD	1.113	n/a	LADLE	KitchenTools	1	2	[0, 0, 0]	n/a	catFR1	0	R1141T
382.61	20.961	593530	REC_WORD	9.054	n/a	FORK	KitchenTools	2	2	[0, 0, 0]	n/a	catFR1	0	R1141T
403.571	2.225	614490	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1141T
405.796	0.0	616715	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1141T
405.796	10.428	616715	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1141T
416.224	0.006	627142	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1141T
416.23	3.801	627148	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1141T
420.031	2.45	630949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	3	[0, 0, 0]	n/a	catFR1	0	R1141T
422.481	2.502	633399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	2	3	[0, 0, 0]	n/a	catFR1	0	R1141T
424.983	2.482	635901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	0	R1141T
427.465	2.535	638382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	0	R1141T
430.0	2.4	640917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1141T
432.4	2.418	643317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1141T
434.818	2.432	645735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	7	3	[0, 0, 0]	n/a	catFR1	0	R1141T
437.25	2.569	648167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	8	3	[0, 0, 0]	n/a	catFR1	0	R1141T
439.819	2.566	650736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	9	3	[0, 0, 0]	n/a	catFR1	0	R1141T
442.385	2.584	653302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	10	3	[0, 0, 0]	n/a	catFR1	0	R1141T
444.969	2.5	655886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	11	3	[0, 0, 0]	n/a	catFR1	0	R1141T
447.469	1.617	658386	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	12	3	[0, 0, 0]	n/a	catFR1	0	R1141T
449.086	0.001	660002	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1141T
449.087	0.016	660003	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1141T
449.103	8.719	660019	PROB	8.692	n/a	n/a	n/a	-999	3	[7, 8, 6]	21.0	catFR1	0	R1141T
457.822	5.4	668738	PROB	5.363	n/a	n/a	n/a	-999	3	[7, 5, 9]	20.0	catFR1	0	R1141T
463.222	4.251	674138	PROB	4.227	n/a	n/a	n/a	-999	3	[2, 7, 9]	18.0	catFR1	0	R1141T
467.473	2.536	678389	PROB	2.536	n/a	n/a	n/a	-999	3	[6, 4, 9]	19.0	catFR1	0	R1141T
470.009	0.014	680924	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1141T
470.023	1.134	680938	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1141T
471.157	1.429	682072	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1141T
472.586	1.456	683501	REC_WORD	1.429	n/a	SNOW	Weather	2	3	[0, 0, 0]	n/a	catFR1	0	R1141T
474.042	3.98	684957	REC_WORD	2.885	n/a	DRIZZLE	Weather	1	3	[0, 0, 0]	n/a	catFR1	0	R1141T
478.022	1.546	688937	REC_WORD	6.865	n/a	SCREWDRIVER	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1141T
479.568	2.147	690483	REC_WORD	8.411	n/a	HAMMER	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1141T
481.715	19.453	692630	REC_WORD	10.558	n/a	WINDY	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1141T
501.168	2.211	712082	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1141T
503.379	0.0	714293	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1141T
503.379	10.428	714293	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1141T
513.807	0.008	724720	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1141T
513.815	3.8	724728	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1141T
517.615	2.467	728528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	0	R1141T
520.082	2.517	730995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	0	R1141T
522.599	2.601	733512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	3	4	[0, 0, 0]	n/a	catFR1	0	R1141T
525.2	2.4	736113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	4	[0, 0, 0]	n/a	catFR1	0	R1141T
527.6	2.385	738513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	5	4	[0, 0, 0]	n/a	catFR1	0	R1141T
529.985	2.499	740897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	6	4	[0, 0, 0]	n/a	catFR1	0	R1141T
532.484	2.402	743396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	7	4	[0, 0, 0]	n/a	catFR1	0	R1141T
534.886	2.416	745798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	4	[0, 0, 0]	n/a	catFR1	0	R1141T
537.302	2.385	748214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1141T
539.687	2.599	750599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1141T
542.286	2.385	753198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	11	4	[0, 0, 0]	n/a	catFR1	0	R1141T
544.671	1.616	755583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	12	4	[0, 0, 0]	n/a	catFR1	0	R1141T
546.287	0.001	757199	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1141T
546.288	0.016	757200	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1141T
546.304	4.435	757216	PROB	4.403	n/a	n/a	n/a	-999	4	[3, 9, 3]	15.0	catFR1	0	R1141T
550.739	2.599	761650	PROB	2.574	n/a	n/a	n/a	-999	4	[4, 6, 6]	16.0	catFR1	0	R1141T
553.338	3.701	764249	PROB	3.672	n/a	n/a	n/a	-999	4	[7, 8, 4]	19.0	catFR1	0	R1141T
557.039	3.4	767950	PROB	3.37	n/a	n/a	n/a	-999	4	[9, 5, 3]	17.0	catFR1	0	R1141T
560.439	6.082	771350	PROB	6.082	n/a	n/a	n/a	-999	4	[3, 9, 3]	16.0	catFR1	0	R1141T
566.521	0.003	777432	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1141T
566.524	1.101	777435	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1141T
567.625	1.164	778536	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1141T
568.789	0.911	779700	REC_WORD	1.164	n/a	BROCCOLI	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	0	R1141T
569.7	4.409	780611	REC_WORD	2.075	n/a	CUCUMBER	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	0	R1141T
574.109	15.757	785019	REC_WORD	6.484	n/a	ELM	Trees	7	4	[0, 0, 0]	n/a	catFR1	0	R1141T
589.866	4.741	800776	REC_WORD	22.241	n/a	CAULIFLOWER	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1141T
594.607	3.029	805516	REC_WORD	26.982	n/a	DUCK	Birds	11	4	[0, 0, 0]	n/a	catFR1	0	R1141T
597.636	2.178	808545	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1141T
599.814	0.001	810723	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1141T
599.815	10.427	810724	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1141T
610.242	0.007	821151	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1141T
610.249	3.651	821158	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1141T
613.9	2.466	824808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	5	[0, 0, 0]	n/a	catFR1	0	R1141T
616.366	2.402	827274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	2	5	[0, 0, 0]	n/a	catFR1	0	R1141T
618.768	2.416	829676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	5	[0, 0, 0]	n/a	catFR1	0	R1141T
621.184	2.501	832092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	5	[0, 0, 0]	n/a	catFR1	0	R1141T
623.685	2.4	834593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	5	5	[0, 0, 0]	n/a	catFR1	0	R1141T
626.085	2.567	836993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	6	5	[0, 0, 0]	n/a	catFR1	0	R1141T
628.652	2.467	839560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	7	5	[0, 0, 0]	n/a	catFR1	0	R1141T
631.119	2.551	842026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1141T
633.67	2.433	844577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	0	R1141T
636.103	2.367	847010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	0	R1141T
638.47	2.435	849377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	5	[0, 0, 0]	n/a	catFR1	0	R1141T
640.905	1.616	851812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	12	5	[0, 0, 0]	n/a	catFR1	0	R1141T
642.521	0.001	853428	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1141T
642.522	0.016	853429	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1141T
642.538	4.717	853445	PROB	4.695	n/a	n/a	n/a	-999	5	[9, 6, 2]	17.0	catFR1	0	R1141T
647.255	3.602	858162	PROB	3.571	n/a	n/a	n/a	-999	5	[5, 6, 6]	17.0	catFR1	0	R1141T
650.857	3.466	861764	PROB	3.432	n/a	n/a	n/a	-999	5	[1, 7, 6]	14.0	catFR1	0	R1141T
654.323	3.184	865229	PROB	3.159	n/a	n/a	n/a	-999	5	[1, 6, 4]	11.0	catFR1	0	R1141T
657.507	4.134	868413	PROB	4.11	n/a	n/a	n/a	-999	5	[1, 8, 7]	16.0	catFR1	0	R1141T
661.641	2.376	872547	PROB	2.376	n/a	n/a	n/a	-999	5	[3, 1, 5]	9.0	catFR1	0	R1141T
664.017	0.008	874923	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1141T
664.025	1.151	874931	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1141T
665.176	1.488	876082	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1141T
666.664	1.349	877570	REC_WORD	1.488	n/a	LILY	Flowers	1	5	[0, 0, 0]	n/a	catFR1	0	R1141T
668.013	1.092	878919	REC_WORD	2.837	n/a	DAFFODIL	Flowers	2	5	[0, 0, 0]	n/a	catFR1	0	R1141T
669.105	10.097	880011	REC_WORD	3.929	n/a	ROSE	Flowers	8	5	[0, 0, 0]	n/a	catFR1	0	R1141T
679.202	1.52	890107	REC_WORD	14.026	n/a	LADYBUG	Insects	4	5	[0, 0, 0]	n/a	catFR1	0	R1141T
680.722	14.466	891627	REC_WORD	15.546	n/a	SPIDER	Insects	11	5	[0, 0, 0]	n/a	catFR1	0	R1141T
695.188	1.794	906092	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1141T
696.982	0.0	907886	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1141T
696.982	10.428	907886	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1141T
707.41	0.006	918314	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1141T
707.416	3.684	918320	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1141T
711.1	2.517	922004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1141T
713.617	2.517	924520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1141T
716.134	2.368	927037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	6	[0, 0, 0]	n/a	catFR1	0	R1141T
718.502	2.5	929405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	6	[0, 0, 0]	n/a	catFR1	0	R1141T
721.002	2.6	931905	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	5	6	[0, 0, 0]	n/a	catFR1	0	R1141T
723.602	2.601	934505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	6	6	[0, 0, 0]	n/a	catFR1	0	R1141T
726.203	2.4	937106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	7	6	[0, 0, 0]	n/a	catFR1	0	R1141T
728.603	2.385	939506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	8	6	[0, 0, 0]	n/a	catFR1	0	R1141T
730.988	2.433	941891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	9	6	[0, 0, 0]	n/a	catFR1	0	R1141T
733.421	2.385	944323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	10	6	[0, 0, 0]	n/a	catFR1	0	R1141T
735.806	2.533	946708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	11	6	[0, 0, 0]	n/a	catFR1	0	R1141T
