onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
301.182	3.615	387478	PROB	3.599	n/a	n/a	n/a	-999	2	[2, 6, 1]	9.0	catFR1	4	R1492J
304.797	4.751	391093	PROB	4.732	n/a	n/a	n/a	-999	2	[7, 8, 8]	23.0	catFR1	4	R1492J
309.548	2.849	395844	PROB	2.833	n/a	n/a	n/a	-999	2	[8, 8, 4]	20.0	catFR1	4	R1492J
312.397	2.951	398692	PROB	2.933	n/a	n/a	n/a	-999	2	[5, 7, 2]	14.0	catFR1	4	R1492J
315.348	0.0	401643	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1492J
315.348	2.382	401643	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1492J
317.73	0.295	404026	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1492J
318.025	1.574	404320	REC_WORD	0.295	n/a	LIME	Fruit	10	2	[0, 0, 0]	n/a	catFR1	4	R1492J
319.599	3.877	405894	REC_WORD	1.869	n/a	ORANGE	Fruit	2	2	[0, 0, 0]	n/a	catFR1	4	R1492J
323.476	3.851	409771	REC_WORD	5.746	n/a	PLUM	Fruit	1	2	[0, 0, 0]	n/a	catFR1	4	R1492J
327.327	16.43	413622	REC_WORD	9.597	n/a	APPLE	Fruit	9	2	[0, 0, 0]	n/a	catFR1	4	R1492J
343.757	4.167	430051	REC_WORD	26.027	n/a	ROOSTER	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	4	R1492J
347.924	4.707	434221	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1492J
352.631	10.0	438928	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1492J
362.981	0.0	449280	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1492J
362.981	2.116	449280	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1492J
365.097	1.6	451391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	4	R1492J
366.713	0.935	453006	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	4	R1492J
367.648	1.6	453945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	4	R1492J
369.263	0.767	455559	WORD_OFF	n/a	n/a	DRYER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	4	R1492J
370.03	1.6	456319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	3	3	[0, 0, 0]	n/a	catFR1	4	R1492J
371.646	0.768	457944	WORD_OFF	n/a	n/a	LEMONADE	Beverages	3	3	[0, 0, 0]	n/a	catFR1	4	R1492J
372.414	1.6	458704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	4	3	[0, 0, 0]	n/a	catFR1	4	R1492J
374.028	0.786	460319	WORD_OFF	n/a	n/a	WATER	Beverages	4	3	[0, 0, 0]	n/a	catFR1	4	R1492J
374.814	1.6	461110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	4	R1492J
376.414	0.949	462704	WORD_OFF	n/a	n/a	RIVER	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	4	R1492J
377.363	1.6	463654	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	4	R1492J
378.963	0.816	465258	WORD_OFF	n/a	n/a	STREAM	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	4	R1492J
379.779	1.6	466070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	7	3	[0, 0, 0]	n/a	catFR1	4	R1492J
381.381	0.849	467674	WORD_OFF	n/a	n/a	VACUUM	Appliances	7	3	[0, 0, 0]	n/a	catFR1	4	R1492J
382.23	1.6	468519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	8	3	[0, 0, 0]	n/a	catFR1	4	R1492J
383.83	0.866	470123	WORD_OFF	n/a	n/a	WASHER	Appliances	8	3	[0, 0, 0]	n/a	catFR1	4	R1492J
384.696	1.6	470988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	9	3	[0, 0, 0]	n/a	catFR1	4	R1492J
386.296	0.801	472592	WORD_OFF	n/a	n/a	SODA	Beverages	9	3	[0, 0, 0]	n/a	catFR1	4	R1492J
387.097	1.6	473394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	10	3	[0, 0, 0]	n/a	catFR1	4	R1492J
388.714	0.816	475009	WORD_OFF	n/a	n/a	COLA	Beverages	10	3	[0, 0, 0]	n/a	catFR1	4	R1492J
389.53	1.6	475822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	4	R1492J
391.147	0.8	477436	WORD_OFF	n/a	n/a	ISLAND	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	4	R1492J
391.947	1.6	478238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	4	R1492J
393.547	0.002	479839	PROB	4.116	n/a	n/a	n/a	-999	3	[8, 6, 1]	15.0	catFR1	4	R1492J
393.549	0.0	479841	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1492J
393.548	0.001	479842	WORD_OFF	n/a	n/a	OCEAN	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	4	R1492J
393.549	0.0	479842	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1492J
393.549	4.133	479842	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1492J
397.682	2.249	483974	PROB	2.232	n/a	n/a	n/a	-999	3	[2, 2, 8]	12.0	catFR1	4	R1492J
399.931	3.217	486223	PROB	3.198	n/a	n/a	n/a	-999	3	[3, 2, 4]	9.0	catFR1	4	R1492J
403.148	2.899	489440	PROB	2.881	n/a	n/a	n/a	-999	3	[8, 3, 3]	14.0	catFR1	4	R1492J
406.047	4.502	492339	PROB	4.482	n/a	n/a	n/a	-999	3	[2, 4, 8]	14.0	catFR1	4	R1492J
410.549	2.365	496840	PROB	2.348	n/a	n/a	n/a	-999	3	[1, 2, 6]	9.0	catFR1	4	R1492J
412.914	2.167	499205	PROB	2.149	n/a	n/a	n/a	-999	3	[2, 5, 1]	8.0	catFR1	4	R1492J
415.081	0.0	501371	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1492J
415.081	2.033	501372	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1492J
417.114	6.355	503405	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1492J
423.469	14.719	509760	REC_WORD	6.355	n/a	LEMONADE	Beverages	3	3	[0, 0, 0]	n/a	catFR1	4	R1492J
438.188	0.612	524478	REC_WORD	21.074	n/a	WASHER	Appliances	8	3	[0, 0, 0]	n/a	catFR1	4	R1492J
438.8	3.604	525090	REC_WORD	21.686	n/a	DRYER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	4	R1492J
442.404	4.918	528694	REC_WORD	25.29	n/a	DISHWASHER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	4	R1492J
447.322	16.724	533611	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1492J
464.046	10.0	550338	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1492J
474.398	0.0	560690	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1492J
474.398	2.333	560690	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1492J
476.731	1.6	563022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	1	4	[0, 0, 0]	n/a	catFR1	4	R1492J
478.331	0.916	564616	WORD_OFF	n/a	n/a	DAISY	Flowers	1	4	[0, 0, 0]	n/a	catFR1	4	R1492J
479.247	1.6	565534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	2	4	[0, 0, 0]	n/a	catFR1	4	R1492J
480.864	0.948	567159	WORD_OFF	n/a	n/a	PETUNIA	Flowers	2	4	[0, 0, 0]	n/a	catFR1	4	R1492J
481.812	1.6	568099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	4	[0, 0, 0]	n/a	catFR1	4	R1492J
483.413	0.967	569703	WORD_OFF	n/a	n/a	HICKORY	Trees	3	4	[0, 0, 0]	n/a	catFR1	4	R1492J
484.38	1.6	570674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	4	4	[0, 0, 0]	n/a	catFR1	4	R1492J
485.998	0.833	572288	WORD_OFF	n/a	n/a	EVERGREEN	Trees	4	4	[0, 0, 0]	n/a	catFR1	4	R1492J
486.831	1.6	573122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	4	R1492J
488.431	0.85	574726	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	4	R1492J
489.281	1.6	575570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	4	R1492J
490.898	0.8	577185	WORD_OFF	n/a	n/a	PEELER	KitchenTools	6	4	[0, 0, 0]	n/a	catFR1	4	R1492J
491.698	1.6	577987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	7	4	[0, 0, 0]	n/a	catFR1	4	R1492J
493.313	0.8	579602	WORD_OFF	n/a	n/a	BIRCH	Trees	7	4	[0, 0, 0]	n/a	catFR1	4	R1492J
