onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1052.973	0.95	848279	WORD_OFF	n/a	n/a	SLINKY	n/a	6	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1053.923	1.6	849229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	7	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1055.54	1.0	850846	WORD_OFF	n/a	n/a	BLUEBERRY	n/a	7	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1056.54	1.6	851846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	8	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1058.156	1.0	853462	WORD_OFF	n/a	n/a	PEAR	n/a	8	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1059.156	1.6	854462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	9	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1060.757	0.834	856063	WORD_OFF	n/a	n/a	FORK	n/a	9	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1061.591	1.6	856897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	10	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1063.207	1.0	858513	WORD_OFF	n/a	n/a	COLANDER	n/a	10	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1064.207	1.6	859513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1065.825	1.0	861130	WORD_OFF	n/a	n/a	MARBLES	n/a	11	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1066.825	1.6	862130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	12	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1068.441	0.001	863746	WORD_OFF	n/a	n/a	FRISBEE	n/a	12	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1068.442	0.134	863747	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1068.576	0.0	863881	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1068.576	0.016	863881	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1202M
1068.592	5.834	863897	PROB	5.795	n/a	n/a	n/a	-999	5	[9, 6, 8]	23.0	catFR1	0	R1202M
1074.426	3.951	869731	PROB	3.922	n/a	n/a	n/a	-999	5	[8, 2, 2]	12.0	catFR1	0	R1202M
1078.377	4.934	873682	PROB	4.899	n/a	n/a	n/a	-999	5	[9, 2, 3]	14.0	catFR1	0	R1202M
1083.311	4.751	878616	PROB	4.719	n/a	n/a	n/a	-999	5	[6, 1, 5]	12.0	catFR1	0	R1202M
1088.062	5.407	883366	PROB	5.407	n/a	n/a	n/a	-999	5	[4, 4, 9]	17.0	catFR1	0	R1202M
1093.469	0.011	888773	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1202M
1093.48	0.616	888784	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1094.096	0.519	889400	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1094.615	3.291	889919	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1097.906	2.731	893210	REC_WORD	3.291	n/a	GRATER	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1100.637	5.363	895941	REC_WORD	6.022	n/a	STRAINER	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1106.0	4.336	901303	REC_WORD	11.385	n/a	GRAPE	Fruit	2	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1110.336	14.289	905639	REC_WORD	15.721	n/a	BLUEBERRY	Fruit	7	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1124.625	6.029	919927	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1202M
1130.654	0.5	925956	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1131.154	10.0	926456	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1141.582	0.008	936883	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1141.59	1.6	936891	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1143.206	2.05	938507	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1145.256	1.6	940557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	1	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1146.857	0.817	942158	WORD_OFF	n/a	n/a	BIRCH	n/a	1	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1147.674	1.6	942975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	2	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1149.29	0.801	944591	WORD_OFF	n/a	n/a	SPRUCE	n/a	2	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1150.091	1.6	945392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1151.709	0.9	947010	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	3	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1152.609	1.6	947910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	4	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1154.225	0.833	949526	WORD_OFF	n/a	n/a	CLOUD	n/a	4	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1155.058	1.6	950359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1156.659	0.967	951959	WORD_OFF	n/a	n/a	ARM	n/a	5	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1157.626	1.6	952926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1159.242	0.785	954542	WORD_OFF	n/a	n/a	ELBOW	n/a	6	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1160.027	1.6	955327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	7	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1161.644	0.849	956944	WORD_OFF	n/a	n/a	DRIZZLE	n/a	7	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1162.493	1.6	957793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	8	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1164.11	0.901	959410	WORD_OFF	n/a	n/a	SNOW	n/a	8	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1165.011	1.6	960311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1166.628	1.0	961928	WORD_OFF	n/a	n/a	OAK	n/a	9	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1167.628	1.6	962928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	10	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1169.244	0.934	964544	WORD_OFF	n/a	n/a	CEDAR	n/a	10	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1170.178	1.6	965478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1171.796	0.833	967096	WORD_OFF	n/a	n/a	TOE	n/a	11	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1172.629	1.6	967929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1174.245	0.0	969545	WORD_OFF	n/a	n/a	HAND	n/a	12	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1174.245	0.103	969545	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1174.348	0.001	969648	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1174.349	0.013	969649	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1202M
1174.362	4.435	969662	PROB	4.403	n/a	n/a	n/a	-999	6	[4, 4, 3]	11.0	catFR1	0	R1202M
1178.797	5.151	974096	PROB	5.128	n/a	n/a	n/a	-999	6	[6, 9, 1]	16.0	catFR1	0	R1202M
1183.948	4.634	979247	PROB	4.601	n/a	n/a	n/a	-999	6	[1, 7, 2]	10.0	catFR1	0	R1202M
1188.582	5.018	983881	PROB	4.982	n/a	n/a	n/a	-999	6	[6, 3, 1]	10.0	catFR1	0	R1202M
1193.6	4.74	988898	PROB	4.74	n/a	n/a	n/a	-999	6	[3, 9, 1]	13.0	catFR1	0	R1202M
1198.34	0.01	993638	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1202M
1198.35	0.518	993648	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1198.868	0.516	994166	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1199.384	3.307	994682	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1202.691	2.806	997989	REC_WORD	3.307	n/a	SNOW	Weather	8	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1205.497	23.896	1000795	REC_WORD	6.113	n/a	CLOUD	Weather	4	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1229.393	7.915	1024689	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1202M
1237.308	0.5	1032604	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1237.808	10.0	1033104	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1248.236	0.007	1043531	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1248.243	1.6	1043538	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1249.861	1.867	1045156	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1251.728	1.6	1047023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1253.344	0.884	1048639	WORD_OFF	n/a	n/a	ORCHID	n/a	1	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1254.228	1.6	1049523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	2	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1255.845	0.867	1051140	WORD_OFF	n/a	n/a	ROSE	n/a	2	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1256.712	1.6	1052007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	3	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1258.328	0.884	1053623	WORD_OFF	n/a	n/a	FLUTE	n/a	3	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1259.212	1.6	1054507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1260.83	0.883	1056125	WORD_OFF	n/a	n/a	TUBA	n/a	4	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1261.713	1.6	1057008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1263.329	0.784	1058624	WORD_OFF	n/a	n/a	WALNUT	n/a	5	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1264.113	1.6	1059408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1265.731	0.983	1061025	WORD_OFF	n/a	n/a	CYPRESS	n/a	6	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1266.714	1.6	1062008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	7	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1268.33	0.817	1063624	WORD_OFF	n/a	n/a	PIANO	n/a	7	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1269.147	1.6	1064441	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	8	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1270.765	0.767	1066059	WORD_OFF	n/a	n/a	DRUM	n/a	8	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1271.532	1.6	1066826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1273.148	0.801	1068442	WORD_OFF	n/a	n/a	MARIGOLD	n/a	9	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1273.949	1.6	1069243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1275.566	0.899	1070860	WORD_OFF	n/a	n/a	PETUNIA	n/a	10	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1276.465	1.6	1071759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	11	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1278.082	0.935	1073376	WORD_OFF	n/a	n/a	ELM	n/a	11	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1279.017	1.6	1074311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	12	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1280.634	0.0	1075928	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1280.634	0.144	1075928	WORD_OFF	n/a	n/a	WILLOW	n/a	12	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1280.778	0.0	1076072	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1280.778	0.022	1076072	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1202M
1280.8	7.651	1076094	PROB	7.62	n/a	n/a	n/a	-999	7	[4, 8, 9]	21.0	catFR1	0	R1202M
1288.451	4.552	1083744	PROB	4.515	n/a	n/a	n/a	-999	7	[4, 1, 5]	10.0	catFR1	0	R1202M
1293.003	10.361	1088296	PROB	10.361	n/a	n/a	n/a	-999	7	[8, 6, 7]	21.0	catFR1	0	R1202M
1303.364	0.007	1098656	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1202M
1303.371	0.65	1098663	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1304.021	0.518	1099313	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1304.539	9.551	1099831	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1314.09	6.908	1109382	REC_WORD	9.551	n/a	ELM	Trees	11	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1320.998	3.937	1116289	REC_WORD	16.459	n/a	MARIGOLD	Flowers	9	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1324.935	7.354	1120226	REC_WORD	20.396	n/a	PETUNIA	Flowers	10	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1332.289	2.26	1127580	REC_WORD	27.75	n/a	ROSE	Flowers	2	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1334.549	6.013	1129840	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1202M
1340.562	0.5	1135852	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1341.062	10.0	1136352	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1351.49	0.006	1146780	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1351.496	1.6	1146786	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1353.113	1.885	1148403	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1354.998	1.6	1150288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	1	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1356.615	0.917	1151904	WORD_OFF	n/a	n/a	BLOCKS	n/a	1	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1357.532	1.6	1152821	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1359.148	0.9	1154437	WORD_OFF	n/a	n/a	BASKETBALL	n/a	2	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1360.048	1.6	1155337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1361.649	0.799	1156938	WORD_OFF	n/a	n/a	COFFEE	n/a	3	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1362.448	1.6	1157737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	4	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1364.065	0.952	1159354	WORD_OFF	n/a	n/a	TEA	n/a	4	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1365.017	1.6	1160306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	5	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1366.634	0.832	1161923	WORD_OFF	n/a	n/a	HURRICANE	n/a	5	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1367.466	1.6	1162755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	6	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1369.083	0.801	1164372	WORD_OFF	n/a	n/a	LIGHTNING	n/a	6	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1369.884	1.6	1165173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1371.5	0.917	1166789	WORD_OFF	n/a	n/a	JUICE	n/a	7	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1372.417	1.6	1167706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	8	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1374.035	0.984	1169324	WORD_OFF	n/a	n/a	RUM	n/a	8	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1375.019	1.6	1170307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1376.636	0.782	1171924	WORD_OFF	n/a	n/a	BALL	n/a	9	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1377.418	1.6	1172706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	10	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1379.036	0.967	1174324	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	10	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1380.003	1.6	1175291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1381.62	1.0	1176908	WORD_OFF	n/a	n/a	THUNDER	n/a	11	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1382.62	1.6	1177908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	12	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1384.236	0.0	1179524	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1384.236	0.132	1179524	WORD_OFF	n/a	n/a	RAIN	n/a	12	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1384.368	0.0	1179656	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1384.368	0.018	1179656	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1202M
1384.386	8.386	1179674	PROB	8.362	n/a	n/a	n/a	-999	8	[7, 8, 6]	21.0	catFR1	0	R1202M
1392.772	5.968	1188059	PROB	5.945	n/a	n/a	n/a	-999	8	[5, 3, 6]	14.0	catFR1	0	R1202M
1398.74	3.633	1194027	PROB	3.608	n/a	n/a	n/a	-999	8	[6, 3, 2]	11.0	catFR1	0	R1202M
1402.373	4.185	1197660	PROB	4.185	n/a	n/a	n/a	-999	8	[9, 9, 4]	22.0	catFR1	0	R1202M
1406.558	0.017	1201845	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1202M
1406.575	0.532	1201862	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1407.107	0.519	1202394	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1407.626	4.174	1202913	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1411.8	17.258	1207086	REC_WORD	4.174	n/a	THUNDER	Weather	11	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1429.058	6.042	1224344	REC_WORD	21.432	n/a	CLOUD	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1435.1	2.536	1230385	REC_WORD	27.474	n/a	WIND	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1437.636	17.614	1232921	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1202M
1455.25	0.5	1250534	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1455.75	10.0	1251034	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1466.178	0.007	1261461	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1466.185	1.6	1261468	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1467.803	2.217	1263086	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1470.02	1.6	1265303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	1	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1471.637	0.95	1266920	WORD_OFF	n/a	n/a	PANTS	n/a	1	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1472.587	1.6	1267870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	2	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1474.203	0.768	1269486	WORD_OFF	n/a	n/a	JEANS	n/a	2	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1474.971	1.6	1270254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	3	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1476.588	1.017	1271871	WORD_OFF	n/a	n/a	HALLWAY	n/a	3	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1477.605	1.6	1272888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	4	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1479.221	0.917	1274504	WORD_OFF	n/a	n/a	STAIRS	n/a	4	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1480.138	1.6	1275421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1481.756	0.967	1277039	WORD_OFF	n/a	n/a	LADLE	n/a	5	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1482.723	1.6	1278006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	6	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1484.339	0.817	1279621	WORD_OFF	n/a	n/a	WHISK	n/a	6	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1485.156	1.6	1280438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	7	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1486.774	0.916	1282056	WORD_OFF	n/a	n/a	SHORTS	n/a	7	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1487.69	1.6	1282972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1489.306	0.867	1284588	WORD_OFF	n/a	n/a	DRESS	n/a	8	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1490.173	1.6	1285455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	9	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1491.774	0.817	1287056	WORD_OFF	n/a	n/a	DOOR	n/a	9	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1492.591	1.6	1287873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1494.207	0.901	1289489	WORD_OFF	n/a	n/a	CEILING	n/a	10	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1495.108	1.6	1290390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1496.726	0.9	1292008	WORD_OFF	n/a	n/a	SPATULA	n/a	11	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1497.626	1.6	1292908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1499.242	0.0	1294524	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1499.242	0.104	1294524	WORD_OFF	n/a	n/a	TONGS	n/a	12	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1499.346	0.0	1294628	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1202M
1499.346	0.012	1294628	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1202M
1499.358	7.818	1294640	PROB	7.789	n/a	n/a	n/a	-999	9	[3, 9, 5]	17.0	catFR1	0	R1202M
