onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
772.741	2.483	818785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	2	7	[0, 0, 0]	n/a	catFR1	1	R1627T
775.224	2.583	821268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	3	7	[0, 0, 0]	n/a	catFR1	1	R1627T
777.807	2.599	823851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	4	7	[0, 0, 0]	n/a	catFR1	1	R1627T
780.406	2.383	826450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	5	7	[0, 0, 0]	n/a	catFR1	1	R1627T
782.789	2.4	828833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	6	7	[0, 0, 0]	n/a	catFR1	1	R1627T
785.189	2.534	831233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	7	7	[0, 0, 0]	n/a	catFR1	1	R1627T
787.723	2.467	833767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	8	7	[0, 0, 0]	n/a	catFR1	1	R1627T
790.19	2.516	836234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	1	R1627T
792.706	2.617	838750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	1	R1627T
795.323	2.365	841367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	11	7	[0, 0, 0]	n/a	catFR1	1	R1627T
797.688	1.603	843732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	12	7	[0, 0, 0]	n/a	catFR1	1	R1627T
799.291	0.0	845335	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1627T
