onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
70.765	0.002	73439	PROB	0.002	n/a	n/a	n/a	-999	-1	[3, 2, 8]	13	catFR1	4	R1380D
70.767	2.947	73441	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	4	R1380D
73.714	2.667	76388	PROB	2.667	n/a	n/a	n/a	-999	-1	[7, 4, 2]	13	catFR1	4	R1380D
76.381	3.9	79054	PROB	3.9	n/a	n/a	n/a	-999	-1	[8, 1, 7]	16	catFR1	4	R1380D
80.281	2.884	82954	PROB	2.884	n/a	n/a	n/a	-999	-1	[8, 3, 5]	16	catFR1	4	R1380D
83.165	2.733	85838	PROB	2.733	n/a	n/a	n/a	-999	-1	[2, 1, 1]	4	catFR1	4	R1380D
85.898	3.833	88571	PROB	3.833	n/a	n/a	n/a	-999	-1	[4, 2, 3]	9	catFR1	4	R1380D
89.731	3.283	92404	PROB	3.283	n/a	n/a	n/a	-999	-1	[7, 4, 2]	13	catFR1	4	R1380D
93.014	0.0	95687	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	4	R1380D
93.014	1.034	95692	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1380D
94.048	1.626	96725	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1380D
95.674	1.429	98346	REC_WORD	1.429	n/a	FIREMAN	Professions	3	-1	[0, 0, 0]	n/a	catFR1	4	R1380D
97.103	0.659	99775	REC_WORD	0.659	n/a	PLUMBER	Professions	10	-1	[0, 0, 0]	n/a	catFR1	4	R1380D
97.762	0.393	100434	REC_WORD	0.393	n/a	TEACHER	Professions	9	-1	[0, 0, 0]	n/a	catFR1	4	R1380D
98.155	0.726	100827	REC_WORD	0.726	n/a	FARMER	Professions	4	-1	[0, 0, 0]	n/a	catFR1	4	R1380D
98.881	0.445	101553	REC_WORD	0.445	n/a	WOOL	Materials	5	-1	[0, 0, 0]	n/a	catFR1	4	R1380D
99.326	0.985	101998	REC_WORD	0.985	n/a	SILK	Materials	6	-1	[0, 0, 0]	n/a	catFR1	4	R1380D
100.311	0.614	102983	REC_WORD	0.614	n/a	DENIM	Materials	12	-1	[0, 0, 0]	n/a	catFR1	4	R1380D
100.925	7.56	103597	REC_WORD	7.56	n/a	LEATHER	Materials	11	-1	[0, 0, 0]	n/a	catFR1	4	R1380D
108.485	10.414	111157	REC_WORD	10.414	n/a	BOY	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1380D
118.899	5.42	121570	REC_WORD_VV	5.42	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1380D
124.319	12.128	126986	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1380D
136.447	10.351	139125	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1380D
146.798	0.0	149464	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1380D
146.798	2.282	149474	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1380D
149.08	1.601	151745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	1	1	[0, 0, 0]	n/a	catFR1	4	R1380D
150.681	0.866	153350	WORD_OFF	n/a	n/a	PIE	Desserts	1	1	[0, 0, 0]	n/a	catFR1	4	R1380D
151.547	1.617	154220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	2	1	[0, 0, 0]	n/a	catFR1	4	R1380D
153.164	0.9	155835	WORD_OFF	n/a	n/a	JELLO	Desserts	2	1	[0, 0, 0]	n/a	catFR1	4	R1380D
154.064	1.6	156735	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	4	R1380D
155.664	0.867	158331	WORD_OFF	n/a	n/a	CARROT	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	4	R1380D
156.531	1.6	159200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	4	R1380D
158.131	0.915	160795	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	4	R1380D
159.046	1.6	161716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	Bodyparts	5	1	[0, 0, 0]	n/a	catFR1	4	R1380D
160.646	1.0	163321	WORD_OFF	n/a	n/a	HEAD	Bodyparts	5	1	[0, 0, 0]	n/a	catFR1	4	R1380D
161.646	1.601	164313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	Bodyparts	6	1	[0, 0, 0]	n/a	catFR1	4	R1380D
163.247	0.9	165919	WORD_OFF	n/a	n/a	LEG	Bodyparts	6	1	[0, 0, 0]	n/a	catFR1	4	R1380D
164.147	1.617	166819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	4	R1380D
165.764	0.766	168435	WORD_OFF	n/a	n/a	CELERY	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	4	R1380D
166.53	1.601	169202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	4	R1380D
168.131	0.965	170797	WORD_OFF	n/a	n/a	SPINACH	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	4	R1380D
169.096	1.601	171769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	9	1	[0, 0, 0]	n/a	catFR1	4	R1380D
170.697	0.967	173364	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	9	1	[0, 0, 0]	n/a	catFR1	4	R1380D
171.664	1.6	174336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	10	1	[0, 0, 0]	n/a	catFR1	4	R1380D
173.264	0.933	175931	WORD_OFF	n/a	n/a	FUDGE	Desserts	10	1	[0, 0, 0]	n/a	catFR1	4	R1380D
174.197	1.6	176862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	Bodyparts	11	1	[0, 0, 0]	n/a	catFR1	4	R1380D
175.797	0.817	178467	WORD_OFF	n/a	n/a	ELBOW	Bodyparts	11	1	[0, 0, 0]	n/a	catFR1	4	R1380D
176.614	1.617	179286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	Bodyparts	12	1	[0, 0, 0]	n/a	catFR1	4	R1380D
178.231	0.0	180899	PROB	0.0	n/a	n/a	n/a	-999	1	[2, 4, 2]	8	catFR1	4	R1380D
178.231	0.001	180901	WORD_OFF	n/a	n/a	FOOT	Bodyparts	12	1	[0, 0, 0]	n/a	catFR1	4	R1380D
178.232	0.001	180901	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1380D
178.233	0.0	180901	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1380D
178.233	6.098	180901	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1380D
184.331	3.8	186999	PROB	3.8	n/a	n/a	n/a	-999	1	[5, 2, 7]	14	catFR1	4	R1380D
188.131	3.65	190799	PROB	3.65	n/a	n/a	n/a	-999	1	[8, 7, 3]	18	catFR1	4	R1380D
191.781	3.749	194448	PROB	3.749	n/a	n/a	n/a	-999	1	[4, 6, 6]	16	catFR1	4	R1380D
195.53	3.251	198197	PROB	3.251	n/a	n/a	n/a	-999	1	[4, 5, 6]	15	catFR1	4	R1380D
198.781	0.0	201447	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1380D
198.781	1.25	201448	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1380D
200.031	2.565	202695	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1380D
202.596	1.245	205263	REC_WORD	1.245	n/a	JELLO	Desserts	2	1	[0, 0, 0]	n/a	catFR1	4	R1380D
203.841	3.217	206508	REC_WORD	3.217	n/a	PIE	Desserts	1	1	[0, 0, 0]	n/a	catFR1	4	R1380D
207.058	3.451	209725	REC_WORD	3.451	n/a	PUDDING	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1380D
210.509	0.473	213175	REC_WORD	0.473	n/a	HEAD	Bodyparts	5	1	[0, 0, 0]	n/a	catFR1	4	R1380D
210.982	0.374	213648	REC_WORD	0.374	n/a	TOE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1380D
211.356	1.29	214022	REC_WORD	1.29	n/a	FOOT	Bodyparts	12	1	[0, 0, 0]	n/a	catFR1	4	R1380D
212.646	6.119	215312	REC_WORD	6.119	n/a	LEG	Bodyparts	6	1	[0, 0, 0]	n/a	catFR1	4	R1380D
218.765	0.659	221431	REC_WORD	0.659	n/a	CARROT	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	4	R1380D
219.424	1.62	222090	REC_WORD	1.62	n/a	CELERY	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	4	R1380D
221.044	0.516	223710	REC_WORD	0.516	n/a	CUCUMBER	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	4	R1380D
221.56	8.749	224226	REC_WORD	8.749	n/a	SPINACH	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	4	R1380D
230.309	5.255	232976	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1380D
235.564	10.35	238233	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1380D
245.914	0.0	248582	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1380D
245.914	2.083	248582	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1380D
247.997	1.6	250658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	1	2	[0, 0, 0]	n/a	catFR1	4	R1380D
249.597	0.783	252264	WORD_OFF	n/a	n/a	BALL	Toys	1	2	[0, 0, 0]	n/a	catFR1	4	R1380D
250.38	1.617	253041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	2	2	[0, 0, 0]	n/a	catFR1	4	R1380D
251.997	0.95	254657	WORD_OFF	n/a	n/a	SLINKY	Toys	2	2	[0, 0, 0]	n/a	catFR1	4	R1380D
252.947	1.616	255608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	3	2	[0, 0, 0]	n/a	catFR1	4	R1380D
254.563	0.867	257224	WORD_OFF	n/a	n/a	ROBIN	Birds	3	2	[0, 0, 0]	n/a	catFR1	4	R1380D
255.43	1.6	258093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	4	2	[0, 0, 0]	n/a	catFR1	4	R1380D
257.03	0.8	259699	WORD_OFF	n/a	n/a	CROW	Birds	4	2	[0, 0, 0]	n/a	catFR1	4	R1380D
257.83	1.617	260496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	5	2	[0, 0, 0]	n/a	catFR1	4	R1380D
259.447	0.799	262112	WORD_OFF	n/a	n/a	STOVE	Appliances	5	2	[0, 0, 0]	n/a	catFR1	4	R1380D
260.246	1.601	262910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	4	R1380D
261.847	0.967	264516	WORD_OFF	n/a	n/a	WASHER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	4	R1380D
262.814	1.617	265477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	7	2	[0, 0, 0]	n/a	catFR1	4	R1380D
264.431	0.833	267093	WORD_OFF	n/a	n/a	SPARROW	Birds	7	2	[0, 0, 0]	n/a	catFR1	4	R1380D
265.264	1.616	267931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	8	2	[0, 0, 0]	n/a	catFR1	4	R1380D
266.88	0.818	269547	WORD_OFF	n/a	n/a	FINCH	Birds	8	2	[0, 0, 0]	n/a	catFR1	4	R1380D
267.698	1.6	270365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	9	2	[0, 0, 0]	n/a	catFR1	4	R1380D
269.298	0.9	271961	WORD_OFF	n/a	n/a	TOASTER	Appliances	9	2	[0, 0, 0]	n/a	catFR1	4	R1380D
270.198	1.6	272861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	2	[0, 0, 0]	n/a	catFR1	4	R1380D
271.798	0.999	274466	WORD_OFF	n/a	n/a	FREEZER	Appliances	10	2	[0, 0, 0]	n/a	catFR1	4	R1380D
272.797	1.6	275458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	11	2	[0, 0, 0]	n/a	catFR1	4	R1380D
274.397	0.984	277064	WORD_OFF	n/a	n/a	BLOCKS	Toys	11	2	[0, 0, 0]	n/a	catFR1	4	R1380D
275.381	1.617	278046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	12	2	[0, 0, 0]	n/a	catFR1	4	R1380D
276.998	0.0	279661	PROB	0.0	n/a	n/a	n/a	-999	2	[2, 1, 4]	7	catFR1	4	R1380D
276.997	0.002	279662	WORD_OFF	n/a	n/a	BARBIE	Toys	12	2	[0, 0, 0]	n/a	catFR1	4	R1380D
276.999	0.0	279662	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1380D
276.999	0.0	279662	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1380D
276.999	5.349	279662	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1380D
282.348	3.2	285011	PROB	3.2	n/a	n/a	n/a	-999	2	[5, 8, 7]	20	catFR1	4	R1380D
285.548	2.6	288211	PROB	2.6	n/a	n/a	n/a	-999	2	[2, 4, 2]	8	catFR1	4	R1380D
288.148	4.4	290810	PROB	4.4	n/a	n/a	n/a	-999	2	[2, 1, 2]	5	catFR1	4	R1380D
292.548	3.4	295210	PROB	3.4	n/a	n/a	n/a	-999	2	[8, 7, 5]	20	catFR1	4	R1380D
295.948	3.266	298610	PROB	3.266	n/a	n/a	n/a	-999	2	[8, 4, 4]	16	catFR1	4	R1380D
299.214	0.0	301874	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1380D
299.214	1.067	301876	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1380D
300.281	2.166	302938	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1380D
302.447	0.928	305109	REC_WORD	0.928	n/a	WASHER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	4	R1380D
303.375	1.687	306037	REC_WORD	1.687	n/a	STOVE	Appliances	5	2	[0, 0, 0]	n/a	catFR1	4	R1380D
305.062	1.063	307724	REC_WORD	1.063	n/a	TOASTER	Appliances	9	2	[0, 0, 0]	n/a	catFR1	4	R1380D
306.125	1.648	308786	REC_WORD	1.648	n/a	FREEZER	Appliances	10	2	[0, 0, 0]	n/a	catFR1	4	R1380D
307.773	1.02	310434	REC_WORD	1.02	n/a	SLINKY	Toys	2	2	[0, 0, 0]	n/a	catFR1	4	R1380D
308.793	6.169	311454	REC_WORD	6.169	n/a	BARBIE	Toys	12	2	[0, 0, 0]	n/a	catFR1	4	R1380D
314.962	0.962	317623	REC_WORD	0.962	n/a	ROBIN	Birds	3	2	[0, 0, 0]	n/a	catFR1	4	R1380D
315.924	1.988	318585	REC_WORD	1.988	n/a	CROW	Birds	4	2	[0, 0, 0]	n/a	catFR1	4	R1380D
317.912	0.752	320573	REC_WORD	0.752	n/a	SPARROW	Birds	7	2	[0, 0, 0]	n/a	catFR1	4	R1380D
318.664	3.857	321325	REC_WORD	3.857	n/a	FINCH	Birds	8	2	[0, 0, 0]	n/a	catFR1	4	R1380D
322.521	8.027	325182	REC_WORD	8.027	n/a	BLOCKS	Toys	11	2	[0, 0, 0]	n/a	catFR1	4	R1380D
330.548	1.566	333209	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1380D
332.114	10.351	334774	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1380D
342.465	0.0	345123	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1380D
342.465	2.282	345123	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1380D
344.747	1.6	347404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	1	3	[0, 0, 0]	n/a	catFR1	4	R1380D
346.347	0.917	349009	WORD_OFF	n/a	n/a	MONKEY	Zoo	1	3	[0, 0, 0]	n/a	catFR1	4	R1380D
347.264	1.617	349920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	2	3	[0, 0, 0]	n/a	catFR1	4	R1380D
348.881	0.883	351535	WORD_OFF	n/a	n/a	GORILLA	Zoo	2	3	[0, 0, 0]	n/a	catFR1	4	R1380D
349.764	1.6	352425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	Bodyparts	3	3	[0, 0, 0]	n/a	catFR1	4	R1380D
351.364	0.883	354021	WORD_OFF	n/a	n/a	EAR	Bodyparts	3	3	[0, 0, 0]	n/a	catFR1	4	R1380D
352.247	1.6	354910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	Bodyparts	4	3	[0, 0, 0]	n/a	catFR1	4	R1380D
353.847	0.783	356506	WORD_OFF	n/a	n/a	KNEE	Bodyparts	4	3	[0, 0, 0]	n/a	catFR1	4	R1380D
354.63	1.601	357293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	4	R1380D
356.231	0.899	358889	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	4	R1380D
357.13	1.601	359788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	4	R1380D
358.731	0.966	361394	WORD_OFF	n/a	n/a	HILLS	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	4	R1380D
359.697	1.617	362355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	Bodyparts	7	3	[0, 0, 0]	n/a	catFR1	4	R1380D
361.314	0.933	363971	WORD_OFF	n/a	n/a	NOSE	Bodyparts	7	3	[0, 0, 0]	n/a	catFR1	4	R1380D
362.247	1.6	364912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	Bodyparts	8	3	[0, 0, 0]	n/a	catFR1	4	R1380D
363.847	0.8	366507	WORD_OFF	n/a	n/a	HAND	Bodyparts	8	3	[0, 0, 0]	n/a	catFR1	4	R1380D
364.647	1.6	367305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	3	[0, 0, 0]	n/a	catFR1	4	R1380D
366.247	0.9	368911	WORD_OFF	n/a	n/a	CHEETAH	Zoo	9	3	[0, 0, 0]	n/a	catFR1	4	R1380D
367.147	1.6	369800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	3	[0, 0, 0]	n/a	catFR1	4	R1380D
368.747	0.884	371406	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	10	3	[0, 0, 0]	n/a	catFR1	4	R1380D
369.631	1.6	372286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	4	R1380D
371.231	0.883	373891	WORD_OFF	n/a	n/a	ISLAND	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	4	R1380D
372.114	1.617	374771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	4	R1380D
373.731	0.0	376387	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	4	R1380D
373.731	0.007	376389	PROB	0.007	n/a	n/a	n/a	-999	3	[6, 1, 5]	12	catFR1	4	R1380D
373.738	0.001	376397	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1380D
373.739	0.0	376397	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1380D
373.739	4.843	376397	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1380D
378.582	6.883	381240	PROB	6.883	n/a	n/a	n/a	-999	3	[1, 5, 6]	12	catFR1	4	R1380D
385.465	4.149	388122	PROB	4.149	n/a	n/a	n/a	-999	3	[2, 6, 8]	16	catFR1	4	R1380D
389.614	3.017	392271	PROB	3.017	n/a	n/a	n/a	-999	3	[1, 2, 3]	6	catFR1	4	R1380D
392.631	2.433	395288	PROB	2.433	n/a	n/a	n/a	-999	3	[2, 2, 2]	6	catFR1	4	R1380D
395.064	0.0	397720	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1380D
395.064	1.183	397721	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1380D
396.247	1.594	398906	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1380D
397.841	0.654	400498	REC_WORD	0.654	n/a	MOUNTAIN	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	4	R1380D
398.495	0.753	401152	REC_WORD	0.753	n/a	HILLS	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	4	R1380D
399.248	0.595	401905	REC_WORD	0.595	n/a	BEACH	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	4	R1380D
399.843	1.587	402500	REC_WORD	1.587	n/a	ISLAND	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	4	R1380D
401.43	1.98	404087	REC_WORD	1.98	n/a	CHEETAH	Zoo	9	3	[0, 0, 0]	n/a	catFR1	4	R1380D
403.41	1.359	406066	REC_WORD	1.359	n/a	MONKEY	Zoo	1	3	[0, 0, 0]	n/a	catFR1	4	R1380D
404.769	1.107	407425	REC_WORD	1.107	n/a	CHIMPANZEE	Zoo	10	3	[0, 0, 0]	n/a	catFR1	4	R1380D
405.876	4.03	408532	REC_WORD	4.03	n/a	GORILLA	Zoo	2	3	[0, 0, 0]	n/a	catFR1	4	R1380D
409.906	0.693	412562	REC_WORD	0.693	n/a	EAR	Bodyparts	3	3	[0, 0, 0]	n/a	catFR1	4	R1380D
410.599	7.089	413255	REC_WORD	7.089	n/a	NOSE	Bodyparts	7	3	[0, 0, 0]	n/a	catFR1	4	R1380D
417.688	3.633	420344	REC_WORD	3.633	n/a	HEAD	Bodyparts	-999	3	[0, 0, 0]	n/a	catFR1	4	R1380D
