onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
179.91	2.534	451939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	1	[0, 0, 0]	n/a	catFR1	0	R1013E
182.444	2.45	454473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	0	R1013E
184.894	2.567	456923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	0	R1013E
187.461	2.517	459490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	7	1	[0, 0, 0]	n/a	catFR1	0	R1013E
189.978	2.4	462007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	8	1	[0, 0, 0]	n/a	catFR1	0	R1013E
192.378	2.401	464406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	0	R1013E
194.779	2.533	466807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	0	R1013E
197.312	2.618	469340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	0	R1013E
199.93	1.617	471958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	0	R1013E
201.547	0.001	473575	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1013E
201.548	0.016	473576	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1013E
201.564	3.584	473592	PROB	3.562	n/a	n/a	n/a	-999	1	[5, 1, 2]	8.0	catFR1	0	R1013E
205.148	3.233	477176	PROB	3.21	n/a	n/a	n/a	-999	1	[2, 1, 9]	12.0	catFR1	0	R1013E
208.381	3.801	480408	PROB	3.778	n/a	n/a	n/a	-999	1	[2, 9, 6]	17.0	catFR1	0	R1013E
212.182	3.351	484209	PROB	3.321	n/a	n/a	n/a	-999	1	[5, 8, 5]	18.0	catFR1	0	R1013E
215.533	4.284	487560	PROB	4.258	n/a	n/a	n/a	-999	1	[9, 6, 5]	20.0	catFR1	0	R1013E
219.817	4.572	491844	PROB	4.572	n/a	n/a	n/a	-999	1	[8, 1, 5]	14.0	catFR1	0	R1013E
224.389	0.011	496415	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1013E
224.4	1.118	496426	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1013E
225.518	2.67	497544	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1013E
228.188	2.11	500214	REC_WORD	2.67	n/a	MOPED	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	0	R1013E
230.298	0.439	502324	REC_WORD	4.78	n/a	CHERRY	Fruit	3	1	[0, 0, 0]	n/a	catFR1	0	R1013E
230.737	1.321	502763	REC_WORD	5.219	n/a	BANANA	Fruit	7	1	[0, 0, 0]	n/a	catFR1	0	R1013E
232.058	0.562	504084	REC_WORD	6.54	n/a	GRATER	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	0	R1013E
232.62	4.941	504646	REC_WORD	7.102	n/a	STRAINER	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	0	R1013E
237.561	8.683	509586	REC_WORD	12.043	n/a	BUS	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	0	R1013E
246.244	2.627	518269	REC_WORD	20.726	n/a	CORKSCREW	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	0	R1013E
248.871	6.663	520896	REC_WORD	23.353	n/a	KNIFE	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	0	R1013E
255.534	8.541	527558	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1013E
264.075	0.0	536099	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1013E
264.075	10.428	536099	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1013E
274.503	0.007	546526	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1013E
274.51	3.766	546533	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1013E
278.276	2.418	550299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	1	2	[0, 0, 0]	n/a	catFR1	0	R1013E
280.694	2.384	552717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	2	2	[0, 0, 0]	n/a	catFR1	0	R1013E
283.078	2.517	555100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	3	2	[0, 0, 0]	n/a	catFR1	0	R1013E
285.595	2.584	557617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	4	2	[0, 0, 0]	n/a	catFR1	0	R1013E
288.179	2.5	560201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	0	R1013E
290.679	2.401	562701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	0	R1013E
293.08	2.417	565102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	7	2	[0, 0, 0]	n/a	catFR1	0	R1013E
295.497	2.517	567519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	8	2	[0, 0, 0]	n/a	catFR1	0	R1013E
298.014	2.55	570035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	9	2	[0, 0, 0]	n/a	catFR1	0	R1013E
300.564	2.501	572585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	10	2	[0, 0, 0]	n/a	catFR1	0	R1013E
303.065	2.4	575086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	0	R1013E
305.465	1.617	577486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	12	2	[0, 0, 0]	n/a	catFR1	0	R1013E
307.082	0.001	579103	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1013E
307.083	0.016	579104	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1013E
307.099	5.918	579120	PROB	5.892	n/a	n/a	n/a	-999	2	[9, 4, 6]	19.0	catFR1	0	R1013E
313.017	4.283	585037	PROB	4.261	n/a	n/a	n/a	-999	2	[7, 6, 8]	21.0	catFR1	0	R1013E
317.3	4.134	589320	PROB	4.107	n/a	n/a	n/a	-999	2	[8, 1, 6]	15.0	catFR1	0	R1013E
321.434	4.118	593454	PROB	4.093	n/a	n/a	n/a	-999	2	[2, 8, 4]	14.0	catFR1	0	R1013E
325.552	3.328	597571	PROB	3.328	n/a	n/a	n/a	-999	2	[5, 5, 6]	16.0	catFR1	0	R1013E
328.88	0.006	600899	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1013E
328.886	1.184	600905	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1013E
330.07	4.234	602089	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1013E
334.304	0.546	606323	REC_WORD	4.234	n/a	BEETLE	Insects	1	2	[0, 0, 0]	n/a	catFR1	0	R1013E
334.85	1.674	606869	REC_WORD	4.78	n/a	BEE	Insects	2	2	[0, 0, 0]	n/a	catFR1	0	R1013E
336.524	5.098	608543	REC_WORD	6.454	n/a	LADLE	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	0	R1013E
341.622	1.579	613640	REC_WORD	11.552	n/a	DAFFODIL	Flowers	8	2	[0, 0, 0]	n/a	catFR1	0	R1013E
343.201	16.886	615219	REC_WORD	13.131	n/a	TULIP	Flowers	3	2	[0, 0, 0]	n/a	catFR1	0	R1013E
360.087	4.405	632104	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1013E
364.492	0.0	636509	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1013E
364.492	10.428	636509	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1013E
374.92	0.007	646936	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1013E
374.927	3.518	646943	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1013E
378.445	2.433	650461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	0	R1013E
380.878	2.584	652894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	0	R1013E
383.462	2.501	655478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	0	R1013E
385.963	2.382	657978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	0	R1013E
388.345	2.535	660360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	5	3	[0, 0, 0]	n/a	catFR1	0	R1013E
390.88	2.466	662895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	6	3	[0, 0, 0]	n/a	catFR1	0	R1013E
393.346	2.468	665361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	3	[0, 0, 0]	n/a	catFR1	0	R1013E
395.814	2.417	667829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	0	R1013E
398.231	2.518	670246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	9	3	[0, 0, 0]	n/a	catFR1	0	R1013E
400.749	2.467	672763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	3	[0, 0, 0]	n/a	catFR1	0	R1013E
403.216	2.467	675230	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	0	R1013E
405.683	1.616	677697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1013E
407.299	0.0	679313	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1013E
407.299	0.016	679313	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1013E
407.315	4.436	679329	PROB	4.411	n/a	n/a	n/a	-999	3	[8, 5, 1]	14.0	catFR1	0	R1013E
411.751	7.851	683765	PROB	7.825	n/a	n/a	n/a	-999	3	[2, 8, 2]	12.0	catFR1	0	R1013E
419.602	4.484	691615	PROB	4.462	n/a	n/a	n/a	-999	3	[7, 5, 3]	15.0	catFR1	0	R1013E
424.086	3.05	696099	PROB	3.018	n/a	n/a	n/a	-999	3	[5, 5, 3]	13.0	catFR1	0	R1013E
427.136	3.207	699149	PROB	3.207	n/a	n/a	n/a	-999	3	[3, 7, 7]	17.0	catFR1	0	R1013E
430.343	0.01	702355	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1013E
430.353	1.034	702365	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1013E
431.387	30.0	703399	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1013E
461.387	0.012	733397	REC_WORD_VV	30.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1013E
461.399	12.396	733409	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1013E
473.795	0.0	745804	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1013E
473.795	10.428	745804	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1013E
484.223	0.007	756232	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1013E
484.23	3.85	756239	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1013E
488.08	2.418	760089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	4	[0, 0, 0]	n/a	catFR1	0	R1013E
490.498	2.583	762506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	2	4	[0, 0, 0]	n/a	catFR1	0	R1013E
493.081	2.401	765089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	0	R1013E
495.482	2.4	767490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1013E
497.882	2.617	769890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	4	[0, 0, 0]	n/a	catFR1	0	R1013E
500.499	2.617	772507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	6	4	[0, 0, 0]	n/a	catFR1	0	R1013E
503.116	2.451	775123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	7	4	[0, 0, 0]	n/a	catFR1	0	R1013E
505.567	2.517	777574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	8	4	[0, 0, 0]	n/a	catFR1	0	R1013E
508.084	2.467	780091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	9	4	[0, 0, 0]	n/a	catFR1	0	R1013E
510.551	2.45	782558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	10	4	[0, 0, 0]	n/a	catFR1	0	R1013E
513.001	2.383	785008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	0	R1013E
515.384	1.601	787391	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	0	R1013E
516.985	0.001	788992	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1013E
516.986	0.016	788993	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1013E
517.002	4.251	789009	PROB	4.231	n/a	n/a	n/a	-999	4	[3, 7, 3]	13.0	catFR1	0	R1013E
521.253	2.917	793259	PROB	2.884	n/a	n/a	n/a	-999	4	[4, 9, 1]	14.0	catFR1	0	R1013E
524.17	3.301	796176	PROB	3.271	n/a	n/a	n/a	-999	4	[3, 7, 6]	16.0	catFR1	0	R1013E
527.471	3.534	799477	PROB	3.506	n/a	n/a	n/a	-999	4	[4, 3, 5]	12.0	catFR1	0	R1013E
531.005	4.967	803011	PROB	4.933	n/a	n/a	n/a	-999	4	[3, 8, 6]	17.0	catFR1	0	R1013E
535.972	2.998	807977	PROB	2.998	n/a	n/a	n/a	-999	4	[4, 1, 4]	9.0	catFR1	0	R1013E
538.97	0.019	810975	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1013E
538.989	1.118	810994	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1013E
540.107	24.707	812112	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1013E
564.814	5.305	836817	REC_WORD	24.707	n/a	MOUSSE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1013E
570.119	14.478	842122	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1013E
584.597	0.001	856599	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1013E
584.598	10.427	856600	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1013E
595.025	0.007	867026	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1013E
595.032	3.918	867033	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1013E
598.95	2.449	870951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	1	5	[0, 0, 0]	n/a	catFR1	0	R1013E
601.399	2.418	873400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	2	5	[0, 0, 0]	n/a	catFR1	0	R1013E
603.817	2.617	875818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	3	5	[0, 0, 0]	n/a	catFR1	0	R1013E
606.434	2.534	878435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	4	5	[0, 0, 0]	n/a	catFR1	0	R1013E
608.968	2.501	880968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	5	5	[0, 0, 0]	n/a	catFR1	0	R1013E
611.469	2.534	883469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	5	[0, 0, 0]	n/a	catFR1	0	R1013E
614.003	2.583	886003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	7	5	[0, 0, 0]	n/a	catFR1	0	R1013E
616.586	2.601	888586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	8	5	[0, 0, 0]	n/a	catFR1	0	R1013E
619.187	2.567	891187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	9	5	[0, 0, 0]	n/a	catFR1	0	R1013E
621.754	2.516	893753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	10	5	[0, 0, 0]	n/a	catFR1	0	R1013E
624.27	2.568	896269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1013E
626.838	1.617	898837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	12	5	[0, 0, 0]	n/a	catFR1	0	R1013E
628.455	0.001	900454	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1013E
628.456	0.016	900455	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1013E
628.472	3.167	900471	PROB	3.145	n/a	n/a	n/a	-999	5	[1, 1, 7]	9.0	catFR1	0	R1013E
631.639	2.967	903638	PROB	2.938	n/a	n/a	n/a	-999	5	[5, 5, 1]	11.0	catFR1	0	R1013E
634.606	3.384	906605	PROB	3.363	n/a	n/a	n/a	-999	5	[5, 3, 2]	10.0	catFR1	0	R1013E
637.99	4.467	909988	PROB	4.434	n/a	n/a	n/a	-999	5	[2, 3, 9]	14.0	catFR1	0	R1013E
642.457	4.401	914455	PROB	4.368	n/a	n/a	n/a	-999	5	[3, 5, 2]	10.0	catFR1	0	R1013E
646.858	3.775	918856	PROB	3.775	n/a	n/a	n/a	-999	5	[9, 3, 8]	20.0	catFR1	0	R1013E
650.633	0.009	922631	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1013E
650.642	1.101	922640	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1013E
651.743	1.589	923740	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1013E
653.332	0.833	925329	REC_WORD	1.589	n/a	ORANGUTAN	Zoo	11	5	[0, 0, 0]	n/a	catFR1	0	R1013E
654.165	1.363	926162	REC_WORD	2.422	n/a	GORILLA	Zoo	12	5	[0, 0, 0]	n/a	catFR1	0	R1013E
655.528	26.227	927525	REC_WORD_VV	3.785	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1013E
681.755	16.062	953750	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1013E
697.817	0.0	969811	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1013E
697.817	10.428	969811	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1013E
708.245	0.007	980239	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1013E
708.252	3.584	980246	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1013E
711.836	2.516	983829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	1	6	[0, 0, 0]	n/a	catFR1	0	R1013E
714.352	2.552	986345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	2	6	[0, 0, 0]	n/a	catFR1	0	R1013E
716.904	2.584	988897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	3	6	[0, 0, 0]	n/a	catFR1	0	R1013E
719.488	2.55	991481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	4	6	[0, 0, 0]	n/a	catFR1	0	R1013E
722.038	2.383	994031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	5	6	[0, 0, 0]	n/a	catFR1	0	R1013E
724.421	2.535	996414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	6	[0, 0, 0]	n/a	catFR1	0	R1013E
726.956	2.6	998948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	7	6	[0, 0, 0]	n/a	catFR1	0	R1013E
729.556	2.45	1001548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	8	6	[0, 0, 0]	n/a	catFR1	0	R1013E
732.006	2.534	1003998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	9	6	[0, 0, 0]	n/a	catFR1	0	R1013E
734.54	2.551	1006532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	10	6	[0, 0, 0]	n/a	catFR1	0	R1013E
737.091	2.583	1009083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	11	6	[0, 0, 0]	n/a	catFR1	0	R1013E
