onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
290.057	4.1	300280	PROB	4.1	n/a	n/a	n/a	-999	2	[1, 5, 8]	14	catFR1	0	R1031M
294.157	3.918	302329	PROB	3.918	n/a	n/a	n/a	-999	2	[4, 9, 5]	18	catFR1	0	R1031M
298.075	2.633	304288	PROB	2.633	n/a	n/a	n/a	-999	2	[1, 8, 3]	12	catFR1	0	R1031M
300.708	2.656	305605	PROB	2.656	n/a	n/a	n/a	-999	2	[4, 3, 3]	10	catFR1	0	R1031M
303.364	0.011	306932	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1031M
303.375	1.167	306938	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1031M
304.542	1.962	307521	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1031M
306.504	7.346	308502	REC_WORD	7.346	n/a	FINGERS	BodyParts	6	2	[0, 0, 0]	n/a	catFR1	0	R1031M
313.85	1.43	312175	REC_WORD	1.43	n/a	ZEBRA	Zoo	1	2	[0, 0, 0]	n/a	catFR1	0	R1031M
315.28	5.666	312890	REC_WORD	5.666	n/a	BEAR	Zoo	2	2	[0, 0, 0]	n/a	catFR1	0	R1031M
320.946	13.611	315723	REC_WORD	13.611	n/a	TAPE	OfficeSupplies	3	2	[0, 0, 0]	n/a	catFR1	0	R1031M
334.557	2.258	322527	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1031M
336.815	0.0	323656	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1031M
336.815	10.428	323656	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1031M
347.243	0.007	328870	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1031M
347.25	3.651	328873	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1031M
350.901	2.6	330699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	0	R1031M
353.501	2.384	331998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	0	R1031M
355.885	2.534	333190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	0	R1031M
358.419	2.5	334457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	0	R1031M
360.919	2.484	335707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	5	3	[0, 0, 0]	n/a	catFR1	0	R1031M
363.403	2.384	336949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	6	3	[0, 0, 0]	n/a	catFR1	0	R1031M
365.787	2.567	338141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	7	3	[0, 0, 0]	n/a	catFR1	0	R1031M
368.354	2.417	339424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	3	[0, 0, 0]	n/a	catFR1	0	R1031M
370.771	2.385	340632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	9	3	[0, 0, 0]	n/a	catFR1	0	R1031M
373.156	2.533	341825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	10	3	[0, 0, 0]	n/a	catFR1	0	R1031M
375.689	2.584	343091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	0	R1031M
378.273	1.617	344383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	0	R1031M
379.89	0.001	345191	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1031M
379.891	0.015	345192	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1031M
379.906	4.351	345199	PROB	4.351	n/a	n/a	n/a	-999	3	[9, 4, 8]	21	catFR1	0	R1031M
384.257	3.034	347375	PROB	3.034	n/a	n/a	n/a	-999	3	[6, 8, 3]	17	catFR1	0	R1031M
387.291	2.117	348892	PROB	2.117	n/a	n/a	n/a	-999	3	[1, 1, 1]	3	catFR1	0	R1031M
389.408	2.652	349950	PROB	2.652	n/a	n/a	n/a	-999	3	[9, 6, 2]	17	catFR1	0	R1031M
392.06	2.566	351276	PROB	2.566	n/a	n/a	n/a	-999	3	[7, 6, 8]	21	catFR1	0	R1031M
394.626	2.518	352559	PROB	2.518	n/a	n/a	n/a	-999	3	[8, 6, 7]	22	catFR1	0	R1031M
397.144	3.116	353818	PROB	3.116	n/a	n/a	n/a	-999	3	[3, 5, 8]	16	catFR1	0	R1031M
400.26	0.017	355375	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1031M
400.277	1.085	355384	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1031M
401.362	1.624	355926	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1031M
402.986	2.258	356738	REC_WORD	2.258	n/a	BASEBALL	Toys	6	3	[0, 0, 0]	n/a	catFR1	0	R1031M
405.244	7.542	357867	REC_WORD	7.542	n/a	BLOCKS	Toys	5	3	[0, 0, 0]	n/a	catFR1	0	R1031M
412.786	18.587	361638	REC_WORD	18.587	n/a	WOODS	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	0	R1031M
431.373	2.695	370930	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1031M
434.068	0.0	372278	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1031M
434.068	10.428	372278	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1031M
444.496	0.006	377491	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1031M
444.502	3.602	377494	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1031M
448.104	2.566	379295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	0	R1031M
450.67	2.518	380578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	0	R1031M
453.188	2.516	381837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	3	4	[0, 0, 0]	n/a	catFR1	0	R1031M
455.704	2.501	383095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	4	4	[0, 0, 0]	n/a	catFR1	0	R1031M
458.205	2.6	384345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	0	R1031M
460.805	2.418	385645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	0	R1031M
463.223	2.533	386854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	7	4	[0, 0, 0]	n/a	catFR1	0	R1031M
465.756	2.402	388120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	8	4	[0, 0, 0]	n/a	catFR1	0	R1031M
468.158	2.533	389321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1031M
470.691	2.451	390587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	0	R1031M
473.142	2.483	391813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	0	R1031M
475.625	1.617	393054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	0	R1031M
477.242	0.001	393862	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1031M
477.243	0.016	393863	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1031M
477.259	3.5	393871	PROB	3.5	n/a	n/a	n/a	-999	4	[9, 7, 1]	17	catFR1	0	R1031M
480.759	3.051	395621	PROB	3.051	n/a	n/a	n/a	-999	4	[9, 6, 7]	22	catFR1	0	R1031M
483.81	3.268	397146	PROB	3.268	n/a	n/a	n/a	-999	4	[9, 8, 3]	20	catFR1	0	R1031M
487.078	4.051	398780	PROB	4.051	n/a	n/a	n/a	-999	4	[8, 3, 4]	15	catFR1	0	R1031M
491.129	2.8	400805	PROB	2.8	n/a	n/a	n/a	-999	4	[7, 4, 8]	19	catFR1	0	R1031M
493.929	2.583	402205	PROB	2.583	n/a	n/a	n/a	-999	4	[5, 3, 4]	12	catFR1	0	R1031M
496.512	2.924	403496	PROB	2.924	n/a	n/a	n/a	-999	4	[8, 8, 2]	18	catFR1	0	R1031M
499.436	0.01	404958	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1031M
499.446	1.051	404963	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1031M
500.497	2.084	405489	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1031M
502.581	4.477	406531	REC_WORD	4.477	n/a	CUCUMBER	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	0	R1031M
507.058	1.4	408769	REC_WORD	1.4	n/a	TORNADO	Weather	4	4	[0, 0, 0]	n/a	catFR1	0	R1031M
508.458	4.957	409469	REC_WORD	4.957	n/a	FOG	Weather	8	4	[0, 0, 0]	n/a	catFR1	0	R1031M
513.415	11.22	411947	REC_WORD	11.22	n/a	LIGHTNING	Weather	3	4	[0, 0, 0]	n/a	catFR1	0	R1031M
524.635	2.269	417556	REC_WORD	2.269	n/a	LETTUCE	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	0	R1031M
526.904	3.604	418691	REC_WORD	3.604	n/a	CELERY	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1031M
530.508	4.211	420493	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1031M
534.719	0.001	422598	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1031M
534.72	10.427	422598	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1031M
545.147	0.009	427811	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1031M
545.156	3.866	427816	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1031M
549.022	2.418	429749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	1	5	[0, 0, 0]	n/a	catFR1	0	R1031M
551.44	2.583	430958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	5	[0, 0, 0]	n/a	catFR1	0	R1031M
554.023	2.401	432249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1031M
556.424	2.55	433449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1031M
558.974	2.568	434724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	0	R1031M
561.542	2.4	436008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	0	R1031M
563.942	2.451	437208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	7	5	[0, 0, 0]	n/a	catFR1	0	R1031M
566.393	2.517	438433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	8	5	[0, 0, 0]	n/a	catFR1	0	R1031M
568.91	2.567	439692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	0	R1031M
571.477	2.5	440975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	0	R1031M
573.977	2.617	442225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	11	5	[0, 0, 0]	n/a	catFR1	0	R1031M
576.594	1.602	443533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	12	5	[0, 0, 0]	n/a	catFR1	0	R1031M
578.196	0.0	444334	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1031M
578.196	0.015	444334	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1031M
578.211	3.134	444342	PROB	3.134	n/a	n/a	n/a	-999	5	[2, 2, 7]	11	catFR1	0	R1031M
581.345	2.735	445908	PROB	2.735	n/a	n/a	n/a	-999	5	[7, 3, 2]	12	catFR1	0	R1031M
584.08	3.084	447276	PROB	3.084	n/a	n/a	n/a	-999	5	[4, 3, 4]	11	catFR1	0	R1031M
587.164	2.7	448818	PROB	2.7	n/a	n/a	n/a	-999	5	[8, 2, 4]	14	catFR1	0	R1031M
589.864	2.567	450168	PROB	2.567	n/a	n/a	n/a	-999	5	[5, 2, 1]	8	catFR1	0	R1031M
592.431	2.751	451451	PROB	2.751	n/a	n/a	n/a	-999	5	[7, 7, 8]	22	catFR1	0	R1031M
595.182	2.833	452826	PROB	2.833	n/a	n/a	n/a	-999	5	[1, 2, 2]	5	catFR1	0	R1031M
598.015	2.765	454243	PROB	2.765	n/a	n/a	n/a	-999	5	[5, 2, 2]	9	catFR1	0	R1031M
600.78	0.019	455625	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1031M
600.799	1.168	455634	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1031M
601.967	1.034	456218	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1031M
603.001	1.074	456735	REC_WORD	1.074	n/a	EVERGREEN	Trees	1	5	[0, 0, 0]	n/a	catFR1	0	R1031M
604.075	1.58	457272	REC_WORD	1.58	n/a	SPRUCE	Trees	8	5	[0, 0, 0]	n/a	catFR1	0	R1031M
605.655	5.777	458062	REC_WORD	5.777	n/a	BIRCH	Trees	2	5	[0, 0, 0]	n/a	catFR1	0	R1031M
611.432	0.808	460950	REC_WORD	0.808	n/a	ELBOW	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1031M
612.24	5.828	461354	REC_WORD	5.828	n/a	KNEE	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	0	R1031M
618.068	0.82	464268	REC_WORD	0.82	n/a	SHIRT	Clothing	12	5	[0, 0, 0]	n/a	catFR1	0	R1031M
618.888	13.091	464678	REC_WORD	13.091	n/a	JEANS	Clothing	11	5	[0, 0, 0]	n/a	catFR1	0	R1031M
631.979	3.86	471223	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1031M
635.839	0.001	473153	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1031M
635.84	10.427	473153	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1031M
646.267	0.008	478366	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1031M
646.275	3.617	478370	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1031M
649.892	2.4	480178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	0	R1031M
