onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
117.854	0.016	217669	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1108J
117.87	4.284	217685	PROB	4.261	n/a	n/a	n/a	-999	-1	[2, 1, 4]	7.0	catFR1	0	R1108J
122.154	7.184	221969	PROB	7.16	n/a	n/a	n/a	-999	-1	[5, 2, 8]	15.0	catFR1	0	R1108J
129.338	9.336	229153	PROB	9.336	n/a	n/a	n/a	-999	-1	[6, 1, 8]	15.0	catFR1	0	R1108J
138.674	0.016	238489	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1108J
138.69	0.586	238505	PRACTICE_DISTRACT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1108J
139.276	30.514	239091	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1108J
169.79	9.787	269605	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1108J
179.577	0.0	279392	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1108J
179.577	10.428	279392	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1108J
190.005	0.008	289820	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1108J
190.013	3.4	289828	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1108J
193.413	2.45	293228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	1	1	[0, 0, 0]	n/a	catFR1	0	R1108J
195.863	2.583	295678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	2	1	[0, 0, 0]	n/a	catFR1	0	R1108J
198.446	2.402	298261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	0	R1108J
200.848	2.517	300663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	0	R1108J
203.365	2.433	303180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	1	[0, 0, 0]	n/a	catFR1	0	R1108J
205.798	2.4	305613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	6	1	[0, 0, 0]	n/a	catFR1	0	R1108J
208.198	2.517	308013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	7	1	[0, 0, 0]	n/a	catFR1	0	R1108J
210.715	2.568	310530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	8	1	[0, 0, 0]	n/a	catFR1	0	R1108J
213.283	2.483	313098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	9	1	[0, 0, 0]	n/a	catFR1	0	R1108J
215.766	2.5	315581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	10	1	[0, 0, 0]	n/a	catFR1	0	R1108J
218.266	2.617	318081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	0	R1108J
220.883	1.616	320698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	0	R1108J
222.499	0.002	322313	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1108J
222.501	0.015	322315	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1108J
222.516	4.451	322330	PROB	4.418	n/a	n/a	n/a	-999	1	[3, 4, 4]	11.0	catFR1	0	R1108J
226.967	3.701	326781	PROB	3.679	n/a	n/a	n/a	-999	1	[5, 5, 8]	18.0	catFR1	0	R1108J
230.668	9.051	330482	PROB	9.018	n/a	n/a	n/a	-999	1	[7, 8, 8]	23.0	catFR1	0	R1108J
239.719	11.822	339533	PROB	11.822	n/a	n/a	n/a	-999	1	[8, 9, 4]	21.0	catFR1	0	R1108J
251.541	0.012	351355	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1108J
251.553	1.056	351367	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1108J
252.609	0.804	352423	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1108J
253.413	0.673	353227	REC_WORD	0.804	n/a	LADYBUG	Insects	2	1	[0, 0, 0]	n/a	catFR1	0	R1108J
254.086	1.625	353900	REC_WORD	1.477	n/a	BEETLE	Insects	8	1	[0, 0, 0]	n/a	catFR1	0	R1108J
255.711	1.703	355525	REC_WORD	3.102	n/a	ROACH	Insects	1	1	[0, 0, 0]	n/a	catFR1	0	R1108J
257.414	1.138	357228	REC_WORD	4.805	n/a	MOPED	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	0	R1108J
258.552	1.061	358366	REC_WORD	5.943	n/a	CAR	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	0	R1108J
259.613	1.62	359427	REC_WORD	7.004	n/a	VAN	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	0	R1108J
261.233	2.261	361047	REC_WORD_VV	8.624	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1108J
263.494	1.0	363308	REC_WORD	10.885	n/a	THUNDERSTORM	Weather	10	1	[0, 0, 0]	n/a	catFR1	0	R1108J
264.494	0.118	364308	REC_WORD_VV	11.885	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1108J
264.612	18.001	364426	REC_WORD	12.003	n/a	LIGHTNING	Weather	9	1	[0, 0, 0]	n/a	catFR1	0	R1108J
282.613	8.146	382427	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1108J
290.759	0.0	390573	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1108J
290.759	10.428	390573	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1108J
301.187	0.007	401001	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1108J
301.194	3.633	401008	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1108J
304.827	2.417	404641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1108J
307.244	2.451	407058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1108J
309.695	2.617	409509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	2	[0, 0, 0]	n/a	catFR1	0	R1108J
312.312	2.566	412126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	0	R1108J
314.878	2.401	414692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	5	2	[0, 0, 0]	n/a	catFR1	0	R1108J
317.279	2.4	417093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	6	2	[0, 0, 0]	n/a	catFR1	0	R1108J
319.679	2.617	419493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1108J
322.296	2.501	422110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1108J
324.797	2.433	424611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1108J
327.23	2.467	427044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	10	2	[0, 0, 0]	n/a	catFR1	0	R1108J
329.697	2.384	429511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	11	2	[0, 0, 0]	n/a	catFR1	0	R1108J
332.081	1.617	431895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	2	[0, 0, 0]	n/a	catFR1	0	R1108J
333.698	0.0	433512	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1108J
333.698	0.017	433512	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1108J
333.715	6.55	433529	PROB	6.527	n/a	n/a	n/a	-999	2	[3, 3, 7]	13.0	catFR1	0	R1108J
340.265	10.902	440079	PROB	10.88	n/a	n/a	n/a	-999	2	[9, 4, 4]	17.0	catFR1	0	R1108J
351.167	5.194	450981	PROB	5.194	n/a	n/a	n/a	-999	2	[9, 2, 2]	13.0	catFR1	0	R1108J
356.361	0.006	456175	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1108J
356.367	1.183	456181	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1108J
357.55	1.264	457364	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1108J
358.814	0.585	458628	REC_WORD	1.264	n/a	DISHWASHER	Appliances	12	2	[0, 0, 0]	n/a	catFR1	0	R1108J
359.399	1.721	459213	REC_WORD	1.849	n/a	REFRIGERATOR	Appliances	11	2	[0, 0, 0]	n/a	catFR1	0	R1108J
361.12	0.579	460934	REC_WORD	3.57	n/a	GOAT	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	0	R1108J
361.699	1.338	461513	REC_WORD	4.149	n/a	HORSE	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	0	R1108J
363.037	1.0	462851	REC_WORD_VV	5.487	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1108J
364.037	4.589	463851	REC_WORD_VV	6.487	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1108J
368.626	2.205	468440	REC_WORD	11.076	n/a	STAIRS	Building	6	2	[0, 0, 0]	n/a	catFR1	0	R1108J
370.831	1.691	470645	REC_WORD	13.281	n/a	BATHROOM	Building	5	2	[0, 0, 0]	n/a	catFR1	0	R1108J
372.522	1.71	472336	REC_WORD	14.972	n/a	WALL	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1108J
374.232	13.33	474046	REC_WORD_VV	16.682	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1108J
387.562	2.543	487376	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1108J
390.105	0.0	489919	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1108J
390.105	10.428	489919	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1108J
400.533	0.006	500347	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1108J
400.539	3.835	500353	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1108J
404.374	2.583	504188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	0	R1108J
406.957	2.417	506771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	0	R1108J
409.374	2.45	509188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	3	3	[0, 0, 0]	n/a	catFR1	0	R1108J
411.824	2.551	511638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	3	[0, 0, 0]	n/a	catFR1	0	R1108J
414.375	2.417	514189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	5	3	[0, 0, 0]	n/a	catFR1	0	R1108J
416.792	2.6	516606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	6	3	[0, 0, 0]	n/a	catFR1	0	R1108J
419.392	2.517	519206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	0	R1108J
421.909	2.401	521723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	0	R1108J
424.31	2.533	524124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	9	3	[0, 0, 0]	n/a	catFR1	0	R1108J
426.843	2.584	526657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	10	3	[0, 0, 0]	n/a	catFR1	0	R1108J
429.427	2.517	529241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	3	[0, 0, 0]	n/a	catFR1	0	R1108J
431.944	1.616	531758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	12	3	[0, 0, 0]	n/a	catFR1	0	R1108J
433.56	0.001	533374	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1108J
433.561	0.015	533375	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1108J
433.576	4.017	533390	PROB	3.996	n/a	n/a	n/a	-999	3	[3, 3, 2]	8.0	catFR1	0	R1108J
437.593	10.753	537407	PROB	10.717	n/a	n/a	n/a	-999	3	[7, 1, 5]	11.0	catFR1	0	R1108J
448.346	15.043	548160	PROB	15.043	n/a	n/a	n/a	-999	3	[5, 8, 8]	21.0	catFR1	0	R1108J
463.389	0.009	563203	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1108J
463.398	1.166	563212	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1108J
464.564	0.757	564378	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1108J
465.321	0.842	565135	REC_WORD	0.757	n/a	MOTORCYCLE	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	0	R1108J
466.163	1.247	565977	REC_WORD	1.599	n/a	CHEETAH	Zoo	10	3	[0, 0, 0]	n/a	catFR1	0	R1108J
467.41	1.793	567224	REC_WORD	2.846	n/a	BEAR	Zoo	9	3	[0, 0, 0]	n/a	catFR1	0	R1108J
469.203	1.974	569017	REC_WORD	4.639	n/a	BOAT	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	0	R1108J
471.177	1.818	570991	REC_WORD	6.613	n/a	UNDERWEAR	Clothing	12	3	[0, 0, 0]	n/a	catFR1	0	R1108J
472.995	2.049	572809	REC_WORD	8.431	n/a	SHOES	Clothing	3	3	[0, 0, 0]	n/a	catFR1	0	R1108J
475.044	19.535	574858	REC_WORD_VV	10.48	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1108J
494.579	2.323	594393	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1108J
496.902	0.0	596716	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1108J
496.902	10.428	596716	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1108J
507.33	0.006	607144	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1108J
507.336	3.834	607150	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1108J
511.17	2.417	610984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	4	[0, 0, 0]	n/a	catFR1	0	R1108J
513.587	2.534	613401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	4	[0, 0, 0]	n/a	catFR1	0	R1108J
516.121	2.483	615935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	3	4	[0, 0, 0]	n/a	catFR1	0	R1108J
518.604	2.518	618418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	4	4	[0, 0, 0]	n/a	catFR1	0	R1108J
521.122	2.533	620936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	5	4	[0, 0, 0]	n/a	catFR1	0	R1108J
523.655	2.5	623469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	6	4	[0, 0, 0]	n/a	catFR1	0	R1108J
526.155	2.484	625969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	7	4	[0, 0, 0]	n/a	catFR1	0	R1108J
528.639	2.417	628453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	8	4	[0, 0, 0]	n/a	catFR1	0	R1108J
531.056	2.499	630870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	4	[0, 0, 0]	n/a	catFR1	0	R1108J
533.555	2.618	633369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	10	4	[0, 0, 0]	n/a	catFR1	0	R1108J
536.173	2.383	635987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	0	R1108J
538.556	1.601	638370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	12	4	[0, 0, 0]	n/a	catFR1	0	R1108J
540.157	0.001	639971	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1108J
540.158	0.016	639972	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1108J
540.174	4.784	639988	PROB	4.755	n/a	n/a	n/a	-999	4	[5, 8, 5]	18.0	catFR1	0	R1108J
544.958	4.067	644772	PROB	4.035	n/a	n/a	n/a	-999	4	[2, 2, 5]	9.0	catFR1	0	R1108J
549.025	20.959	648839	PROB	20.959	n/a	n/a	n/a	-999	4	[7, 8, 7]	22.0	catFR1	0	R1108J
569.984	0.011	669798	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1108J
569.995	1.117	669809	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1108J
571.112	4.239	670926	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1108J
575.351	0.889	675165	REC_WORD	4.239	n/a	SOCKS	Clothing	9	4	[0, 0, 0]	n/a	catFR1	0	R1108J
576.24	2.014	676054	REC_WORD	5.128	n/a	SHOES	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1108J
578.254	2.367	678068	REC_WORD	7.142	n/a	DRESS	Clothing	5	4	[0, 0, 0]	n/a	catFR1	0	R1108J
580.621	1.896	680435	REC_WORD	9.509	n/a	PANTS	Clothing	6	4	[0, 0, 0]	n/a	catFR1	0	R1108J
582.517	1.955	682331	REC_WORD	11.405	n/a	WINE	Beverages	11	4	[0, 0, 0]	n/a	catFR1	0	R1108J
584.472	2.281	684286	REC_WORD_VV	13.36	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1108J
586.753	1.867	686567	REC_WORD	15.641	n/a	CIDER	Beverages	4	4	[0, 0, 0]	n/a	catFR1	0	R1108J
588.62	12.503	688434	REC_WORD_VV	17.508	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1108J
601.123	2.143	700937	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1108J
603.266	0.0	703080	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1108J
603.266	10.428	703080	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1108J
613.694	0.006	713508	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1108J
613.7	3.934	713514	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1108J
617.634	2.55	717448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1108J
620.184	2.601	719998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1108J
622.785	2.616	722599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	3	5	[0, 0, 0]	n/a	catFR1	0	R1108J
625.401	2.401	725215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	4	5	[0, 0, 0]	n/a	catFR1	0	R1108J
627.802	2.517	727616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	5	5	[0, 0, 0]	n/a	catFR1	0	R1108J
630.319	2.55	730133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	0	R1108J
632.869	2.567	732683	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	7	5	[0, 0, 0]	n/a	catFR1	0	R1108J
635.436	2.617	735250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	8	5	[0, 0, 0]	n/a	catFR1	0	R1108J
638.053	2.483	737867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1108J
640.536	2.468	740350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1108J
643.004	2.599	742818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	0	R1108J
645.603	1.618	745417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	12	5	[0, 0, 0]	n/a	catFR1	0	R1108J
647.221	0.001	747034	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1108J
647.222	0.016	747035	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1108J
647.238	4.216	747051	PROB	4.183	n/a	n/a	n/a	-999	5	[5, 5, 4]	14.0	catFR1	0	R1108J
651.454	4.435	751267	PROB	4.407	n/a	n/a	n/a	-999	5	[2, 2, 7]	11.0	catFR1	0	R1108J
655.889	10.951	755702	PROB	10.931	n/a	n/a	n/a	-999	5	[4, 6, 4]	14.0	catFR1	0	R1108J
666.84	5.42	766653	PROB	5.42	n/a	n/a	n/a	-999	5	[3, 9, 2]	14.0	catFR1	0	R1108J
672.26	0.014	772073	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1108J
672.274	1.184	772087	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1108J
673.458	2.329	773271	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1108J
675.787	0.832	775600	REC_WORD	2.329	n/a	COW	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1108J
676.619	0.857	776432	REC_WORD	3.161	n/a	PIG	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1108J
677.476	1.701	777289	REC_WORD	4.018	n/a	CHICKEN	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1108J
679.177	2.794	778990	REC_WORD_VV	5.719	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1108J
681.971	1.144	781784	REC_WORD	8.513	n/a	CALF	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1108J
683.115	0.945	782928	REC_WORD	9.657	n/a	HAND	BodyParts	11	5	[0, 0, 0]	n/a	catFR1	0	R1108J
684.06	1.697	783873	REC_WORD	10.602	n/a	TOE	BodyParts	6	5	[0, 0, 0]	n/a	catFR1	0	R1108J
685.757	17.712	785570	REC_WORD_VV	12.299	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1108J
703.469	2.209	803282	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1108J
705.678	0.001	805491	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1108J
705.679	10.427	805492	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1108J
716.106	0.007	815919	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1108J
