onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
272.309	0.004	506409	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1032D
272.313	1.121	506415	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1032D
273.434	9.707	508209	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1032D
283.141	2.427	523739	REC_WORD	9.707	n/a	LADLE	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	0	R1032D
285.568	17.875	527622	REC_WORD	12.134	n/a	PAPER	OfficeSupplies	2	1	[0, 0, 0]	n/a	catFR1	0	R1032D
303.443	3.759	556221	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1032D
307.202	0.0	562235	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1032D
307.202	10.0	562235	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1032D
317.63	0.008	578919	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1032D
317.638	1.6	578932	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1032D
321.154	1.6	584557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	2	[0, 0, 0]	n/a	catFR1	0	R1032D
323.589	1.6	588453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	2	2	[0, 0, 0]	n/a	catFR1	0	R1032D
326.155	1.6	592558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1032D
328.74	1.6	596694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1032D
331.189	1.6	600612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	5	2	[0, 0, 0]	n/a	catFR1	0	R1032D
333.624	1.6	604508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	2	[0, 0, 0]	n/a	catFR1	0	R1032D
336.24	1.6	608694	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1032D
338.675	1.6	612589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1032D
341.158	1.6	616562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1032D
343.559	1.6	620403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	10	2	[0, 0, 0]	n/a	catFR1	0	R1032D
345.975	1.6	624269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	11	2	[0, 0, 0]	n/a	catFR1	0	R1032D
348.544	1.6	628379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	12	2	[0, 0, 0]	n/a	catFR1	0	R1032D
350.16	0.001	630964	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1032D
350.161	0.015	630966	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1032D
350.176	5.586	630990	PROB	5.565	n/a	n/a	n/a	-999	2	[5, 1, 1]	7.0	catFR1	0	R1032D
355.762	4.55	639927	PROB	4.515	n/a	n/a	n/a	-999	2	[9, 3, 7]	19.0	catFR1	0	R1032D
360.312	5.485	647207	PROB	5.453	n/a	n/a	n/a	-999	2	[4, 2, 9]	15.0	catFR1	0	R1032D
365.797	3.9	655982	PROB	3.88	n/a	n/a	n/a	-999	2	[2, 2, 5]	9.0	catFR1	0	R1032D
369.697	3.204	662222	PROB	3.204	n/a	n/a	n/a	-999	2	[1, 4, 3]	8.0	catFR1	0	R1032D
372.901	0.014	667348	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1032D
372.915	1.05	667371	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1032D
373.965	7.051	669051	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1032D
381.016	1.746	680332	REC_WORD	7.051	n/a	ROSE	Flowers	5	2	[0, 0, 0]	n/a	catFR1	0	R1032D
382.762	1.682	683125	REC_WORD	8.797	n/a	COW	FarmAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1032D
384.444	10.281	685816	REC_WORD	10.479	n/a	CALF	FarmAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1032D
394.725	9.252	702265	REC_WORD	20.76	n/a	LILY	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1032D
403.977	4.311	717067	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1032D
408.288	0.0	723965	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1032D
408.288	10.0	723965	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1032D
418.716	0.007	740649	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1032D
418.723	1.6	740660	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1032D
422.34	1.6	746447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	0	R1032D
424.891	1.6	750528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	2	3	[0, 0, 0]	n/a	catFR1	0	R1032D
427.508	1.6	754715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	3	3	[0, 0, 0]	n/a	catFR1	0	R1032D
429.924	1.6	758581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	4	3	[0, 0, 0]	n/a	catFR1	0	R1032D
432.392	1.6	762529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	5	3	[0, 0, 0]	n/a	catFR1	0	R1032D
434.793	1.6	766371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	6	3	[0, 0, 0]	n/a	catFR1	0	R1032D
437.343	1.6	770450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	7	3	[0, 0, 0]	n/a	catFR1	0	R1032D
439.827	1.6	774425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	8	3	[0, 0, 0]	n/a	catFR1	0	R1032D
442.361	1.6	778479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	3	[0, 0, 0]	n/a	catFR1	0	R1032D
444.761	1.6	782319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	10	3	[0, 0, 0]	n/a	catFR1	0	R1032D
447.312	1.6	786400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	11	3	[0, 0, 0]	n/a	catFR1	0	R1032D
449.729	1.6	790267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	12	3	[0, 0, 0]	n/a	catFR1	0	R1032D
451.346	0.001	792854	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1032D
451.347	0.015	792856	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1032D
451.362	7.751	792880	PROB	7.73	n/a	n/a	n/a	-999	3	[8, 7, 7]	17.0	catFR1	0	R1032D
459.113	21.78	805281	PROB	21.78	n/a	n/a	n/a	-999	3	[2, 6, 6]	14.0	catFR1	0	R1032D
480.893	0.008	840127	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1032D
480.901	1.138	840140	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1032D
482.039	3.714	841960	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1032D
485.753	2.135	847902	REC_WORD	3.714	n/a	CUPCAKE	Desserts	1	3	[0, 0, 0]	n/a	catFR1	0	R1032D
487.888	4.007	851318	REC_WORD	5.849	n/a	JELLO	Desserts	2	3	[0, 0, 0]	n/a	catFR1	0	R1032D
491.895	20.152	857729	REC_WORD	9.856	n/a	DOLLHOUSE	Toys	4	3	[0, 0, 0]	n/a	catFR1	0	R1032D
512.047	3.926	889971	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1032D
515.973	10.0	896252	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1032D
515.973	10.428	896252	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1032D
526.401	0.009	912936	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1032D
526.41	1.6	912950	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1032D
530.143	1.6	918923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1032D
532.761	1.6	923112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1032D
535.26	1.6	927110	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	3	4	[0, 0, 0]	n/a	catFR1	0	R1032D
537.878	1.6	931298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	4	4	[0, 0, 0]	n/a	catFR1	0	R1032D
540.362	1.6	935273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	5	4	[0, 0, 0]	n/a	catFR1	0	R1032D
542.829	1.6	939220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	6	4	[0, 0, 0]	n/a	catFR1	0	R1032D
545.446	1.6	943407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	0	R1032D
547.914	1.6	947355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	0	R1032D
550.314	1.6	951195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	4	[0, 0, 0]	n/a	catFR1	0	R1032D
552.898	1.6	955329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	10	4	[0, 0, 0]	n/a	catFR1	0	R1032D
555.482	1.6	959463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	11	4	[0, 0, 0]	n/a	catFR1	0	R1032D
557.948	1.6	963409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	4	[0, 0, 0]	n/a	catFR1	0	R1032D
559.566	0.001	965997	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1032D
559.567	0.015	965999	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1032D
559.582	7.617	966023	PROB	7.59	n/a	n/a	n/a	-999	4	[7, 6, 6]	19.0	catFR1	0	R1032D
567.199	5.835	978210	PROB	5.813	n/a	n/a	n/a	-999	4	[6, 2, 6]	14.0	catFR1	0	R1032D
573.034	3.2	987545	PROB	3.17	n/a	n/a	n/a	-999	4	[2, 3, 4]	9.0	catFR1	0	R1032D
576.234	3.555	992665	PROB	3.555	n/a	n/a	n/a	-999	4	[9, 8, 2]	19.0	catFR1	0	R1032D
579.789	0.014	998353	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1032D
579.803	1.183	998375	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1032D
580.986	2.648	1000268	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1032D
583.634	2.135	1004504	REC_WORD	2.648	n/a	BATHROOM	Building	3	4	[0, 0, 0]	n/a	catFR1	0	R1032D
585.769	3.902	1007920	REC_WORD	4.783	n/a	EAR	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	0	R1032D
589.671	1.95	1014163	REC_WORD	8.685	n/a	SHORTS	Clothing	5	4	[0, 0, 0]	n/a	catFR1	0	R1032D
591.621	19.377	1017283	REC_WORD	10.635	n/a	SKIRT	Clothing	9	4	[0, 0, 0]	n/a	catFR1	0	R1032D
610.998	2.644	1048285	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1032D
613.642	0.0	1052515	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1032D
613.642	10.0	1052515	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1032D
624.07	0.006	1069199	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1032D
624.076	1.6	1069208	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1032D
627.728	1.6	1075051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1032D
630.329	1.6	1079213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1032D
632.879	1.6	1083292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	3	5	[0, 0, 0]	n/a	catFR1	0	R1032D
635.43	1.6	1087374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	4	5	[0, 0, 0]	n/a	catFR1	0	R1032D
637.962	1.6	1091425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	5	5	[0, 0, 0]	n/a	catFR1	0	R1032D
640.414	1.6	1095348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	0	R1032D
642.864	1.6	1099268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	7	5	[0, 0, 0]	n/a	catFR1	0	R1032D
645.315	1.6	1103189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	8	5	[0, 0, 0]	n/a	catFR1	0	R1032D
647.715	1.6	1107029	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1032D
650.198	1.6	1111001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1032D
652.749	1.6	1115083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	11	5	[0, 0, 0]	n/a	catFR1	0	R1032D
655.317	1.6	1119191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	12	5	[0, 0, 0]	n/a	catFR1	0	R1032D
656.932	0.001	1121775	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1032D
656.933	0.016	1121777	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1032D
656.949	5.068	1121802	PROB	5.039	n/a	n/a	n/a	-999	5	[3, 7, 4]	14.0	catFR1	0	R1032D
662.017	6.067	1129911	PROB	6.035	n/a	n/a	n/a	-999	5	[8, 7, 8]	23.0	catFR1	0	R1032D
668.084	6.253	1139618	PROB	6.217	n/a	n/a	n/a	-999	5	[5, 3, 9]	17.0	catFR1	0	R1032D
674.337	3.867	1149622	PROB	3.867	n/a	n/a	n/a	-999	5	[9, 9, 2]	20.0	catFR1	0	R1032D
678.204	0.016	1155809	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1032D
678.22	1.118	1155834	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1032D
679.338	4.378	1157623	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1032D
683.716	1.427	1164628	REC_WORD	4.378	n/a	SHEEP	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1032D
685.143	1.626	1166911	REC_WORD	5.805	n/a	PIG	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1032D
686.769	4.314	1169512	REC_WORD	7.431	n/a	CORKSCREW	KitchenTools	6	5	[0, 0, 0]	n/a	catFR1	0	R1032D
691.083	18.267	1176414	REC_WORD	11.745	n/a	ELEPHANT	Zoo	7	5	[0, 0, 0]	n/a	catFR1	0	R1032D
709.35	2.709	1205640	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1032D
712.059	0.0	1209974	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1032D
712.059	10.0	1209974	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1032D
722.487	0.008	1226658	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1032D
722.495	1.6	1226671	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1032D
726.496	1.6	1233072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	1	6	[0, 0, 0]	n/a	catFR1	0	R1032D
728.913	1.6	1236939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	2	6	[0, 0, 0]	n/a	catFR1	0	R1032D
731.297	1.6	1240753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	0	R1032D
733.864	1.6	1244860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	0	R1032D
736.281	1.6	1248727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	5	6	[0, 0, 0]	n/a	catFR1	0	R1032D
738.748	1.6	1252674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	6	6	[0, 0, 0]	n/a	catFR1	0	R1032D
741.316	1.6	1256783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	0	R1032D
743.883	1.6	1260890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	0	R1032D
746.283	1.6	1264730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	9	6	[0, 0, 0]	n/a	catFR1	0	R1032D
748.884	1.6	1268891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	10	6	[0, 0, 0]	n/a	catFR1	0	R1032D
751.484	1.6	1273051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	11	6	[0, 0, 0]	n/a	catFR1	0	R1032D
754.1	1.6	1277236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	12	6	[0, 0, 0]	n/a	catFR1	0	R1032D
755.701	0.001	1279798	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1032D
755.702	0.016	1279799	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1032D
755.718	4.918	1279825	PROB	4.895	n/a	n/a	n/a	-999	6	[1, 4, 5]	10.0	catFR1	0	R1032D
760.636	4.184	1287693	PROB	4.161	n/a	n/a	n/a	-999	6	[8, 9, 2]	19.0	catFR1	0	R1032D
764.82	4.651	1294387	PROB	4.625	n/a	n/a	n/a	-999	6	[3, 1, 4]	8.0	catFR1	0	R1032D
769.471	4.6	1301829	PROB	4.565	n/a	n/a	n/a	-999	6	[2, 7, 7]	16.0	catFR1	0	R1032D
774.071	3.454	1309188	PROB	3.454	n/a	n/a	n/a	-999	6	[3, 8, 2]	13.0	catFR1	0	R1032D
777.525	0.014	1314714	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1032D
777.539	1.167	1314737	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1032D
778.706	7.789	1316604	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1032D
